18020, 18.21942901611328, 1000.0,408.0,530.0,185.0,229.0,100.0,125.0,94.0,77.0,1000.0,68.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.7295989990234375,-0.1267547607421875,0.2212982177734375,-0.634521484375, -0.1218414306640625,-0.0735626220703125,-0.25531005859375,0.9563140869140625
18030, 18.229598999023438, 1000.0,407.0,530.0,185.0,229.0,100.0,125.0,94.0,76.0,1000.0,68.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.7297821044921875,-0.1265716552734375,0.2214813232421875,-0.63427734375, -0.1222381591796875,-0.074462890625,-0.25482177734375,0.956329345703125
18040, 18.239622116088867, 1000.0,411.0,530.0,185.0,229.0,100.0,125.0,94.0,76.0,1000.0,68.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.7299652099609375,-0.12646484375,0.221649169921875,-0.634033203125, -0.1224365234375,-0.0749969482421875,-0.255096435546875,0.9561767578125
18050, 18.25058937072754, 1000.0,416.0,530.0,185.0,229.0,100.0,124.0,94.0,76.0,1000.0,68.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.7301177978515625,-0.1264190673828125,0.2217254638671875,-0.6338348388671875, -0.1224212646484375,-0.0753326416015625,-0.256591796875,0.9557647705078125
18060, 18.25956916809082, 1000.0,419.0,530.0,185.0,229.0,100.0,124.0,94.0,76.0,1000.0,67.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.73028564453125,-0.1263580322265625,0.2218170166015625,-0.633636474609375, -0.1218414306640625,-0.07281494140625,-0.2560577392578125,0.9561767578125
18070, 18.269559860229492, 1000.0,415.0,530.0,186.0,229.0,100.0,124.0,94.0,76.0,1000.0,67.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.73040771484375,-0.12640380859375,0.2218780517578125,-0.6334686279296875, -0.121795654296875,-0.0735015869140625,-0.2575531005859375,0.955718994140625
18080, 18.27941131591797, 1000.0,414.0,530.0,187.0,229.0,100.0,124.0,94.0,76.0,1000.0,67.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.7305145263671875,-0.1264801025390625,0.221832275390625,-0.633331298828125, -0.1218109130859375,-0.0738525390625,-0.2573394775390625,0.95574951171875
18090, 18.28948211669922, 1000.0,412.0,531.0,188.0,228.0,100.0,124.0,94.0,76.0,1000.0,67.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.730621337890625,-0.1266021728515625,0.2217254638671875,-0.6332244873046875, -0.1216278076171875,-0.0738067626953125,-0.25811767578125,0.95556640625
18100, 18.302438735961914, 1000.0,415.0,531.0,188.0,228.0,99.0,124.0,94.0,76.0,1000.0,67.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.730682373046875,-0.12677001953125,0.2215728759765625,-0.6331634521484375, -0.1218414306640625,-0.074951171875,-0.2585906982421875,0.955322265625
18110, 18.309415817260742, 1000.0,414.0,531.0,187.0,228.0,99.0,124.0,94.0,75.0,1000.0,67.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,167.0, 0.7307281494140625,-0.126953125,0.2213134765625,-0.6331787109375, -0.1220855712890625,-0.07537841796875,-0.2569732666015625,0.9557037353515625
18120, 18.3196964263916, 1000.0,412.0,530.0,187.0,228.0,99.0,124.0,94.0,75.0,1000.0,67.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,166.0, 0.730712890625,-0.1273040771484375,0.2211151123046875,-0.6331939697265625, -0.121978759765625,-0.0739898681640625,-0.2537841796875,0.9566650390625
18130, 18.329622268676758, 1000.0,412.0,530.0,187.0,228.0,99.0,124.0,94.0,75.0,1000.0,67.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,345.0,1000.0,0.0,166.0, 0.730712890625,-0.1273040771484375,0.2211151123046875,-0.6331939697265625, -0.122222900390625,-0.0748138427734375,-0.2527618408203125,0.95684814453125
18140, 18.339618682861328, 1000.0,412.0,530.0,187.0,228.0,99.0,123.0,94.0,75.0,1000.0,67.0,750.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.7307586669921875,-0.1275787353515625,0.220794677734375,-0.633209228515625, -0.1216888427734375,-0.0734710693359375,-0.253936767578125,0.9567108154296875
18150, 18.36186408996582, 1000.0,414.0,529.0,185.0,228.0,99.0,123.0,94.0,75.0,1000.0,67.0,750.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.7307586669921875,-0.1277618408203125,0.2206268310546875,-0.633209228515625, -0.1216278076171875,-0.072540283203125,-0.251617431640625,0.9573974609375
18160, 18.369600296020508, 1000.0,415.0,529.0,185.0,228.0,99.0,123.0,93.0,75.0,1000.0,67.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.73077392578125,-0.1279296875,0.22039794921875,-0.63323974609375, -0.12109375,-0.0702972412109375,-0.2504425048828125,0.95794677734375
18170, 18.379520416259766, 1000.0,416.0,529.0,184.0,228.0,99.0,123.0,93.0,75.0,1000.0,67.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.7308197021484375,-0.12799072265625,0.2203369140625,-0.633209228515625, -0.1210174560546875,-0.0702667236328125,-0.2504730224609375,0.95794677734375
18180, 18.389572143554688, 1000.0,414.0,528.0,183.0,227.0,99.0,123.0,93.0,75.0,1000.0,67.0,1000.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.7310028076171875,-0.1278839111328125,0.2201995849609375,-0.6330718994140625, -0.1210174560546875,-0.070343017578125,-0.25042724609375,0.95794677734375
18190, 18.399616241455078, 1000.0,414.0,528.0,183.0,227.0,99.0,123.0,93.0,75.0,1000.0,67.0,1000.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.7310028076171875,-0.1278839111328125,0.2201995849609375,-0.6330718994140625, -0.1211090087890625,-0.070343017578125,-0.250335693359375,0.9579620361328125
18200, 18.40955352783203, 1000.0,411.0,529.0,184.0,227.0,99.0,123.0,93.0,75.0,1000.0,66.0,1000.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.7310943603515625,-0.1279296875,0.22015380859375,-0.6329498291015625, -0.1212158203125,-0.070526123046875,-0.2503662109375,0.9579315185546875
18210, 18.41969108581543, 1000.0,407.0,529.0,186.0,227.0,99.0,123.0,93.0,74.0,1000.0,66.0,1000.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.73150634765625,-0.1274566650390625,0.2200775146484375,-0.6326141357421875, -0.1213531494140625,-0.0706329345703125,-0.2503814697265625,0.9579010009765625
18220, 18.429473876953125, 1000.0,406.0,529.0,185.0,227.0,99.0,123.0,93.0,74.0,1000.0,66.0,1000.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.73175048828125,-0.127227783203125,0.2199554443359375,-0.6324005126953125, -0.1215057373046875,-0.07080078125,-0.250274658203125,0.9579010009765625
18230, 18.439537048339844, 1000.0,406.0,529.0,185.0,227.0,99.0,122.0,93.0,74.0,1000.0,66.0,750.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.7317962646484375,-0.127105712890625,0.219879150390625,-0.632415771484375, -0.12164306640625,-0.0709228515625,-0.2502899169921875,0.9578704833984375
18240, 18.44943618774414, 1000.0,406.0,528.0,184.0,227.0,99.0,122.0,93.0,74.0,1000.0,66.0,750.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.7320098876953125,-0.1270294189453125,0.2198638916015625,-0.6321868896484375, -0.1217041015625,-0.071075439453125,-0.2505645751953125,0.9577789306640625
18250, 18.45958137512207, 1000.0,406.0,528.0,185.0,227.0,99.0,122.0,93.0,74.0,1000.0,66.0,750.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.732177734375,-0.1270294189453125,0.2198944091796875,-0.6319732666015625, -0.1217803955078125,-0.07135009765625,-0.251007080078125,0.9576263427734375
18260, 18.469829559326172, 1000.0,405.0,528.0,184.0,227.0,99.0,122.0,93.0,74.0,1000.0,66.0,1000.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.7323760986328125,-0.1272125244140625,0.21942138671875,-0.6318817138671875, -0.121795654296875,-0.0720062255859375,-0.2528228759765625,0.95709228515625
18270, 18.479434967041016, 1000.0,406.0,528.0,184.0,227.0,99.0,122.0,93.0,74.0,1000.0,66.0,1000.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.732513427734375,-0.1274871826171875,0.2191314697265625,-0.6317596435546875, -0.1217041015625,-0.0713958740234375,-0.252593994140625,0.95721435546875
18280, 18.489805221557617, 1000.0,406.0,527.0,183.0,227.0,99.0,122.0,93.0,74.0,1000.0,66.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.732696533203125,-0.1274566650390625,0.218963623046875,-0.631622314453125, -0.12158203125,-0.070587158203125,-0.25238037109375,0.9573516845703125
18290, 18.499614715576172, 1000.0,406.0,527.0,183.0,227.0,99.0,122.0,93.0,74.0,1000.0,66.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,166.0, 0.732818603515625,-0.127655029296875,0.2187042236328125,-0.6315155029296875, -0.1216278076171875,-0.0709075927734375,-0.2528533935546875,0.9571990966796875
18300, 18.50974464416504, 1000.0,406.0,527.0,183.0,227.0,99.0,122.0,93.0,74.0,1000.0,66.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,165.0, 0.732879638671875,-0.1279754638671875,0.218597412109375,-0.6314239501953125, -0.1214599609375,-0.070892333984375,-0.2536468505859375,0.9570159912109375
18310, 18.519752502441406, 1000.0,405.0,527.0,183.0,226.0,99.0,122.0,93.0,73.0,1000.0,66.0,750.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,165.0, 0.73291015625,-0.1282958984375,0.2183837890625,-0.6313934326171875, -0.12115478515625,-0.0704498291015625,-0.2540130615234375,0.9569854736328125
18320, 18.529624938964844, 1000.0,404.0,527.0,182.0,226.0,99.0,122.0,92.0,73.0,1000.0,66.0,1000.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,165.0, 0.7329254150390625,-0.128509521484375,0.2183380126953125,-0.6313629150390625, -0.1209259033203125,-0.0703887939453125,-0.2546539306640625,0.95684814453125
18330, 18.539793014526367, 1000.0,405.0,527.0,182.0,226.0,99.0,121.0,92.0,73.0,1000.0,66.0,1000.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,165.0, 0.732940673828125,-0.128692626953125,0.2181549072265625,-0.6313629150390625, -0.1209869384765625,-0.070892333984375,-0.2543182373046875,0.9568939208984375
18340, 18.549591064453125, 1000.0,407.0,527.0,182.0,226.0,99.0,121.0,92.0,73.0,1000.0,65.0,1000.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,165.0, 0.7328948974609375,-0.1290740966796875,0.2179412841796875,-0.63140869140625, -0.1212310791015625,-0.0719146728515625,-0.2537689208984375,0.9569244384765625
18350, 18.559444427490234, 1000.0,408.0,527.0,182.0,226.0,99.0,121.0,92.0,73.0,1000.0,65.0,1000.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,165.0, 0.73284912109375,-0.1292877197265625,0.217926025390625,-0.6314239501953125, -0.12139892578125,-0.072998046875,-0.253814697265625,0.956817626953125
18360, 18.569612503051758, 1000.0,408.0,527.0,182.0,226.0,99.0,121.0,92.0,73.0,1000.0,65.0,1000.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,165.0, 0.7328948974609375,-0.129150390625,0.2179412841796875,-0.6313934326171875, -0.121551513671875,-0.0739288330078125,-0.253814697265625,0.95672607421875
18370, 18.579526901245117, 1000.0,409.0,527.0,182.0,226.0,99.0,121.0,92.0,73.0,1000.0,65.0,1000.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,165.0, 0.7329559326171875,-0.12896728515625,0.2179107666015625,-0.6313629150390625, -0.1213531494140625,-0.0734405517578125,-0.2531280517578125,0.95697021484375
18380, 18.589553833007812, 1000.0,410.0,527.0,182.0,226.0,99.0,121.0,92.0,72.0,1000.0,65.0,1000.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,165.0, 0.732940673828125,-0.12896728515625,0.2180023193359375,-0.6313629150390625, -0.1211395263671875,-0.0732879638671875,-0.2532958984375,0.9569549560546875
18390, 18.599458694458008, 1000.0,409.0,527.0,183.0,226.0,99.0,121.0,92.0,72.0,1000.0,65.0,1000.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,164.0, 0.7330169677734375,-0.1286163330078125,0.217987060546875,-0.6313323974609375, -0.1211090087890625,-0.0733489990234375,-0.2520294189453125,0.9572906494140625
18400, 18.609590530395508, 1000.0,409.0,527.0,183.0,226.0,99.0,121.0,92.0,72.0,1000.0,65.0,1000.0,1000.0,1000.0,825.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,164.0, 0.7330169677734375,-0.1286163330078125,0.217987060546875,-0.6313323974609375, -0.121002197265625,-0.0730438232421875,-0.2507476806640625,0.957672119140625
18410, 18.61956787109375, 1000.0,408.0,527.0,183.0,226.0,99.0,121.0,92.0,72.0,1000.0,65.0,750.0,1000.0,1000.0,821.0,999.0,999.0,999.0,999.0,343.0,1000.0,0.0,164.0, 0.733184814453125,-0.1281890869140625,0.217926025390625,-0.631256103515625, -0.1207733154296875,-0.0717926025390625,-0.248748779296875,0.95831298828125
18420, 18.631868362426758, 1000.0,408.0,527.0,183.0,226.0,99.0,121.0,92.0,72.0,1000.0,65.0,750.0,1000.0,1000.0,821.0,999.0,999.0,999.0,999.0,343.0,1000.0,0.0,164.0, 0.733184814453125,-0.1281890869140625,0.217926025390625,-0.631256103515625, -0.1210174560546875,-0.072174072265625,-0.2475433349609375,0.9585723876953125
18430, 18.63932228088379, 1000.0,407.0,527.0,182.0,226.0,99.0,121.0,92.0,72.0,1000.0,65.0,750.0,1000.0,1000.0,817.0,999.0,999.0,999.0,999.0,343.0,1000.0,0.0,165.0, 0.7335052490234375,-0.12750244140625,0.2180633544921875,-0.6309661865234375, -0.12078857421875,-0.0714111328125,-0.24798583984375,0.9585418701171875
18440, 18.6495361328125, 1000.0,407.0,527.0,183.0,226.0,98.0,120.0,92.0,72.0,1000.0,65.0,750.0,1000.0,1000.0,816.0,999.0,999.0,999.0,999.0,343.0,1000.0,0.0,165.0, 0.733734130859375,-0.126861572265625,0.2186431884765625,-0.630645751953125, -0.1208038330078125,-0.0703887939453125,-0.2462005615234375,0.959075927734375
18450, 18.6594295501709, 1000.0,407.0,527.0,182.0,226.0,98.0,120.0,92.0,71.0,1000.0,65.0,1000.0,1000.0,1000.0,816.0,999.0,999.0,999.0,999.0,343.0,1000.0,0.0,165.0, 0.7339019775390625,-0.1268157958984375,0.218475341796875,-0.6305084228515625, -0.1205902099609375,-0.069732666015625,-0.247314453125,0.9588623046875
18460, 18.669281005859375, 1000.0,407.0,526.0,182.0,226.0,99.0,120.0,92.0,71.0,1000.0,65.0,1000.0,1000.0,1000.0,816.0,999.0,999.0,999.0,999.0,343.0,1000.0,0.0,164.0, 0.734100341796875,-0.1268157958984375,0.218353271484375,-0.630340576171875, -0.1205902099609375,-0.0697784423828125,-0.248321533203125,0.9586029052734375
