121340, 122.29199981689453, 1000.0,371.0,358.0,158.0,357.0,81.0,205.0,91.0,149.0,1000.0,74.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,139.0, 0.7144775390625,-0.2130126953125,-0.091552734375,0.6601104736328125, -0.273681640625,0.0019073486328125,-0.2894134521484375,0.917236328125
121350, 122.2995376586914, 1000.0,373.0,358.0,158.0,357.0,80.0,204.0,91.0,149.0,1000.0,74.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,138.0, 0.714202880859375,-0.2128143310546875,-0.091064453125,0.6605377197265625, -0.2735595703125,0.002044677734375,-0.2905426025390625,0.9169158935546875
121360, 122.3095474243164, 1000.0,375.0,358.0,158.0,357.0,80.0,204.0,91.0,148.0,1000.0,74.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,138.0, 0.714080810546875,-0.21221923828125,-0.091217041015625,0.6608428955078125, -0.27398681640625,0.0003509521484375,-0.2915191650390625,0.916473388671875
121370, 122.31968688964844, 1000.0,377.0,358.0,158.0,357.0,80.0,204.0,91.0,148.0,1000.0,74.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,138.0, 0.7140045166015625,-0.2115478515625,-0.091888427734375,0.661041259765625, -0.274200439453125,-0.000274658203125,-0.2923126220703125,0.9161529541015625
121380, 122.32966613769531, 1000.0,378.0,358.0,158.0,357.0,80.0,204.0,91.0,147.0,1000.0,74.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,137.0, 0.713897705078125,-0.2109222412109375,-0.0922698974609375,0.66131591796875, -0.2741546630859375,0.0001678466796875,-0.29229736328125,0.916168212890625
121390, 122.33961486816406, 1000.0,379.0,358.0,157.0,356.0,79.0,204.0,90.0,147.0,1000.0,73.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,137.0, 0.713714599609375,-0.2106781005859375,-0.0927276611328125,0.6615142822265625, -0.2747039794921875,-0.0002593994140625,-0.288665771484375,0.9171600341796875
121400, 122.34940338134766, 1000.0,379.0,358.0,157.0,356.0,79.0,204.0,90.0,147.0,1000.0,73.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,137.0, 0.7135772705078125,-0.2104034423828125,-0.0933074951171875,0.66168212890625, -0.27508544921875,-0.000946044921875,-0.288421630859375,0.9171295166015625
121410, 122.35955810546875, 1000.0,378.0,358.0,157.0,356.0,79.0,204.0,90.0,146.0,1000.0,73.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,137.0, 0.713348388671875,-0.2104034423828125,-0.0937652587890625,0.6618499755859375, -0.2749481201171875,0.00030517578125,-0.288330078125,0.9171905517578125
121420, 122.36971282958984, 1000.0,378.0,358.0,157.0,356.0,79.0,203.0,90.0,146.0,1000.0,73.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,136.0, 0.713134765625,-0.210296630859375,-0.094146728515625,0.6620635986328125, -0.2752227783203125,0.0008392333984375,-0.285400390625,0.91802978515625
121430, 122.37945556640625, 1000.0,375.0,358.0,157.0,356.0,78.0,203.0,90.0,145.0,1000.0,73.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,136.0, 0.7127227783203125,-0.2108154296875,-0.0936126708984375,0.66241455078125, -0.2748870849609375,0.002777099609375,-0.2847442626953125,0.9183349609375
121440, 122.3896713256836, 1000.0,376.0,358.0,157.0,356.0,78.0,203.0,90.0,145.0,1000.0,73.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,135.0, 0.7124481201171875,-0.2108154296875,-0.0935821533203125,0.6627197265625, -0.2744140625,0.0039215087890625,-0.287689208984375,0.91754150390625
121450, 122.39940643310547, 1000.0,376.0,358.0,157.0,356.0,78.0,203.0,90.0,145.0,1000.0,73.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,135.0, 0.7124481201171875,-0.2108154296875,-0.0935821533203125,0.6627197265625, -0.274169921875,0.0046234130859375,-0.2886199951171875,0.917327880859375
121460, 122.40955352783203, 1000.0,383.0,358.0,156.0,356.0,77.0,202.0,90.0,144.0,1000.0,73.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,135.0, 0.7121429443359375,-0.2096405029296875,-0.093902587890625,0.6633758544921875, -0.2749176025390625,0.001953125,-0.2894439697265625,0.9168548583984375
121470, 122.41943359375, 1000.0,384.0,357.0,156.0,356.0,77.0,202.0,90.0,144.0,1000.0,73.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,134.0, 0.71197509765625,-0.2089996337890625,-0.0936431884765625,0.663787841796875, -0.27490234375,0.0019378662109375,-0.2896881103515625,0.916778564453125
121480, 122.42967224121094, 1000.0,385.0,357.0,156.0,356.0,77.0,202.0,90.0,143.0,1000.0,73.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,134.0, 0.711883544921875,-0.2081146240234375,-0.0934295654296875,0.6641998291015625, -0.275146484375,0.0006256103515625,-0.2911834716796875,0.916229248046875
121490, 122.43959045410156, 1000.0,385.0,357.0,156.0,356.0,77.0,202.0,89.0,143.0,1000.0,73.0,1000.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,134.0, 0.7118682861328125,-0.2069854736328125,-0.0934600830078125,0.6645660400390625, -0.274932861328125,0.0011138916015625,-0.2904815673828125,0.9165191650390625
121500, 122.45362091064453, 1000.0,382.0,357.0,156.0,356.0,76.0,202.0,89.0,142.0,1000.0,72.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,133.0, 0.7115478515625,-0.2061614990234375,-0.0936737060546875,0.6651153564453125, -0.2751007080078125,0.00030517578125,-0.2900238037109375,0.9166107177734375
121510, 122.45955657958984, 1000.0,381.0,357.0,156.0,355.0,76.0,202.0,89.0,142.0,1000.0,72.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,133.0, 0.711578369140625,-0.206085205078125,-0.09368896484375,0.665130615234375, -0.274871826171875,0.0010986328125,-0.2889251708984375,0.9170379638671875
121520, 122.46968841552734, 1000.0,382.0,357.0,156.0,355.0,76.0,202.0,89.0,142.0,1000.0,72.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,133.0, 0.7114715576171875,-0.2056427001953125,-0.0939483642578125,0.6653289794921875, -0.2740020751953125,0.0035400390625,-0.2901153564453125,0.9169158935546875
121530, 122.4794692993164, 1000.0,383.0,357.0,155.0,355.0,75.0,201.0,89.0,141.0,1000.0,72.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,132.0, 0.7113189697265625,-0.204803466796875,-0.0943450927734375,0.6656951904296875, -0.274261474609375,0.0027313232421875,-0.288604736328125,0.9173126220703125
121540, 122.48957824707031, 1000.0,383.0,357.0,155.0,355.0,75.0,201.0,88.0,140.0,1000.0,72.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,132.0, 0.71136474609375,-0.204681396484375,-0.0944976806640625,0.6656646728515625, -0.274169921875,0.003326416015625,-0.287261962890625,0.917755126953125
121550, 122.49986267089844, 1000.0,383.0,357.0,155.0,355.0,75.0,201.0,88.0,140.0,1000.0,72.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,132.0, 0.7112884521484375,-0.2042999267578125,-0.09478759765625,0.66583251953125, -0.2735443115234375,0.0045928955078125,-0.289459228515625,0.9172515869140625
121560, 122.50955963134766, 1000.0,381.0,357.0,155.0,355.0,74.0,201.0,88.0,139.0,1000.0,72.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,131.0, 0.7111968994140625,-0.203887939453125,-0.0951385498046875,0.6660003662109375, -0.2726898193359375,0.00750732421875,-0.2884979248046875,0.91778564453125
121570, 122.51942443847656, 1000.0,382.0,356.0,155.0,355.0,74.0,200.0,88.0,139.0,1000.0,72.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,130.0, 0.711151123046875,-0.203399658203125,-0.0954742431640625,0.6661529541015625, -0.2740478515625,0.00384521484375,-0.283935546875,0.9188232421875
121580, 122.5296859741211, 1000.0,385.0,356.0,155.0,355.0,74.0,200.0,88.0,139.0,1000.0,72.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,130.0, 0.711029052734375,-0.2030181884765625,-0.0957794189453125,0.666351318359375, -0.2746734619140625,0.0024261474609375,-0.280059814453125,0.919830322265625
121590, 122.53983306884766, 1000.0,386.0,356.0,155.0,354.0,74.0,200.0,88.0,139.0,1000.0,72.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,130.0, 0.710906982421875,-0.2025299072265625,-0.096038818359375,0.666595458984375, -0.274444580078125,0.0038909912109375,-0.278045654296875,0.920501708984375
121600, 122.54946899414062, 1000.0,383.0,356.0,155.0,354.0,74.0,200.0,87.0,138.0,1000.0,72.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,129.0, 0.71075439453125,-0.2021026611328125,-0.0962677001953125,0.666839599609375, -0.274444580078125,0.0039520263671875,-0.2780609130859375,0.920501708984375
121610, 122.56365966796875, 1000.0,383.0,356.0,155.0,354.0,74.0,200.0,87.0,138.0,1000.0,72.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,129.0, 0.7105865478515625,-0.201690673828125,-0.096435546875,0.6671295166015625, -0.2744598388671875,0.0039825439453125,-0.278076171875,0.9204864501953125
121620, 122.5695571899414, 1000.0,382.0,356.0,155.0,354.0,73.0,199.0,87.0,137.0,1000.0,72.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,129.0, 0.710357666015625,-0.2013092041015625,-0.09661865234375,0.6674652099609375, -0.2745819091796875,0.0038909912109375,-0.2779693603515625,0.9204864501953125
121630, 122.57946014404297, 1000.0,382.0,356.0,155.0,354.0,73.0,199.0,87.0,137.0,1000.0,72.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,129.0, 0.7101287841796875,-0.2009735107421875,-0.0967254638671875,0.6678009033203125, -0.2747955322265625,0.003936767578125,-0.2780303955078125,0.92041015625
121640, 122.58948516845703, 1000.0,382.0,356.0,155.0,354.0,73.0,198.0,87.0,136.0,1000.0,71.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,128.0, 0.7098846435546875,-0.200653076171875,-0.0968017578125,0.6681365966796875, -0.2749786376953125,0.0038604736328125,-0.2780914306640625,0.9203338623046875
121650, 122.5993881225586, 1000.0,382.0,356.0,155.0,354.0,72.0,198.0,87.0,135.0,1000.0,71.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,127.0, 0.709625244140625,-0.200439453125,-0.096710205078125,0.668487548828125, -0.2752685546875,0.00384521484375,-0.2779998779296875,0.9202728271484375
121660, 122.60955810546875, 1000.0,383.0,356.0,155.0,353.0,72.0,198.0,87.0,135.0,1000.0,71.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,127.0, 0.7093658447265625,-0.2003021240234375,-0.096588134765625,0.6688232421875, -0.2757415771484375,0.003753662109375,-0.2776336669921875,0.9202423095703125
121670, 122.61947631835938, 1000.0,383.0,356.0,154.0,353.0,72.0,197.0,86.0,135.0,1000.0,71.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,126.0, 0.70904541015625,-0.200347900390625,-0.096588134765625,0.6691436767578125, -0.27618408203125,0.003631591796875,-0.2772979736328125,0.9202117919921875
121680, 122.62938690185547, 1000.0,383.0,356.0,154.0,353.0,72.0,197.0,86.0,134.0,1000.0,71.0,750.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,126.0, 0.70880126953125,-0.200286865234375,-0.096893310546875,0.6693878173828125, -0.276397705078125,0.00439453125,-0.2766571044921875,0.92034912109375
121690, 122.63973236083984, 1000.0,383.0,355.0,153.0,353.0,71.0,197.0,86.0,134.0,1000.0,71.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,126.0, 0.7085418701171875,-0.1999053955078125,-0.0972747802734375,0.669708251953125, -0.2767486572265625,0.0047760009765625,-0.2765045166015625,0.9202728271484375
121700, 122.6494369506836, 1000.0,383.0,355.0,153.0,353.0,71.0,196.0,86.0,134.0,1000.0,71.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,126.0, 0.7083587646484375,-0.199066162109375,-0.0976715087890625,0.67010498046875, -0.2770233154296875,0.0055084228515625,-0.275970458984375,0.92034912109375
121710, 122.65963745117188, 1000.0,384.0,355.0,153.0,353.0,71.0,196.0,86.0,133.0,1000.0,71.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,126.0, 0.7081451416015625,-0.1983489990234375,-0.0982513427734375,0.6704559326171875, -0.2773590087890625,0.0061798095703125,-0.275115966796875,0.920501708984375
121720, 122.6697769165039, 1000.0,384.0,355.0,153.0,353.0,71.0,196.0,86.0,133.0,1000.0,71.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,126.0, 0.7081451416015625,-0.1983489990234375,-0.0982513427734375,0.6704559326171875, -0.277984619140625,0.0070648193359375,-0.2725067138671875,0.92108154296875
121730, 122.6794662475586, 1000.0,384.0,355.0,153.0,353.0,71.0,196.0,85.0,132.0,1000.0,71.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,125.0, 0.7075042724609375,-0.19659423828125,-0.09912109375,0.6715087890625, -0.2790069580078125,0.00604248046875,-0.271148681640625,0.921173095703125
121740, 122.68930053710938, 1000.0,384.0,355.0,153.0,353.0,71.0,196.0,85.0,132.0,1000.0,71.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,125.0, 0.707183837890625,-0.195709228515625,-0.099334716796875,0.6720733642578125, -0.2801513671875,0.0052337646484375,-0.26934814453125,0.9213714599609375
121750, 122.69933319091797, 1000.0,383.0,355.0,153.0,353.0,71.0,195.0,85.0,131.0,1000.0,71.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,124.0, 0.7069091796875,-0.1945343017578125,-0.10009765625,0.672607421875, -0.281402587890625,0.0040283203125,-0.2684173583984375,0.9212646484375
121760, 122.70928955078125, 1000.0,382.0,355.0,152.0,353.0,70.0,195.0,85.0,130.0,1000.0,71.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,124.0, 0.70672607421875,-0.1927642822265625,-0.1008453369140625,0.673187255859375, -0.282501220703125,0.0040283203125,-0.26751708984375,0.9211883544921875
