10520, 10.959718704223633, 1000.0,134.0,359.0,30.0,350.0,130.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,173.0, 0.4155120849609375,-0.06414794921875,-0.17523193359375,0.890228271484375, 0.793975830078125,-0.2225341796875,-0.2125244140625,0.5243072509765625
10530, 10.96973705291748, 1000.0,134.0,358.0,30.0,351.0,131.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,171.0, 0.4155426025390625,-0.0641021728515625,-0.175201416015625,0.890228271484375, 0.794189453125,-0.22216796875,-0.2105560302734375,0.5249176025390625
10540, 10.979633331298828, 1000.0,134.0,358.0,30.0,351.0,131.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,170.0, 0.4155120849609375,-0.0641021728515625,-0.1752166748046875,0.890228271484375, 0.794677734375,-0.220947265625,-0.2086334228515625,0.52545166015625
10550, 10.98953628540039, 1000.0,134.0,358.0,30.0,351.0,131.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,171.0, 0.41546630859375,-0.0641021728515625,-0.1752471923828125,0.8902435302734375, 0.794342041015625,-0.2217559814453125,-0.2097625732421875,0.525177001953125
10560, 11.000031471252441, 1000.0,134.0,358.0,30.0,351.0,131.0,129.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,171.0, 0.4154205322265625,-0.0641021728515625,-0.1752471923828125,0.8902740478515625, 0.7934722900390625,-0.224334716796875,-0.210296630859375,0.5251922607421875
10570, 11.009626388549805, 1000.0,134.0,358.0,30.0,350.0,131.0,128.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,171.0, 0.4153594970703125,-0.0640716552734375,-0.175201416015625,0.8903045654296875, 0.7938079833984375,-0.2230682373046875,-0.2110137939453125,0.5249481201171875
10580, 11.01950454711914, 1000.0,134.0,358.0,30.0,350.0,130.0,128.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,172.0, 0.4152984619140625,-0.0640106201171875,-0.1751251220703125,0.8903656005859375, 0.793792724609375,-0.223052978515625,-0.2110595703125,0.5249481201171875
10590, 11.029714584350586, 1000.0,135.0,358.0,30.0,349.0,129.0,128.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,171.0, 0.4152069091796875,-0.063995361328125,-0.175140380859375,0.8903961181640625, 0.793792724609375,-0.2230072021484375,-0.2110443115234375,0.52496337890625
10600, 11.039698600769043, 1000.0,134.0,358.0,30.0,348.0,129.0,128.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,172.0, 0.415130615234375,-0.063995361328125,-0.175201416015625,0.8904266357421875, 0.7938079833984375,-0.2229156494140625,-0.211029052734375,0.5250091552734375
10610, 11.04959487915039, 1000.0,134.0,358.0,30.0,348.0,128.0,128.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.4150543212890625,-0.06390380859375,-0.17523193359375,0.8904571533203125, 0.7938079833984375,-0.2227630615234375,-0.211151123046875,0.5250091552734375
10620, 11.059715270996094, 1000.0,134.0,358.0,30.0,348.0,128.0,128.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.4150543212890625,-0.06390380859375,-0.17523193359375,0.8904571533203125, 0.7938995361328125,-0.2223358154296875,-0.2112884521484375,0.5249786376953125
10630, 11.069730758666992, 1000.0,135.0,358.0,30.0,348.0,129.0,128.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,178.0, 0.4149169921875,-0.0635833740234375,-0.1753692626953125,0.8905181884765625, 0.7939605712890625,-0.222076416015625,-0.21142578125,0.5249481201171875
10640, 11.079631805419922, 1000.0,135.0,358.0,30.0,349.0,130.0,128.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.414825439453125,-0.063446044921875,-0.175537109375,0.8905487060546875, 0.7940216064453125,-0.221893310546875,-0.2114105224609375,0.52496337890625
10650, 11.089717864990234, 1000.0,135.0,358.0,30.0,349.0,130.0,127.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.41473388671875,-0.0632171630859375,-0.1756439208984375,0.8905792236328125, 0.793914794921875,-0.2222137451171875,-0.2115478515625,0.5249176025390625
10660, 11.099759101867676, 1000.0,135.0,358.0,30.0,349.0,131.0,127.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4146270751953125,-0.06298828125,-0.17572021484375,0.890625, 0.7940521240234375,-0.2217864990234375,-0.2112579345703125,0.524993896484375
10670, 11.109757423400879, 1000.0,134.0,358.0,30.0,349.0,130.0,127.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4145355224609375,-0.062744140625,-0.17578125,0.8906707763671875, 0.7938079833984375,-0.2224578857421875,-0.2119140625,0.5248260498046875
10680, 11.119510650634766, 1000.0,134.0,358.0,30.0,348.0,128.0,127.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4143524169921875,-0.062347412109375,-0.1757965087890625,0.8907928466796875, 0.7938079833984375,-0.2224578857421875,-0.2119598388671875,0.524810791015625
10690, 11.129671096801758, 1000.0,135.0,358.0,30.0,348.0,129.0,127.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4142608642578125,-0.06207275390625,-0.1757965087890625,0.8908538818359375, 0.7936859130859375,-0.2228240966796875,-0.2117767333984375,0.52490234375
10700, 11.13967514038086, 1000.0,135.0,358.0,30.0,348.0,129.0,127.0,0.0,52.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4142608642578125,-0.06207275390625,-0.1757965087890625,0.8908538818359375, 0.7937774658203125,-0.22247314453125,-0.2117767333984375,0.5249176025390625
10710, 11.149556159973145, 1000.0,135.0,357.0,30.0,349.0,131.0,127.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.4140472412109375,-0.0616455078125,-0.1755218505859375,0.891021728515625, 0.7936553955078125,-0.2227630615234375,-0.2122955322265625,0.5247802734375
10720, 11.159646034240723, 1000.0,135.0,358.0,30.0,349.0,130.0,127.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.413909912109375,-0.0616607666015625,-0.1753997802734375,0.89111328125, 0.7938079833984375,-0.22222900390625,-0.2123870849609375,0.52471923828125
10730, 11.169670104980469, 1000.0,134.0,357.0,30.0,349.0,130.0,127.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.4139251708984375,-0.0615692138671875,-0.17523193359375,0.891143798828125, 0.7936859130859375,-0.22271728515625,-0.2121124267578125,0.52484130859375
10740, 11.179563522338867, 1000.0,134.0,357.0,30.0,349.0,131.0,127.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.4138031005859375,-0.0615997314453125,-0.175140380859375,0.8912200927734375, 0.793701171875,-0.2225341796875,-0.212738037109375,0.5246124267578125
10750, 11.189603805541992, 1000.0,134.0,357.0,30.0,348.0,130.0,126.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,174.0, 0.413665771484375,-0.0615692138671875,-0.1752166748046875,0.891265869140625, 0.793701171875,-0.222564697265625,-0.2131805419921875,0.524444580078125
10760, 11.199516296386719, 1000.0,134.0,357.0,30.0,348.0,129.0,126.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.413543701171875,-0.06146240234375,-0.17529296875,0.891326904296875, 0.7936553955078125,-0.2225189208984375,-0.21405029296875,0.524169921875
10770, 11.209657669067383, 1000.0,134.0,357.0,30.0,348.0,130.0,126.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.4134063720703125,-0.0614013671875,-0.1754608154296875,0.891357421875, 0.79345703125,-0.22314453125,-0.2139892578125,0.5242156982421875
10780, 11.219571113586426, 1000.0,134.0,357.0,30.0,348.0,131.0,126.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,175.0, 0.413299560546875,-0.0612335205078125,-0.175537109375,0.8914031982421875, 0.7935333251953125,-0.2230224609375,-0.213836669921875,0.52423095703125
10790, 11.22970962524414, 1000.0,134.0,357.0,30.0,347.0,130.0,126.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,177.0, 0.4132080078125,-0.0611419677734375,-0.1753692626953125,0.8914794921875, 0.793975830078125,-0.2219085693359375,-0.2122344970703125,0.5246734619140625
10800, 11.239620208740234, 1000.0,134.0,357.0,30.0,348.0,130.0,126.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,177.0, 0.413116455078125,-0.06103515625,-0.1753692626953125,0.89154052734375, 0.7939453125,-0.2220916748046875,-0.2119293212890625,0.5247650146484375
10810, 11.24948501586914, 1000.0,133.0,357.0,30.0,348.0,129.0,125.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,175.0, 0.4129791259765625,-0.061004638671875,-0.1754150390625,0.8915863037109375, 0.7938995361328125,-0.2223358154296875,-0.2113037109375,0.5249786376953125
10820, 11.259597778320312, 1000.0,133.0,357.0,30.0,348.0,130.0,125.0,0.0,51.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,175.0, 0.412811279296875,-0.0611572265625,-0.1754608154296875,0.8916473388671875, 0.7941131591796875,-0.221405029296875,-0.21240234375,0.5246124267578125
10830, 11.269639015197754, 1000.0,133.0,357.0,30.0,349.0,131.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,176.0, 0.41265869140625,-0.06121826171875,-0.175384521484375,0.8917236328125, 0.7944183349609375,-0.22021484375,-0.213134765625,0.52435302734375
10840, 11.279545783996582, 1000.0,133.0,357.0,30.0,349.0,132.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,178.0, 0.4124908447265625,-0.0613555908203125,-0.1753692626953125,0.8917999267578125, 0.7942962646484375,-0.2205047607421875,-0.2134552001953125,0.5242767333984375
10850, 11.289655685424805, 1000.0,133.0,356.0,30.0,348.0,131.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,178.0, 0.4123382568359375,-0.06134033203125,-0.1753387451171875,0.891876220703125, 0.794281005859375,-0.2202911376953125,-0.214569091796875,0.5239410400390625
10860, 11.29984188079834, 1000.0,134.0,356.0,30.0,348.0,131.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,178.0, 0.4121856689453125,-0.06146240234375,-0.1753997802734375,0.8919219970703125, 0.794097900390625,-0.2208404541015625,-0.2149200439453125,0.5238494873046875
10870, 11.309688568115234, 1000.0,134.0,356.0,30.0,348.0,131.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,179.0, 0.412078857421875,-0.061309814453125,-0.17547607421875,0.8919677734375, 0.7944488525390625,-0.21966552734375,-0.2152252197265625,0.5236968994140625
10880, 11.319829940795898, 1000.0,134.0,356.0,30.0,348.0,131.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,178.0, 0.41192626953125,-0.0614166259765625,-0.1756439208984375,0.891998291015625, 0.7946624755859375,-0.2192840576171875,-0.2138214111328125,0.5240936279296875
10890, 11.329607009887695, 1000.0,134.0,356.0,30.0,349.0,132.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,177.0, 0.4117889404296875,-0.061492919921875,-0.1757354736328125,0.8920440673828125, 0.7942962646484375,-0.2201385498046875,-0.2157745361328125,0.5234832763671875
10900, 11.3396577835083, 1000.0,134.0,356.0,30.0,349.0,132.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,177.0, 0.4117889404296875,-0.061492919921875,-0.1757354736328125,0.8920440673828125, 0.7942047119140625,-0.220672607421875,-0.2149505615234375,0.5237579345703125
10910, 11.349601745605469, 1000.0,134.0,356.0,30.0,348.0,130.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,176.0, 0.41168212890625,-0.0610198974609375,-0.17547607421875,0.8921661376953125, 0.7938385009765625,-0.2218475341796875,-0.215301513671875,0.5236663818359375
10920, 11.359556198120117, 1000.0,134.0,356.0,30.0,347.0,130.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,176.0, 0.4116363525390625,-0.06072998046875,-0.175262451171875,0.8922576904296875, 0.7942352294921875,-0.2206878662109375,-0.2152252197265625,0.523590087890625
10930, 11.369603157043457, 1000.0,134.0,356.0,30.0,347.0,130.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,176.0, 0.4116363525390625,-0.06072998046875,-0.175262451171875,0.8922576904296875, 0.7943115234375,-0.220672607421875,-0.2143096923828125,0.5238494873046875
10940, 11.37962818145752, 1000.0,134.0,356.0,30.0,348.0,130.0,125.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,178.0, 0.411590576171875,-0.0601348876953125,-0.1753692626953125,0.892303466796875, 0.79449462890625,-0.220062255859375,-0.21478271484375,0.52362060546875
10950, 11.38956069946289, 1000.0,134.0,356.0,30.0,348.0,131.0,124.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,178.0, 0.41156005859375,-0.0599212646484375,-0.1752166748046875,0.8923492431640625, 0.7946319580078125,-0.2198638916015625,-0.2137603759765625,0.52392578125
10960, 11.399368286132812, 1000.0,135.0,356.0,30.0,347.0,130.0,124.0,0.0,50.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,177.0, 0.411529541015625,-0.059783935546875,-0.17529296875,0.892364501953125, 0.793212890625,-0.22430419921875,-0.214111328125,0.5240478515625
10970, 11.409412384033203, 1000.0,135.0,356.0,30.0,347.0,130.0,124.0,0.0,49.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,177.0, 0.4114227294921875,-0.0599517822265625,-0.175201416015625,0.892425537109375, 0.7939605712890625,-0.2221527099609375,-0.213226318359375,0.5241851806640625
10980, 11.419441223144531, 1000.0,135.0,356.0,30.0,347.0,131.0,124.0,0.0,49.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,179.0, 0.4113616943359375,-0.0600128173828125,-0.174774169921875,0.8925323486328125, 0.794586181640625,-0.219940185546875,-0.2145233154296875,0.523651123046875
10990, 11.429525375366211, 1000.0,134.0,356.0,30.0,346.0,129.0,124.0,0.0,49.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,179.0, 0.4111175537109375,-0.060333251953125,-0.1756591796875,0.8924407958984375, 0.7950897216796875,-0.218505859375,-0.2137298583984375,0.5238037109375
11000, 11.439521789550781, 1000.0,135.0,356.0,30.0,345.0,129.0,124.0,0.0,49.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,179.0, 0.4110870361328125,-0.0604400634765625,-0.1757659912109375,0.892425537109375, 0.7954254150390625,-0.2179718017578125,-0.210845947265625,0.524688720703125
11010, 11.449442863464355, 1000.0,135.0,355.0,30.0,345.0,129.0,124.0,0.0,49.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,180.0, 0.4110107421875,-0.06048583984375,-0.17578125,0.8924713134765625, 0.7948150634765625,-0.2197113037109375,-0.2117767333984375,0.5245208740234375
11020, 11.459372520446777, 1000.0,136.0,355.0,30.0,346.0,130.0,124.0,0.0,49.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,180.0, 0.4109039306640625,-0.0605010986328125,-0.1757965087890625,0.8925018310546875, 0.7943878173828125,-0.2208709716796875,-0.2125244140625,0.524383544921875
