52340, 52.780128479003906, 1000.0,138.0,244.0,98.0,215.0,95.0,120.0,43.0,83.0,1000.0,86.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,155.0, -0.4847412109375,0.0641326904296875,-0.1830596923828125,0.8528594970703125, 0.947113037109375,-0.2933807373046875,0.1291656494140625,0.01422119140625
52350, 52.789772033691406, 1000.0,138.0,244.0,98.0,215.0,95.0,120.0,43.0,82.0,1000.0,86.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,155.0, -0.4849090576171875,0.064117431640625,-0.1831512451171875,0.852752685546875, 0.9470672607421875,-0.2936553955078125,0.12890625,0.0143585205078125
52360, 52.79972839355469, 1000.0,138.0,244.0,98.0,215.0,95.0,120.0,43.0,82.0,1000.0,86.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,155.0, -0.485076904296875,0.064117431640625,-0.1831512451171875,0.8526611328125, 0.9471435546875,-0.2935638427734375,0.1284942626953125,0.0144805908203125
52370, 52.8097038269043, 1000.0,138.0,244.0,98.0,215.0,95.0,120.0,43.0,82.0,1000.0,86.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,154.0, -0.4852142333984375,0.0640869140625,-0.183074951171875,0.85260009765625, 0.9472198486328125,-0.2934112548828125,0.1282196044921875,0.0146331787109375
52380, 52.81963348388672, 1000.0,138.0,244.0,98.0,215.0,95.0,120.0,43.0,82.0,1000.0,86.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,154.0, -0.48529052734375,0.06414794921875,-0.1829986572265625,0.852569580078125, 0.947296142578125,-0.293243408203125,0.1280975341796875,0.0147552490234375
52390, 52.82975387573242, 1000.0,138.0,244.0,98.0,215.0,95.0,120.0,43.0,81.0,1000.0,86.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,154.0, -0.485382080078125,0.0641937255859375,-0.18292236328125,0.8525238037109375, 0.9473876953125,-0.2930145263671875,0.12786865234375,0.0147857666015625
52400, 52.83983612060547, 1000.0,138.0,244.0,98.0,215.0,95.0,120.0,43.0,81.0,1000.0,86.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,154.0, -0.485443115234375,0.0643463134765625,-0.182952880859375,0.85247802734375, 0.9474334716796875,-0.29290771484375,0.1278533935546875,0.01470947265625
52410, 52.849769592285156, 1000.0,138.0,244.0,98.0,215.0,94.0,119.0,42.0,81.0,1000.0,86.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,153.0, -0.4854583740234375,0.0645904541015625,-0.183013916015625,0.8524322509765625, 0.9475250244140625,-0.2925872802734375,0.127838134765625,0.014617919921875
52420, 52.85966491699219, 1000.0,138.0,244.0,98.0,215.0,94.0,119.0,42.0,81.0,1000.0,86.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,153.0, -0.4854736328125,0.06488037109375,-0.1829986572265625,0.8524017333984375, 0.947418212890625,-0.292724609375,0.1283721923828125,0.0146636962890625
52430, 52.86984634399414, 1000.0,138.0,244.0,97.0,215.0,94.0,119.0,42.0,81.0,1000.0,86.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,153.0, -0.4854888916015625,0.0651397705078125,-0.183013916015625,0.8523712158203125, 0.9473724365234375,-0.2928466796875,0.1284027099609375,0.014617919921875
52440, 52.87983703613281, 1000.0,138.0,244.0,97.0,214.0,94.0,119.0,42.0,80.0,1000.0,86.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,153.0, -0.48553466796875,0.0653228759765625,-0.1830902099609375,0.8523101806640625, 0.947235107421875,-0.2933502197265625,0.12835693359375,0.0145263671875
52450, 52.88949966430664, 1000.0,138.0,243.0,97.0,214.0,94.0,119.0,42.0,80.0,1000.0,86.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,153.0, -0.485626220703125,0.0653533935546875,-0.1831512451171875,0.8522491455078125, 0.947357177734375,-0.2929229736328125,0.1284027099609375,0.0146331787109375
52460, 52.899810791015625, 1000.0,138.0,244.0,97.0,214.0,94.0,118.0,42.0,80.0,1000.0,86.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,153.0, -0.4857330322265625,0.065277099609375,-0.18310546875,0.852203369140625, 0.9476776123046875,-0.2918853759765625,0.1283416748046875,0.0147857666015625
52470, 52.90961456298828, 1000.0,138.0,244.0,97.0,214.0,94.0,118.0,42.0,80.0,1000.0,85.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,153.0, -0.485870361328125,0.0650634765625,-0.1829986572265625,0.8521728515625, 0.947906494140625,-0.291229248046875,0.128082275390625,0.014862060546875
52480, 52.91960906982422, 1000.0,138.0,244.0,97.0,214.0,94.0,118.0,42.0,80.0,1000.0,85.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,153.0, -0.485870361328125,0.0650634765625,-0.1829986572265625,0.8521728515625, 0.9479827880859375,-0.290802001953125,0.128509521484375,0.0152740478515625
52490, 52.92989730834961, 1000.0,138.0,243.0,97.0,214.0,93.0,118.0,42.0,80.0,1000.0,85.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,152.0, -0.4861907958984375,0.0647125244140625,-0.1828460693359375,0.8520355224609375, 0.9479522705078125,-0.2906951904296875,0.1288604736328125,0.015777587890625
52500, 52.9396858215332, 1000.0,138.0,243.0,97.0,214.0,93.0,118.0,42.0,80.0,1000.0,85.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,152.0, -0.4864349365234375,0.0643463134765625,-0.1826934814453125,0.851959228515625, 0.948333740234375,-0.2900238037109375,0.12762451171875,0.0159759521484375
52510, 52.94990921020508, 1000.0,138.0,243.0,97.0,214.0,93.0,117.0,42.0,79.0,1000.0,85.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,452.0,1000.0,0.0,152.0, -0.4866485595703125,0.06396484375,-0.1825714111328125,0.851898193359375, 0.9486083984375,-0.289337158203125,0.127044677734375,0.0165863037109375
52520, 52.959617614746094, 1000.0,138.0,243.0,97.0,214.0,93.0,117.0,41.0,79.0,1000.0,85.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,152.0, -0.486846923828125,0.0637969970703125,-0.1826019287109375,0.8517913818359375, 0.948883056640625,-0.2890625,0.125579833984375,0.0169830322265625
52530, 52.96987533569336, 1000.0,138.0,243.0,97.0,214.0,93.0,117.0,41.0,79.0,1000.0,85.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,151.0, -0.487152099609375,0.06378173828125,-0.1824951171875,0.8516387939453125, 0.949188232421875,-0.288909912109375,0.12359619140625,0.0170440673828125
52540, 52.979923248291016, 1000.0,137.0,243.0,97.0,214.0,93.0,116.0,41.0,78.0,1000.0,85.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,151.0, -0.4871368408203125,0.063995361328125,-0.18212890625,0.851715087890625, 0.9499359130859375,-0.28741455078125,0.121185302734375,0.016998291015625
52550, 52.98963165283203, 1000.0,137.0,243.0,97.0,214.0,93.0,116.0,41.0,78.0,1000.0,85.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,151.0, -0.4871368408203125,0.063995361328125,-0.18212890625,0.851715087890625, 0.950286865234375,-0.2860107421875,0.1217041015625,0.0177764892578125
52560, 52.999732971191406, 1000.0,137.0,243.0,96.0,214.0,93.0,116.0,41.0,78.0,1000.0,85.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,151.0, -0.4878997802734375,0.0633392333984375,-0.180908203125,0.8515777587890625, 0.9504241943359375,-0.285430908203125,0.1219635009765625,0.018310546875
52570, 53.0097770690918, 1000.0,137.0,243.0,96.0,214.0,93.0,116.0,41.0,78.0,1000.0,84.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,150.0, -0.4879302978515625,0.0633544921875,-0.1803741455078125,0.8516845703125, 0.950164794921875,-0.285888671875,0.1228485107421875,0.01885986328125
52580, 53.019718170166016, 1000.0,137.0,243.0,96.0,214.0,93.0,116.0,41.0,78.0,1000.0,84.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,150.0, -0.4881134033203125,0.063385009765625,-0.179901123046875,0.8516693115234375, 0.9498138427734375,-0.28643798828125,0.124114990234375,0.019500732421875
52590, 53.02980041503906, 1000.0,137.0,243.0,96.0,214.0,93.0,116.0,41.0,77.0,1000.0,84.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,149.0, -0.4882965087890625,0.0634918212890625,-0.17974853515625,0.851593017578125, 0.9488677978515625,-0.2891387939453125,0.1251220703125,0.019744873046875
52600, 53.04012680053711, 1000.0,137.0,243.0,96.0,214.0,92.0,116.0,41.0,77.0,1000.0,84.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,149.0, -0.488433837890625,0.0634765625,-0.1796112060546875,0.851531982421875, 0.9484100341796875,-0.2903289794921875,0.12567138671875,0.02008056640625
52610, 53.0517692565918, 1000.0,137.0,243.0,96.0,214.0,92.0,116.0,41.0,77.0,1000.0,84.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,149.0, -0.4885406494140625,0.063507080078125,-0.17938232421875,0.851531982421875, 0.9478302001953125,-0.2925567626953125,0.125,0.0199127197265625
52620, 53.05970764160156, 1000.0,137.0,243.0,96.0,214.0,92.0,116.0,41.0,77.0,1000.0,83.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,148.0, -0.4886016845703125,0.063507080078125,-0.1792144775390625,0.8515167236328125, 0.9481964111328125,-0.2920989990234375,0.1233062744140625,0.019775390625
52630, 53.06992721557617, 1000.0,137.0,243.0,96.0,214.0,92.0,115.0,40.0,77.0,1000.0,83.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,148.0, -0.488616943359375,0.0635833740234375,-0.1793060302734375,0.85150146484375, 0.9488372802734375,-0.2899169921875,0.1233673095703125,0.020263671875
52640, 53.079864501953125, 1000.0,137.0,243.0,96.0,214.0,92.0,115.0,40.0,77.0,1000.0,83.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,147.0, -0.488525390625,0.063995361328125,-0.1795806884765625,0.8514556884765625, 0.9488983154296875,-0.2900543212890625,0.1226806640625,0.019989013671875
52650, 53.08961868286133, 1000.0,137.0,243.0,96.0,214.0,92.0,115.0,40.0,76.0,1000.0,83.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,147.0, -0.4883880615234375,0.064453125,-0.1802978515625,0.851348876953125, 0.9488067626953125,-0.29058837890625,0.1221160888671875,0.0196380615234375
52660, 53.0998420715332, 1000.0,137.0,243.0,96.0,214.0,92.0,115.0,40.0,76.0,1000.0,83.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,146.0, -0.48822021484375,0.0650787353515625,-0.1809234619140625,0.85125732421875, 0.9483489990234375,-0.2916717529296875,0.123046875,0.01959228515625
52670, 53.10991287231445, 1000.0,137.0,243.0,96.0,214.0,92.0,115.0,40.0,76.0,1000.0,83.0,750.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,146.0, -0.48809814453125,0.0655059814453125,-0.1815185546875,0.8511810302734375, 0.9483642578125,-0.290802001953125,0.124969482421875,0.0201568603515625
52680, 53.11977005004883, 1000.0,137.0,243.0,96.0,214.0,92.0,115.0,40.0,76.0,1000.0,82.0,750.0,1000.0,666.0,993.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,146.0, -0.4880523681640625,0.0657196044921875,-0.1817626953125,0.85113525390625, 0.948883056640625,-0.28936767578125,0.1243743896484375,0.02008056640625
52690, 53.12993621826172, 1000.0,136.0,243.0,96.0,214.0,92.0,115.0,40.0,76.0,1000.0,82.0,750.0,1000.0,666.0,992.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,145.0, -0.488006591796875,0.0658721923828125,-0.181793212890625,0.85113525390625, 0.948577880859375,-0.2905731201171875,0.1239013671875,0.0196533203125
52700, 53.140140533447266, 1000.0,136.0,243.0,96.0,214.0,92.0,114.0,40.0,76.0,1000.0,82.0,750.0,1000.0,666.0,993.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,145.0, -0.4879913330078125,0.0660400390625,-0.1817779541015625,0.85113525390625, 0.948883056640625,-0.290313720703125,0.1222381591796875,0.01910400390625
52710, 53.149864196777344, 1000.0,136.0,243.0,96.0,213.0,92.0,114.0,40.0,76.0,1000.0,83.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,145.0, -0.488067626953125,0.0658111572265625,-0.18182373046875,0.851104736328125, 0.948974609375,-0.2906341552734375,0.1208953857421875,0.0185089111328125
52720, 53.15971755981445, 1000.0,136.0,243.0,96.0,213.0,92.0,114.0,40.0,76.0,1000.0,82.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,145.0, -0.4881744384765625,0.06549072265625,-0.18145751953125,0.85113525390625, 0.948944091796875,-0.290679931640625,0.1209869384765625,0.0184783935546875
52730, 53.16986846923828, 1000.0,136.0,243.0,96.0,213.0,92.0,114.0,40.0,76.0,1000.0,82.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,144.0, -0.4882659912109375,0.0652618408203125,-0.1811676025390625,0.8511810302734375, 0.9481964111328125,-0.2916717529296875,0.124298095703125,0.0195465087890625
52740, 53.17991256713867, 1000.0,136.0,243.0,96.0,213.0,92.0,114.0,40.0,76.0,1000.0,82.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,144.0, -0.4882659912109375,0.0652618408203125,-0.1811676025390625,0.8511810302734375, 0.9477081298828125,-0.2931060791015625,0.124603271484375,0.0196990966796875
52750, 53.18960952758789, 1000.0,136.0,243.0,96.0,213.0,91.0,114.0,40.0,75.0,1000.0,82.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,144.0, -0.4884796142578125,0.0644989013671875,-0.180877685546875,0.851165771484375, 0.94830322265625,-0.29150390625,0.1237640380859375,0.02001953125
52760, 53.19982147216797, 1000.0,136.0,243.0,96.0,213.0,91.0,114.0,40.0,75.0,1000.0,82.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,144.0, -0.488555908203125,0.06427001953125,-0.180816650390625,0.851165771484375, 0.949676513671875,-0.287628173828125,0.1221923828125,0.0206451416015625
52770, 53.21470260620117, 1000.0,136.0,243.0,96.0,213.0,91.0,114.0,40.0,75.0,1000.0,82.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,144.0, -0.488555908203125,0.06427001953125,-0.180816650390625,0.851165771484375, 0.9503631591796875,-0.2864837646484375,0.1195068359375,0.020599365234375
52780, 53.21963119506836, 1000.0,136.0,243.0,96.0,213.0,91.0,114.0,40.0,75.0,1000.0,81.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,144.0, -0.4886322021484375,0.0641021728515625,-0.1811676025390625,0.851043701171875, 0.9502105712890625,-0.288543701171875,0.115936279296875,0.0197296142578125
52790, 53.22983169555664, 1000.0,136.0,243.0,96.0,213.0,91.0,113.0,40.0,75.0,1000.0,81.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,143.0, -0.4886322021484375,0.064208984375,-0.1813507080078125,0.8509979248046875, 0.950408935546875,-0.2881622314453125,0.115203857421875,0.0198211669921875
52800, 53.23988342285156, 1000.0,136.0,243.0,96.0,213.0,91.0,113.0,40.0,75.0,1000.0,81.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,143.0, -0.488616943359375,0.064361572265625,-0.1815032958984375,0.8509674072265625, 0.948577880859375,-0.288421630859375,0.1280670166015625,0.0239715576171875
52810, 53.24997329711914, 1000.0,136.0,243.0,96.0,213.0,91.0,113.0,40.0,75.0,1000.0,81.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,143.0, -0.4886322021484375,0.0645904541015625,-0.1820831298828125,0.8508148193359375, 0.9446563720703125,-0.30230712890625,0.1255645751953125,0.0214080810546875
52820, 53.259788513183594, 1000.0,136.0,243.0,96.0,213.0,91.0,113.0,39.0,75.0,1000.0,80.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,142.0, -0.488739013671875,0.06439208984375,-0.1822967529296875,0.8507232666015625, 0.944366455078125,-0.30474853515625,0.12200927734375,0.020050048828125
52830, 53.269691467285156, 1000.0,136.0,243.0,96.0,213.0,91.0,113.0,39.0,75.0,1000.0,80.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,142.0, -0.4887847900390625,0.063629150390625,-0.18206787109375,0.850799560546875, 0.9485321044921875,-0.2912445068359375,0.1222381591796875,0.0221405029296875
52840, 53.27979278564453, 1000.0,136.0,243.0,96.0,213.0,91.0,113.0,39.0,75.0,1000.0,79.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,142.0, -0.48876953125,0.0637359619140625,-0.18206787109375,0.8508148193359375, 0.9499969482421875,-0.28704833984375,0.1207733154296875,0.0224761962890625
52850, 53.28973388671875, 1000.0,136.0,243.0,96.0,213.0,91.0,113.0,39.0,75.0,1000.0,79.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,142.0, -0.48876953125,0.0635528564453125,-0.1821136474609375,0.850799560546875, 0.9500732421875,-0.283782958984375,0.1271514892578125,0.0251007080078125
52860, 53.299705505371094, 1000.0,136.0,243.0,96.0,213.0,91.0,113.0,39.0,75.0,1000.0,78.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,141.0, -0.48870849609375,0.0632781982421875,-0.182525634765625,0.8507843017578125, 0.949920654296875,-0.28448486328125,0.126739501953125,0.02520751953125
52870, 53.309715270996094, 1000.0,136.0,243.0,96.0,213.0,91.0,113.0,39.0,75.0,1000.0,78.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,140.0, -0.4886932373046875,0.0631561279296875,-0.18255615234375,0.8507843017578125, 0.9499359130859375,-0.2845916748046875,0.1264190673828125,0.0251007080078125
52880, 53.32353591918945, 1000.0,136.0,243.0,96.0,213.0,91.0,112.0,39.0,75.0,1000.0,77.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,140.0, -0.488525390625,0.0632171630859375,-0.1825714111328125,0.8508758544921875, 0.950042724609375,-0.28436279296875,0.1261444091796875,0.02490234375
52890, 53.32968521118164, 1000.0,136.0,243.0,96.0,213.0,91.0,112.0,39.0,74.0,1000.0,77.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,140.0, -0.488311767578125,0.0633697509765625,-0.1826934814453125,0.8509674072265625, 0.9501190185546875,-0.284088134765625,0.12615966796875,0.0247955322265625
52900, 53.339656829833984, 1000.0,136.0,243.0,96.0,213.0,91.0,112.0,39.0,74.0,1000.0,76.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,140.0, -0.48809814453125,0.0634613037109375,-0.1831512451171875,0.850982666015625, 0.949737548828125,-0.2857666015625,0.1254119873046875,0.024169921875
52910, 53.34982681274414, 1000.0,136.0,243.0,96.0,213.0,91.0,112.0,39.0,74.0,1000.0,76.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,139.0, -0.488006591796875,0.0634613037109375,-0.182830810546875,0.851104736328125, 0.9495849609375,-0.2865447998046875,0.1248626708984375,0.0236358642578125
52920, 53.359771728515625, 1000.0,136.0,243.0,96.0,213.0,91.0,112.0,39.0,74.0,1000.0,76.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,139.0, -0.487762451171875,0.0636138916015625,-0.1826019287109375,0.8512725830078125, 0.9498748779296875,-0.285247802734375,0.1256561279296875,0.02392578125
52930, 53.369598388671875, 1000.0,136.0,243.0,96.0,212.0,91.0,112.0,39.0,74.0,1000.0,75.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,138.0, -0.487457275390625,0.0637054443359375,-0.1829071044921875,0.85137939453125, 0.9496002197265625,-0.28662109375,0.124725341796875,0.02337646484375
52940, 53.37976837158203, 1000.0,136.0,243.0,96.0,212.0,91.0,112.0,39.0,74.0,1000.0,75.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,138.0, -0.4874114990234375,0.063629150390625,-0.1829071044921875,0.851409912109375, 0.9496917724609375,-0.2866973876953125,0.1237945556640625,0.02294921875
52950, 53.38981246948242, 1000.0,136.0,243.0,96.0,212.0,90.0,112.0,39.0,74.0,1000.0,74.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,138.0, -0.48724365234375,0.0636749267578125,-0.1830291748046875,0.851470947265625, 0.9499664306640625,-0.285675048828125,0.12408447265625,0.0232086181640625
52960, 53.3995246887207, 1000.0,135.0,243.0,96.0,212.0,90.0,112.0,39.0,74.0,1000.0,74.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,138.0, -0.4871063232421875,0.0634002685546875,-0.1832427978515625,0.851531982421875, 0.9498138427734375,-0.2868804931640625,0.122589111328125,0.0224609375
52970, 53.409751892089844, 1000.0,135.0,243.0,96.0,212.0,90.0,112.0,39.0,74.0,1000.0,74.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,137.0, -0.4871673583984375,0.06268310546875,-0.182861328125,0.8516387939453125, 0.950103759765625,-0.2855682373046875,0.1233673095703125,0.02301025390625
52980, 53.41954803466797, 1000.0,136.0,243.0,96.0,212.0,90.0,112.0,39.0,73.0,1000.0,73.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,137.0, -0.4871063232421875,0.0623016357421875,-0.1827850341796875,0.851715087890625, 0.9498748779296875,-0.287261962890625,0.121246337890625,0.0224609375
52990, 53.42959213256836, 1000.0,135.0,243.0,95.0,212.0,90.0,112.0,38.0,73.0,1000.0,72.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,449.0,1000.0,0.0,137.0, -0.4871978759765625,0.061920166015625,-0.1824493408203125,0.8517608642578125, 0.9498138427734375,-0.2883453369140625,0.11920166015625,0.021881103515625
