3410, 3.4996068477630615, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.010650634765625, -0.0323638916015625, -0.05133056640625, 0.9980926513671875], [], [0.29339599609375, -0.1220245361328125, 0.31915283203125, -0.8928375244140625]
3420, 3.509594202041626, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0109405517578125, -0.0322265625, -0.0514984130859375, 0.998077392578125], [], [0.29345703125, -0.1219329833984375, 0.3194122314453125, -0.892730712890625]
3430, 3.5195019245147705, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01092529296875, -0.0322265625, -0.05157470703125, 0.998077392578125], [], [0.294158935546875, -0.1200103759765625, 0.3196563720703125, -0.892669677734375]
3440, 3.5294833183288574, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0110626220703125, -0.0322418212890625, -0.0516357421875, 0.998077392578125], [], [0.2945709228515625, -0.1189422607421875, 0.3201904296875, -0.892486572265625]
3450, 3.539611339569092, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0112152099609375, -0.0322113037109375, -0.051727294921875, 0.998077392578125], [], [0.29461669921875, -0.1187744140625, 0.321502685546875, -0.89202880859375]
3460, 3.5495049953460693, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0113372802734375, -0.03216552734375, -0.0518341064453125, 0.9980621337890625], [], [0.294158935546875, -0.1198577880859375, 0.318695068359375, -0.893035888671875]
3470, 3.5595240592956543, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.011474609375, -0.032073974609375, -0.0518798828125, 0.9980621337890625], [], [0.29443359375, -0.1190948486328125, 0.319915771484375, -0.892608642578125]
3480, 3.569624423980713, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0116119384765625, -0.0319366455078125, -0.0518798828125, 0.9980621337890625], [], [0.2943572998046875, -0.119384765625, 0.322784423828125, -0.8915557861328125]
3490, 3.579583168029785, [1000.0, 81.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.011749267578125, -0.0318603515625, -0.0518646240234375, 0.9980621337890625], [], [0.29376220703125, -0.1211090087890625, 0.3237762451171875, -0.89117431640625]
3500, 3.5895981788635254, [1000.0, 81.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01190185546875, -0.031829833984375, -0.0518951416015625, 0.9980621337890625], [], [0.293121337890625, -0.1227264404296875, 0.322662353515625, -0.891571044921875]
3510, 3.599591016769409, [1000.0, 81.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01202392578125, -0.0317840576171875, -0.0519256591796875, 0.9980621337890625], [], [0.293243408203125, -0.12225341796875, 0.32098388671875, -0.8921966552734375]
3520, 3.6096150875091553, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0121612548828125, -0.0318450927734375, -0.051910400390625, 0.9980621337890625], [], [0.2945709228515625, -0.1186370849609375, 0.3203582763671875, -0.8924713134765625]
3530, 3.61956787109375, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0123138427734375, -0.032012939453125, -0.051971435546875, 0.998046875], [], [0.2945709228515625, -0.118560791015625, 0.320343017578125, -0.892486572265625]
3540, 3.6375768184661865, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.012481689453125, -0.032135009765625, -0.05194091796875, 0.998046875], [], [0.2946014404296875, -0.1184844970703125, 0.3203125, -0.892486572265625]
3550, 3.642291784286499, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0126495361328125, -0.0321807861328125, -0.05194091796875, 0.998046875], [], [0.2946014404296875, -0.118438720703125, 0.3201751708984375, -0.892547607421875]
3560, 3.6494879722595215, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.012786865234375, -0.03204345703125, -0.051910400390625, 0.998046875], [], [0.294647216796875, -0.1182861328125, 0.3200531005859375, -0.8925933837890625]
3570, 3.659526824951172, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0129241943359375, -0.031951904296875, -0.0521087646484375, 0.9980316162109375], [], [0.2946014404296875, -0.1183929443359375, 0.320098876953125, -0.8925933837890625]
3580, 3.669658899307251, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0130615234375, -0.0318756103515625, -0.0523223876953125, 0.9980316162109375], [], [0.29461669921875, -0.1183319091796875, 0.320526123046875, -0.892425537109375]
3590, 3.6795825958251953, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.013214111328125, -0.0319671630859375, -0.0524749755859375, 0.998016357421875], [], [0.2946319580078125, -0.1183319091796875, 0.3206024169921875, -0.8924102783203125]
3600, 3.6894335746765137, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.013214111328125, -0.0319671630859375, -0.0524749755859375, 0.998016357421875], [], [0.294708251953125, -0.118133544921875, 0.320526123046875, -0.892425537109375]
3610, 3.6995246410369873, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.01348876953125, -0.0319976806640625, -0.0523223876953125, 0.998016357421875], [], [0.294647216796875, -0.118316650390625, 0.32073974609375, -0.8923492431640625]
3620, 3.7095980644226074, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0136260986328125, -0.0319061279296875, -0.0522613525390625, 0.998016357421875], [], [0.2946014404296875, -0.1184234619140625, 0.3207550048828125, -0.8923492431640625]
3630, 3.7195050716400146, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0136260986328125, -0.0319061279296875, -0.0522613525390625, 0.998016357421875], [], [0.2947540283203125, -0.1179962158203125, 0.3205413818359375, -0.892425537109375]
3640, 3.729548215866089, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01385498046875, -0.0315704345703125, -0.052215576171875, 0.9980316162109375], [], [0.2945556640625, -0.1185455322265625, 0.320343017578125, -0.892486572265625]
3650, 3.7417516708374023, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01397705078125, -0.03143310546875, -0.052093505859375, 0.998046875], [], [0.2944793701171875, -0.1187744140625, 0.321075439453125, -0.8922271728515625]
3660, 3.7494919300079346, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0141143798828125, -0.03143310546875, -0.052032470703125, 0.998046875], [], [0.2945709228515625, -0.118499755859375, 0.32110595703125, -0.8922271728515625]
3670, 3.7595975399017334, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.014251708984375, -0.031524658203125, -0.051788330078125, 0.998046875], [], [0.2945098876953125, -0.1186370849609375, 0.3204193115234375, -0.8924713134765625]
3680, 3.7695114612579346, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.014434814453125, -0.031585693359375, -0.0514678955078125, 0.9980621337890625], [], [0.2944183349609375, -0.1188507080078125, 0.32061767578125, -0.89239501953125]
3690, 3.7797489166259766, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01470947265625, -0.03216552734375, -0.050994873046875, 0.9980621337890625], [], [0.2946319580078125, -0.1182098388671875, 0.3201446533203125, -0.892578125]
3700, 3.799168825149536, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01470947265625, -0.032318115234375, -0.0511932373046875, 0.998046875], [], [0.2946624755859375, -0.118133544921875, 0.3206024169921875, -0.8924102783203125]
3710, 3.809631824493408, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01483154296875, -0.0323638916015625, -0.051239013671875, 0.998046875], [], [0.29461669921875, -0.1183319091796875, 0.321746826171875, -0.891998291015625]
3720, 3.819504737854004, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0149688720703125, -0.0324859619140625, -0.050933837890625, 0.998046875], [], [0.294525146484375, -0.118499755859375, 0.3201751708984375, -0.8925628662109375]
3730, 3.8294899463653564, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0151214599609375, -0.0323638916015625, -0.05096435546875, 0.998046875], [], [0.2944183349609375, -0.1187591552734375, 0.32080078125, -0.8923492431640625]
3740, 3.8394856452941895, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.015289306640625, -0.0327301025390625, -0.050933837890625, 0.998046875], [], [0.2934417724609375, -0.121429443359375, 0.3204345703125, -0.8924407958984375]
3750, 3.8495402336120605, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0153656005859375, -0.0327301025390625, -0.05108642578125, 0.9980316162109375], [], [0.2942352294921875, -0.1192169189453125, 0.321563720703125, -0.892059326171875]
3760, 3.8595352172851562, [1000.0, 81.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0155487060546875, -0.032745361328125, -0.0510711669921875, 0.9980316162109375], [], [0.2934112548828125, -0.1215362548828125, 0.3211822509765625, -0.8921661376953125]
3770, 3.8696367740631104, [1000.0, 81.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01568603515625, -0.0328216552734375, -0.05108642578125, 0.998016357421875], [], [0.2930755615234375, -0.1225433349609375, 0.3231048583984375, -0.8914337158203125]
3780, 3.8795952796936035, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.01580810546875, -0.03271484375, -0.0510711669921875, 0.9980316162109375], [], [0.293914794921875, -0.120361328125, 0.322265625, -0.8917694091796875]
3790, 3.889582395553589, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0159912109375, -0.032623291015625, -0.05120849609375, 0.998016357421875], [], [0.2933502197265625, -0.1217803955078125, 0.3217926025390625, -0.891937255859375]
3800, 3.899529457092285, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.016082763671875, -0.0326385498046875, -0.051177978515625, 0.998016357421875], [], [0.2936553955078125, -0.12091064453125, 0.3200836181640625, -0.8925628662109375]
3810, 3.909512758255005, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0161895751953125, -0.0324249267578125, -0.0511322021484375, 0.9980316162109375], [], [0.2939910888671875, -0.1199188232421875, 0.3195953369140625, -0.89276123046875]
3820, 3.919560194015503, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0163421630859375, -0.03228759765625, -0.051239013671875, 0.998016357421875], [], [0.2941436767578125, -0.1195220947265625, 0.3194732666015625, -0.8928070068359375]
3830, 3.9295814037323, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.016448974609375, -0.0322723388671875, -0.051239013671875, 0.998016357421875], [], [0.294189453125, -0.1194305419921875, 0.3192291259765625, -0.8928985595703125]
3840, 3.939669609069824, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0166015625, -0.0321044921875, -0.0513916015625, 0.998016357421875], [], [0.293701171875, -0.1207733154296875, 0.3186492919921875, -0.8930816650390625]
3850, 3.949493885040283, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0167083740234375, -0.0319976806640625, -0.0513916015625, 0.998016357421875], [], [0.293914794921875, -0.1201324462890625, 0.318450927734375, -0.893157958984375]
3860, 3.959552764892578, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.016845703125, -0.0317840576171875, -0.051422119140625, 0.998016357421875], [], [0.2941131591796875, -0.119476318359375, 0.3180084228515625, -0.893341064453125]
3870, 3.9696643352508545, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0169830322265625, -0.03173828125, -0.05145263671875, 0.998016357421875], [], [0.2942047119140625, -0.11932373046875, 0.3201446533203125, -0.892578125]
3880, 3.9797306060791016, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0171051025390625, -0.03173828125, -0.05145263671875, 0.998016357421875], [], [0.2942962646484375, -0.1189422607421875, 0.3176116943359375, -0.89349365234375]
3890, 3.9895436763763428, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0172576904296875, -0.03173828125, -0.051483154296875, 0.998016357421875], [], [0.2951812744140625, -0.1164703369140625, 0.3173828125, -0.89361572265625]
3900, 3.999539375305176, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0172576904296875, -0.03173828125, -0.051483154296875, 0.998016357421875], [], [0.294647216796875, -0.118011474609375, 0.3180389404296875, -0.8933563232421875]
3910, 4.00965690612793, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.017547607421875, -0.0319061279296875, -0.051513671875, 0.9980010986328125], [], [0.2945404052734375, -0.118408203125, 0.3192138671875, -0.892913818359375]
3920, 4.019591808319092, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0176849365234375, -0.031982421875, -0.0514068603515625, 0.9980010986328125], [], [0.294342041015625, -0.11895751953125, 0.319122314453125, -0.8929443359375]
3930, 4.02956485748291, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.017822265625, -0.0320281982421875, -0.051422119140625, 0.9980010986328125], [], [0.29364013671875, -0.1209259033203125, 0.3188629150390625, -0.89300537109375]
3940, 4.039515495300293, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0179595947265625, -0.0321044921875, -0.05145263671875, 0.99798583984375], [], [0.294097900390625, -0.1197357177734375, 0.3208465576171875, -0.892303466796875]
3950, 4.049593925476074, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.018096923828125, -0.0321502685546875, -0.0514373779296875, 0.99798583984375], [], [0.2937774658203125, -0.120635986328125, 0.3219146728515625, -0.89190673828125]
3960, 4.059551239013672, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.018218994140625, -0.0323028564453125, -0.0514373779296875, 0.99798583984375], [], [0.2939910888671875, -0.12005615234375, 0.321075439453125, -0.8922119140625]
3970, 4.071218490600586, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01837158203125, -0.0323486328125, -0.051422119140625, 0.9979705810546875], [], [0.29443359375, -0.118896484375, 0.3238067626953125, -0.8912353515625]
3980, 4.07958459854126, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.01849365234375, -0.032440185546875, -0.051483154296875, 0.9979705810546875], [], [0.2942962646484375, -0.1191558837890625, 0.3219146728515625, -0.8919219970703125]
3990, 4.089510917663574, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.018768310546875, -0.0325164794921875, -0.0516204833984375, 0.997955322265625], [], [0.2947235107421875, -0.1179656982421875, 0.32049560546875, -0.8924560546875]
4000, 4.099503517150879, [1000.0, 81.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0187835693359375, -0.032623291015625, -0.05169677734375, 0.9979400634765625], [], [0.2942962646484375, -0.119049072265625, 0.318267822265625, -0.89324951171875]
4010, 4.109619140625, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 162.0, 0.0, 0.0], [], [-0.0189361572265625, -0.0327911376953125, -0.051910400390625, 0.9979248046875], [], [0.2939300537109375, -0.120147705078125, 0.32098388671875, -0.8922576904296875]
4020, 4.119511604309082, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0190887451171875, -0.032928466796875, -0.051910400390625, 0.9979248046875], [], [0.2941131591796875, -0.11956787109375, 0.3183441162109375, -0.893218994140625]
4030, 4.129568576812744, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0192413330078125, -0.0330047607421875, -0.0518341064453125, 0.9979095458984375], [], [0.294097900390625, -0.11956787109375, 0.318389892578125, -0.8932037353515625]
4040, 4.1395978927612305, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0193939208984375, -0.033050537109375, -0.051788330078125, 0.9979095458984375], [], [0.2940826416015625, -0.1195526123046875, 0.3183441162109375, -0.893218994140625]
4050, 4.14951229095459, [1000.0, 81.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.01953125, -0.03302001953125, -0.0517425537109375, 0.9979095458984375], [], [0.2940673828125, -0.119537353515625, 0.3182525634765625, -0.8932647705078125]
4060, 4.159550666809082, [1000.0, 81.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 980.0, 999.0, 999.0, 999.0, 999.0, 470.0, 163.0, 0.0, 0.0], [], [-0.0196685791015625, -0.0329437255859375, -0.05169677734375, 0.9979248046875], [], [0.2940673828125, -0.119537353515625, 0.318267822265625, -0.8932647705078125]
