67550, 68.05953216552734, [1000.0, 77.0, 259.0, 87.0, 193.0, 49.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 311.0, 282.0, 0.0, 0.0], [], [-0.76409912109375, 0.2064971923828125, 0.013275146484375, -0.610992431640625], [], [0.888519287109375, -0.27642822265625, 0.0631561279296875, -0.3607177734375]
67560, 68.06961822509766, [1000.0, 77.0, 259.0, 87.0, 193.0, 49.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 311.0, 281.0, 0.0, 0.0], [], [-0.7639617919921875, 0.20660400390625, 0.013336181640625, -0.6111297607421875], [], [0.888763427734375, -0.2753448486328125, 0.0606689453125, -0.3613739013671875]
67570, 68.07955169677734, [1000.0, 77.0, 257.0, 87.0, 192.0, 49.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 312.0, 282.0, 0.0, 0.0], [], [-0.7635650634765625, 0.2066802978515625, 0.01318359375, -0.611602783203125], [], [0.888580322265625, -0.2759246826171875, 0.0593414306640625, -0.361602783203125]
67580, 68.08987426757812, [1000.0, 77.0, 257.0, 87.0, 192.0, 48.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 312.0, 282.0, 0.0, 0.0], [], [-0.763458251953125, 0.2063140869140625, 0.013092041015625, -0.6118621826171875], [], [0.8885345458984375, -0.27569580078125, 0.056671142578125, -0.3623046875]
67590, 68.09979248046875, [1000.0, 77.0, 257.0, 87.0, 192.0, 48.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 312.0, 282.0, 0.0, 0.0], [], [-0.763458251953125, 0.2063140869140625, 0.013092041015625, -0.6118621826171875], [], [0.889068603515625, -0.274078369140625, 0.0573272705078125, -0.36212158203125]
67600, 68.11720275878906, [1000.0, 76.0, 256.0, 87.0, 191.0, 48.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 313.0, 281.0, 0.0, 0.0], [], [-0.7632904052734375, 0.204986572265625, 0.0130157470703125, -0.612518310546875], [], [0.8885498046875, -0.276031494140625, 0.05767822265625, -0.361846923828125]
67610, 68.1202163696289, [1000.0, 77.0, 257.0, 87.0, 192.0, 48.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 313.0, 282.0, 0.0, 0.0], [], [-0.763275146484375, 0.2048492431640625, 0.0127410888671875, -0.612579345703125], [], [0.888519287109375, -0.2761688232421875, 0.0576171875, -0.36181640625]
67620, 68.12965393066406, [1000.0, 76.0, 257.0, 86.0, 192.0, 48.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 314.0, 281.0, 0.0, 0.0], [], [-0.7631378173828125, 0.204437255859375, 0.012664794921875, -0.6128997802734375], [], [0.8884735107421875, -0.276397705078125, 0.0576171875, -0.361785888671875]
67630, 68.13963317871094, [1000.0, 76.0, 257.0, 86.0, 193.0, 47.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 314.0, 282.0, 0.0, 0.0], [], [-0.762969970703125, 0.204254150390625, 0.0131072998046875, -0.6131591796875], [], [0.888427734375, -0.276580810546875, 0.057708740234375, -0.361724853515625]
67640, 68.14965057373047, [1000.0, 76.0, 257.0, 86.0, 191.0, 47.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 314.0, 284.0, 0.0, 0.0], [], [-0.762725830078125, 0.2042236328125, 0.013275146484375, -0.61346435546875], [], [0.8883514404296875, -0.276824951171875, 0.0579071044921875, -0.3616790771484375]
67650, 68.15963745117188, [1000.0, 76.0, 256.0, 86.0, 191.0, 47.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 314.0, 284.0, 0.0, 0.0], [], [-0.7624969482421875, 0.20404052734375, 0.013458251953125, -0.613800048828125], [], [0.8882598876953125, -0.27716064453125, 0.0583343505859375, -0.3615875244140625]
67660, 68.16954803466797, [1000.0, 76.0, 256.0, 86.0, 191.0, 47.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 314.0, 283.0, 0.0, 0.0], [], [-0.7623138427734375, 0.2038726806640625, 0.0135650634765625, -0.6140899658203125], [], [0.88818359375, -0.2774200439453125, 0.0583038330078125, -0.361602783203125]
67670, 68.17961883544922, [1000.0, 76.0, 257.0, 86.0, 191.0, 47.0, 56.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 314.0, 283.0, 0.0, 0.0], [], [-0.7621002197265625, 0.2037811279296875, 0.0137786865234375, -0.6143798828125], [], [0.8881072998046875, -0.2776947021484375, 0.0586700439453125, -0.36151123046875]
67680, 68.18975830078125, [1000.0, 76.0, 256.0, 86.0, 191.0, 47.0, 56.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 314.0, 283.0, 0.0, 0.0], [], [-0.7618560791015625, 0.2037353515625, 0.01397705078125, -0.61468505859375], [], [0.88800048828125, -0.27801513671875, 0.0586395263671875, -0.361541748046875]
67690, 68.19961547851562, [1000.0, 76.0, 256.0, 86.0, 192.0, 46.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 314.0, 283.0, 0.0, 0.0], [], [-0.761688232421875, 0.203643798828125, 0.01416015625, -0.61492919921875], [], [0.887908935546875, -0.2782440185546875, 0.058349609375, -0.361602783203125]
67700, 68.20960235595703, [1000.0, 76.0, 255.0, 86.0, 192.0, 46.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 314.0, 284.0, 0.0, 0.0], [], [-0.7615203857421875, 0.2034912109375, 0.01446533203125, -0.6151885986328125], [], [0.8880767822265625, -0.2774658203125, 0.056976318359375, -0.362030029296875]
67710, 68.21956634521484, [1000.0, 76.0, 256.0, 86.0, 192.0, 46.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 314.0, 284.0, 0.0, 0.0], [], [-0.7613372802734375, 0.2031402587890625, 0.01513671875, -0.615509033203125], [], [0.888397216796875, -0.2764892578125, 0.0558624267578125, -0.3621673583984375]
67720, 68.2296142578125, [1000.0, 76.0, 256.0, 86.0, 190.0, 46.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 314.0, 284.0, 0.0, 0.0], [], [-0.7614593505859375, 0.2015228271484375, 0.016265869140625, -0.6158447265625], [], [0.889129638671875, -0.274169921875, 0.054718017578125, -0.3623199462890625]
67730, 68.23977661132812, [1000.0, 76.0, 256.0, 86.0, 192.0, 46.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 315.0, 282.0, 0.0, 0.0], [], [-0.761444091796875, 0.1997833251953125, 0.01800537109375, -0.6163787841796875], [], [0.8902435302734375, -0.2704620361328125, 0.0531463623046875, -0.362579345703125]
67740, 68.24961853027344, [1000.0, 76.0, 256.0, 86.0, 192.0, 46.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 315.0, 282.0, 0.0, 0.0], [], [-0.7614593505859375, 0.1975860595703125, 0.0204620361328125, -0.61700439453125], [], [0.892242431640625, -0.26373291015625, 0.0511322021484375, -0.3629150390625]
67750, 68.25963592529297, [1000.0, 76.0, 255.0, 86.0, 192.0, 46.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 315.0, 283.0, 0.0, 0.0], [], [-0.7613525390625, 0.195159912109375, 0.0235748291015625, -0.6177978515625], [], [0.892486572265625, -0.26434326171875, 0.0518951416015625, -0.3617706298828125]
67760, 68.27694702148438, [1000.0, 76.0, 255.0, 86.0, 192.0, 46.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 316.0, 283.0, 0.0, 0.0], [], [-0.760986328125, 0.1928253173828125, 0.0274200439453125, -0.6188201904296875], [], [0.8927001953125, -0.26519775390625, 0.053009033203125, -0.360443115234375]
67770, 68.27946472167969, [1000.0, 77.0, 256.0, 86.0, 192.0, 46.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 317.0, 282.0, 0.0, 0.0], [], [-0.760345458984375, 0.1905517578125, 0.031524658203125, -0.6201171875], [], [0.892913818359375, -0.2661285400390625, 0.0542755126953125, -0.359039306640625]
67780, 68.28976440429688, [1000.0, 77.0, 256.0, 86.0, 193.0, 46.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 317.0, 282.0, 0.0, 0.0], [], [-0.75958251953125, 0.18829345703125, 0.03564453125, -0.62152099609375], [], [0.8931732177734375, -0.266815185546875, 0.055450439453125, -0.3576812744140625]
67790, 68.29961395263672, [1000.0, 77.0, 256.0, 86.0, 193.0, 46.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 317.0, 282.0, 0.0, 0.0], [], [-0.75958251953125, 0.18829345703125, 0.03564453125, -0.62152099609375], [], [0.893524169921875, -0.2671356201171875, 0.0563201904296875, -0.3564605712890625]
67800, 68.30963134765625, [1000.0, 77.0, 256.0, 85.0, 194.0, 45.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 315.0, 283.0, 0.0, 0.0], [], [-0.757537841796875, 0.1845703125, 0.0391693115234375, -0.6249237060546875], [], [0.8939666748046875, -0.267059326171875, 0.0567474365234375, -0.355316162109375]
67810, 68.31964111328125, [1000.0, 77.0, 257.0, 85.0, 195.0, 44.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 313.0, 281.0, 0.0, 0.0], [], [-0.7567291259765625, 0.1823272705078125, 0.042388916015625, -0.6263275146484375], [], [0.8957977294921875, -0.2631378173828125, 0.06396484375, -0.3524017333984375]
67820, 68.32991027832031, [1000.0, 77.0, 257.0, 85.0, 195.0, 44.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 313.0, 281.0, 0.0, 0.0], [], [-0.7567291259765625, 0.1823272705078125, 0.042388916015625, -0.6263275146484375], [], [0.896484375, -0.2623443603515625, 0.0632171630859375, -0.35137939453125]
67830, 68.33975982666016, [1000.0, 76.0, 256.0, 85.0, 195.0, 43.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 311.0, 281.0, 0.0, 0.0], [], [-0.75494384765625, 0.177093505859375, 0.0457305908203125, -0.6297454833984375], [], [0.89727783203125, -0.26165771484375, 0.0621185302734375, -0.3500518798828125]
67840, 68.34961700439453, [1000.0, 76.0, 256.0, 84.0, 195.0, 43.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 311.0, 280.0, 0.0, 0.0], [], [-0.7537994384765625, 0.1741180419921875, 0.046478271484375, -0.63189697265625], [], [0.8980865478515625, -0.261474609375, 0.0611724853515625, -0.3483123779296875]
67850, 68.35963439941406, [1000.0, 76.0, 257.0, 84.0, 195.0, 42.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 310.0, 281.0, 0.0, 0.0], [], [-0.75225830078125, 0.1713409423828125, 0.046844482421875, -0.6344451904296875], [], [0.8988037109375, -0.26153564453125, 0.0606536865234375, -0.346466064453125]
67860, 68.36964416503906, [1000.0, 76.0, 257.0, 84.0, 196.0, 42.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 310.0, 281.0, 0.0, 0.0], [], [-0.7506256103515625, 0.1692047119140625, 0.0462646484375, -0.6370086669921875], [], [0.8996124267578125, -0.26104736328125, 0.06048583984375, -0.3447723388671875]
67870, 68.3868408203125, [1000.0, 76.0, 256.0, 86.0, 196.0, 45.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 312.0, 281.0, 0.0, 0.0], [], [-0.747711181640625, 0.167205810546875, 0.0418701171875, -0.6412506103515625], [], [0.9007110595703125, -0.2594757080078125, 0.0602874755859375, -0.3431243896484375]
67880, 68.38955688476562, [1000.0, 75.0, 256.0, 88.0, 196.0, 51.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 314.0, 281.0, 0.0, 0.0], [], [-0.7464447021484375, 0.1672821044921875, 0.0396881103515625, -0.6428375244140625], [], [0.9018707275390625, -0.25750732421875, 0.06036376953125, -0.3415374755859375]
67890, 68.39962005615234, [1000.0, 75.0, 257.0, 91.0, 197.0, 60.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 314.0, 281.0, 0.0, 0.0], [], [-0.7459869384765625, 0.1677398681640625, 0.034912109375, -0.643524169921875], [], [0.9029998779296875, -0.255584716796875, 0.0611114501953125, -0.339874267578125]
67900, 68.40962219238281, [1000.0, 74.0, 259.0, 94.0, 198.0, 73.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 313.0, 283.0, 0.0, 0.0], [], [-0.7445526123046875, 0.1688232421875, 0.034393310546875, -0.644927978515625], [], [0.9040069580078125, -0.253936767578125, 0.062652587890625, -0.3381500244140625]
67910, 68.41964721679688, [1000.0, 74.0, 263.0, 99.0, 200.0, 89.0, 67.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 312.0, 283.0, 0.0, 0.0], [], [-0.742828369140625, 0.169830322265625, 0.0338897705078125, -0.6466827392578125], [], [0.9050445556640625, -0.25201416015625, 0.064727783203125, -0.3364105224609375]
67920, 68.42961883544922, [1000.0, 75.0, 270.0, 106.0, 205.0, 115.0, 71.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 310.0, 284.0, 0.0, 0.0], [], [-0.7412261962890625, 0.1704864501953125, 0.0334625244140625, -0.6483612060546875], [], [0.9061737060546875, -0.249359130859375, 0.066619873046875, -0.3349761962890625]
67930, 68.43961334228516, [1000.0, 74.0, 275.0, 111.0, 208.0, 136.0, 75.0, 1.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 308.0, 285.0, 0.0, 0.0], [], [-0.739654541015625, 0.17059326171875, 0.0327301025390625, -0.6501617431640625], [], [0.9074554443359375, -0.2456207275390625, 0.06805419921875, -0.3339691162109375]
67940, 68.44961547851562, [1000.0, 74.0, 278.0, 116.0, 209.0, 154.0, 78.0, 2.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 306.0, 286.0, 0.0, 0.0], [], [-0.7383270263671875, 0.1700592041015625, 0.0301055908203125, -0.651947021484375], [], [0.9090118408203125, -0.2401275634765625, 0.068939208984375, -0.3335418701171875]
67950, 68.45964050292969, [1000.0, 74.0, 281.0, 121.0, 211.0, 165.0, 80.0, 3.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 934.0, 999.0, 999.0, 999.0, 999.0, 306.0, 286.0, 0.0, 0.0], [], [-0.73736572265625, 0.168548583984375, 0.0250701904296875, -0.65362548828125], [], [0.9108734130859375, -0.232635498046875, 0.069000244140625, -0.333770751953125]
67960, 68.46963500976562, [1000.0, 74.0, 283.0, 123.0, 211.0, 170.0, 82.0, 3.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 305.0, 285.0, 0.0, 0.0], [], [-0.7367401123046875, 0.1660614013671875, 0.018096923828125, -0.6551971435546875], [], [0.9129180908203125, -0.22344970703125, 0.068206787109375, -0.3346099853515625]
67970, 68.47962188720703, [1000.0, 74.0, 283.0, 125.0, 212.0, 171.0, 85.0, 3.0, 1.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 305.0, 285.0, 0.0, 0.0], [], [-0.7364959716796875, 0.16253662109375, 0.009765625, -0.656524658203125], [], [0.914947509765625, -0.2132568359375, 0.066925048828125, -0.3359832763671875]
67980, 68.4908676147461, [1000.0, 74.0, 283.0, 126.0, 212.0, 170.0, 88.0, 4.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 939.0, 999.0, 999.0, 999.0, 999.0, 304.0, 285.0, 0.0, 0.0], [], [-0.7366485595703125, 0.158172607421875, 0.0006866455078125, -0.657501220703125], [], [0.916748046875, -0.2029266357421875, 0.0654754638671875, -0.3377685546875]
67990, 68.4996109008789, [1000.0, 74.0, 285.0, 127.0, 214.0, 167.0, 90.0, 4.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 941.0, 999.0, 999.0, 999.0, 999.0, 304.0, 285.0, 0.0, 0.0], [], [-0.7371063232421875, 0.1533050537109375, -0.0085601806640625, -0.6580963134765625], [], [0.918212890625, -0.1929473876953125, 0.0641326904296875, -0.3398590087890625]
68000, 68.50962829589844, [1000.0, 73.0, 287.0, 127.0, 214.0, 164.0, 91.0, 4.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 943.0, 999.0, 999.0, 999.0, 999.0, 304.0, 285.0, 0.0, 0.0], [], [-0.7377777099609375, 0.148345947265625, -0.017486572265625, -0.658294677734375], [], [0.9193267822265625, -0.1837158203125, 0.0631256103515625, -0.3421630859375]
68010, 68.51964569091797, [1000.0, 73.0, 287.0, 127.0, 215.0, 161.0, 92.0, 3.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 942.0, 999.0, 999.0, 999.0, 999.0, 302.0, 285.0, 0.0, 0.0], [], [-0.7386322021484375, 0.1436614990234375, -0.02557373046875, -0.658111572265625], [], [0.920013427734375, -0.1755828857421875, 0.0626983642578125, -0.3446807861328125]
68020, 68.52963256835938, [1000.0, 73.0, 287.0, 126.0, 216.0, 158.0, 93.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 943.0, 999.0, 999.0, 999.0, 999.0, 302.0, 285.0, 0.0, 0.0], [], [-0.739654541015625, 0.139404296875, -0.0325927734375, -0.657562255859375], [], [0.92034912109375, -0.1685028076171875, 0.06280517578125, -0.3472900390625]
68030, 68.54852294921875, [1000.0, 74.0, 288.0, 126.0, 217.0, 155.0, 95.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 938.0, 999.0, 999.0, 999.0, 999.0, 301.0, 286.0, 0.0, 0.0], [], [-0.7410430908203125, 0.1354217529296875, -0.0383453369140625, -0.656524658203125], [], [0.920440673828125, -0.16204833984375, 0.0633544921875, -0.350006103515625]
68040, 68.5501708984375, [1000.0, 73.0, 288.0, 126.0, 218.0, 152.0, 95.0, 3.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 934.0, 999.0, 999.0, 999.0, 999.0, 302.0, 286.0, 0.0, 0.0], [], [-0.7427520751953125, 0.1315155029296875, -0.0430145263671875, -0.65509033203125], [], [0.920318603515625, -0.1561431884765625, 0.063995361328125, -0.3528594970703125]
68050, 68.55963134765625, [1000.0, 73.0, 287.0, 126.0, 218.0, 150.0, 97.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 301.0, 286.0, 0.0, 0.0], [], [-0.7447967529296875, 0.1275634765625, -0.0467529296875, -0.6533050537109375], [], [0.920013427734375, -0.15057373046875, 0.064666748046875, -0.355926513671875]
68060, 68.56964874267578, [1000.0, 73.0, 287.0, 125.0, 218.0, 148.0, 97.0, 3.0, 4.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 301.0, 287.0, 0.0, 0.0], [], [-0.747161865234375, 0.1233673095703125, -0.0496826171875, -0.65118408203125], [], [0.9195709228515625, -0.14520263671875, 0.0652618408203125, -0.35919189453125]
68070, 68.57962799072266, [1000.0, 74.0, 288.0, 124.0, 218.0, 145.0, 98.0, 3.0, 4.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 301.0, 289.0, 0.0, 0.0], [], [-0.7498779296875, 0.118804931640625, -0.0518798828125, -0.6487274169921875], [], [0.9189910888671875, -0.139984130859375, 0.0654449462890625, -0.362701416015625]
68080, 68.5897445678711, [1000.0, 74.0, 289.0, 124.0, 219.0, 142.0, 98.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 300.0, 291.0, 0.0, 0.0], [], [-0.7528839111328125, 0.11370849609375, -0.0535125732421875, -0.646026611328125], [], [0.918304443359375, -0.1345062255859375, 0.0649566650390625, -0.3665771484375]
68090, 68.60037231445312, [1000.0, 74.0, 289.0, 124.0, 219.0, 142.0, 98.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 300.0, 291.0, 0.0, 0.0], [], [-0.7528839111328125, 0.11370849609375, -0.0535125732421875, -0.646026611328125], [], [0.9175262451171875, -0.1286163330078125, 0.0637359619140625, -0.370849609375]
68100, 68.60962677001953, [1000.0, 73.0, 289.0, 122.0, 220.0, 136.0, 99.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 299.0, 297.0, 0.0, 0.0], [], [-0.7594757080078125, 0.10101318359375, -0.05621337890625, -0.640167236328125], [], [0.916656494140625, -0.1224822998046875, 0.06195068359375, -0.3753509521484375]
68110, 68.61956024169922, [1000.0, 73.0, 288.0, 121.0, 221.0, 133.0, 99.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 299.0, 300.0, 0.0, 0.0], [], [-0.7630462646484375, 0.0934906005859375, -0.057220458984375, -0.636962890625], [], [0.9157257080078125, -0.1163482666015625, 0.0599212646484375, -0.3798675537109375]
68120, 68.62960815429688, [1000.0, 73.0, 288.0, 121.0, 221.0, 131.0, 99.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 299.0, 305.0, 0.0, 0.0], [], [-0.7669677734375, 0.0847320556640625, -0.057525634765625, -0.6334381103515625], [], [0.9147796630859375, -0.110443115234375, 0.0576171875, -0.3842315673828125]
68130, 68.6395034790039, [1000.0, 73.0, 286.0, 120.0, 220.0, 128.0, 99.0, 3.0, 4.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 924.0, 999.0, 999.0, 999.0, 999.0, 299.0, 312.0, 0.0, 0.0], [], [-0.771392822265625, 0.074432373046875, -0.0568084716796875, -0.629425048828125], [], [0.91375732421875, -0.104644775390625, 0.054779052734375, -0.388702392578125]
68140, 68.6523208618164, [1000.0, 73.0, 285.0, 120.0, 220.0, 126.0, 98.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 299.0, 320.0, 0.0, 0.0], [], [-0.77618408203125, 0.062835693359375, -0.055145263671875, -0.624908447265625], [], [0.9126434326171875, -0.0987396240234375, 0.0513763427734375, -0.3932647705078125]
68150, 68.65960693359375, [1000.0, 73.0, 283.0, 119.0, 220.0, 124.0, 97.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 299.0, 327.0, 0.0, 0.0], [], [-0.7808837890625, 0.050262451171875, -0.053070068359375, -0.6203765869140625], [], [0.9115142822265625, -0.092742919921875, 0.047515869140625, -0.3978271484375]
68160, 68.66952514648438, [1000.0, 73.0, 283.0, 118.0, 218.0, 122.0, 97.0, 3.0, 3.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 299.0, 336.0, 0.0, 0.0], [], [-0.785247802734375, 0.0372161865234375, -0.05029296875, -0.615997314453125], [], [0.910308837890625, -0.0864715576171875, 0.04302978515625, -0.4024810791015625]
68170, 68.67955780029297, [1000.0, 73.0, 283.0, 116.0, 218.0, 118.0, 96.0, 3.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 300.0, 348.0, 0.0, 0.0], [], [-0.7939300537109375, 0.0110015869140625, -0.0434722900390625, -0.6063385009765625], [], [0.9091033935546875, -0.079986572265625, 0.0374908447265625, -0.4070587158203125]
68180, 68.6897201538086, [1000.0, 73.0, 280.0, 116.0, 218.0, 116.0, 96.0, 3.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 300.0, 352.0, 0.0, 0.0], [], [-0.7981719970703125, -0.0027923583984375, -0.0403900146484375, -0.601043701171875], [], [0.90789794921875, -0.07354736328125, 0.0310821533203125, -0.411468505859375]
68190, 68.71001434326172, [1000.0, 73.0, 277.0, 115.0, 217.0, 115.0, 95.0, 2.0, 2.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 934.0, 999.0, 999.0, 999.0, 999.0, 299.0, 355.0, 0.0, 0.0], [], [-0.798583984375, 0.0119781494140625, -0.0368804931640625, -0.600616455078125], [], [0.90667724609375, -0.0675048828125, 0.024200439453125, -0.415679931640625]
