145220, 146.30955505371094, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.87420654296875,-0.3382720947265625,-0.18231201171875,0.296783447265625
145230, 146.3278045654297, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.8739776611328125,-0.3383026123046875,-0.185028076171875,0.295745849609375
145240, 146.3312225341797, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.8741455078125,-0.33819580078125,-0.1827545166015625,0.296783447265625
145250, 146.3392791748047, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.87347412109375,-0.3397674560546875,-0.1830902099609375,0.296722412109375
145260, 146.3494110107422, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.8734893798828125,-0.33978271484375,-0.1831207275390625,0.296661376953125
145270, 146.35934448242188, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.8735504150390625,-0.3396759033203125,-0.183197021484375,0.2965545654296875
145280, 146.3693084716797, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.8736724853515625,-0.3394012451171875,-0.1832427978515625,0.2964630126953125
145290, 146.3792724609375, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.873870849609375,-0.3390655517578125,-0.18316650390625,0.2963409423828125
145300, 146.3895263671875, 1000.0,534.0,358.0,140.0,277.0,132.0,160.0,69.0,101.0,1000.0,60.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,0.0, -0.381561279296875,-0.2377166748046875,0.609344482421875,0.65313720703125, 0.8740234375,-0.3388519287109375,-0.18292236328125,0.2962646484375
145310, 146.3993377685547, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.8742218017578125,-0.3385009765625,-0.1827545166015625,0.29620361328125
145320, 146.40948486328125, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.87420654296875,-0.338531494140625,-0.1826019287109375,0.2962646484375
145330, 146.41934204101562, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.8743896484375,-0.338134765625,-0.182769775390625,0.296112060546875
145340, 146.43658447265625, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.874725341796875,-0.3373260498046875,-0.1829376220703125,0.295928955078125
145350, 146.4391326904297, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.874725341796875,-0.3374176025390625,-0.1830291748046875,0.2957611083984375
145360, 146.44940185546875, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.8748626708984375,-0.3372039794921875,-0.1829681396484375,0.2956390380859375
145370, 146.45933532714844, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.8751220703125,-0.3367462158203125,-0.1826934814453125,0.2955780029296875
145380, 146.4692840576172, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.8752593994140625,-0.336639404296875,-0.182342529296875,0.295501708984375
145390, 146.4794158935547, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.8756103515625,-0.3360748291015625,-0.1822052001953125,0.2952117919921875
145400, 146.4895477294922, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.8758087158203125,-0.335968017578125,-0.1810150146484375,0.295440673828125
145410, 146.49945068359375, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.8760833740234375,-0.3355865478515625,-0.180206298828125,0.29559326171875
145420, 146.50962829589844, 1000.0,534.0,357.0,139.0,277.0,131.0,159.0,68.0,100.0,1000.0,59.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, -0.1951141357421875,-0.8661346435546875,-0.0057220458984375,0.4600982666015625, 0.876220703125,-0.3354034423828125,-0.179962158203125,0.2955169677734375
145430, 146.5193634033203, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8763580322265625,-0.335357666015625,-0.1791839599609375,0.2956390380859375
145440, 146.52960205078125, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8760223388671875,-0.3364105224609375,-0.178558349609375,0.295806884765625
145450, 146.54022216796875, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8757476806640625,-0.3371429443359375,-0.1788330078125,0.295623779296875
145460, 146.54945373535156, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8762054443359375,-0.336090087890625,-0.17840576171875,0.2957000732421875
145470, 146.5593719482422, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.876434326171875,-0.3356170654296875,-0.1779632568359375,0.29583740234375
145480, 146.56979370117188, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8766021728515625,-0.3350982666015625,-0.1782379150390625,0.2957763671875
145490, 146.57937622070312, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.876739501953125,-0.3349151611328125,-0.1769256591796875,0.2963714599609375
145500, 146.5980987548828, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8769683837890625,-0.334442138671875,-0.175872802734375,0.296875
145510, 146.60072326660156, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8776092529296875,-0.3331451416015625,-0.173919677734375,0.2975616455078125
145520, 146.60951232910156, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8784942626953125,-0.330291748046875,-0.176422119140625,0.296661376953125
145530, 146.61935424804688, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8777313232421875,-0.332183837890625,-0.176239013671875,0.2968902587890625
145540, 146.62962341308594, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.877166748046875,-0.3336334228515625,-0.1756439208984375,0.297271728515625
145550, 146.6398162841797, 1000.0,534.0,357.0,138.0,276.0,131.0,158.0,68.0,99.0,1000.0,58.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.16912841796875,-0.742523193359375,-0.6314697265625,-0.145904541015625, 0.8773345947265625,-0.3331298828125,-0.1764373779296875,0.2968902587890625
145560, 146.65025329589844, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.8778839111328125,-0.3317718505859375,-0.1763458251953125,0.2968597412109375
145570, 146.6593475341797, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.8769989013671875,-0.33392333984375,-0.176513671875,0.2969512939453125
145580, 146.6695556640625, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.8764495849609375,-0.334869384765625,-0.178741455078125,0.2961883544921875
145590, 146.67938232421875, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.8772125244140625,-0.3330078125,-0.1782073974609375,0.2963409423828125
145600, 146.68930053710938, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.8777313232421875,-0.33172607421875,-0.1781005859375,0.2963104248046875
145610, 146.7021026611328, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.877838134765625,-0.3315887451171875,-0.1772003173828125,0.29669189453125
145620, 146.70965576171875, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.8775177001953125,-0.332122802734375,-0.178497314453125,0.2962493896484375
145630, 146.71939086914062, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.8775634765625,-0.3318939208984375,-0.1791839599609375,0.29595947265625
145640, 146.7296142578125, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.87799072265625,-0.3309783935546875,-0.1782989501953125,0.2962646484375
145650, 146.7395782470703, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.877166748046875,-0.332763671875,-0.180267333984375,0.2955169677734375
145660, 146.75991821289062, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.877197265625,-0.332977294921875,-0.1791839599609375,0.295806884765625
145670, 146.7696075439453, 1000.0,535.0,356.0,138.0,275.0,130.0,157.0,67.0,97.0,1000.0,57.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,402.0,1000.0,0.0,0.0, 0.3780364990234375,0.020050048828125,-0.695556640625,-0.610626220703125, 0.87774658203125,-0.331695556640625,-0.17950439453125,0.29547119140625
145680, 146.7794189453125, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.8778228759765625,-0.3319549560546875,-0.1768646240234375,0.2965087890625
145690, 146.7894744873047, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.877410888671875,-0.333099365234375,-0.176605224609375,0.296600341796875
145700, 146.79946899414062, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.87750244140625,-0.3327178955078125,-0.1777496337890625,0.29608154296875
145710, 146.8097381591797, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.8772430419921875,-0.333404541015625,-0.1779632568359375,0.2959442138671875
145720, 146.81942749023438, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.87762451171875,-0.3325042724609375,-0.17791748046875,0.295867919921875
145730, 146.8296661376953, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.8761749267578125,-0.335845947265625,-0.1795501708984375,0.2953948974609375
145740, 146.83950805664062, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.877288818359375,-0.3335723876953125,-0.1765899658203125,0.29644775390625
145750, 146.84971618652344, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.8783721923828125,-0.3307952880859375,-0.1769561767578125,0.2961273193359375
145760, 146.85951232910156, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.878387451171875,-0.3307952880859375,-0.1768951416015625,0.296142578125
145770, 146.8700408935547, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.87841796875,-0.3307037353515625,-0.1768646240234375,0.296142578125
145780, 146.87957763671875, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.8784637451171875,-0.3304901123046875,-0.176849365234375,0.2962799072265625
145790, 146.88954162597656, 1000.0,536.0,356.0,137.0,274.0,130.0,155.0,67.0,96.0,1000.0,56.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.2674102783203125,0.76568603515625,-0.171722412109375,-0.5592041015625, 0.8785247802734375,-0.3303070068359375,-0.176422119140625,0.2965240478515625
145800, 146.8993377685547, 1000.0,536.0,355.0,137.0,273.0,130.0,155.0,67.0,96.0,1000.0,55.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, -0.069244384765625,0.8641204833984375,0.49725341796875,-0.035125732421875, 0.8783721923828125,-0.3307342529296875,-0.1761932373046875,0.29669189453125
145810, 146.90985107421875, 1000.0,536.0,355.0,137.0,273.0,130.0,155.0,67.0,96.0,1000.0,55.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, -0.069244384765625,0.8641204833984375,0.49725341796875,-0.035125732421875, 0.878387451171875,-0.3306121826171875,-0.1761322021484375,0.2967987060546875
145820, 146.91917419433594, 1000.0,536.0,355.0,137.0,273.0,130.0,155.0,67.0,96.0,1000.0,55.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, -0.069244384765625,0.8641204833984375,0.49725341796875,-0.035125732421875, 0.8785247802734375,-0.3303375244140625,-0.176177978515625,0.2966461181640625
145830, 146.92921447753906, 1000.0,536.0,355.0,137.0,273.0,130.0,155.0,67.0,96.0,1000.0,55.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, -0.069244384765625,0.8641204833984375,0.49725341796875,-0.035125732421875, 0.8788299560546875,-0.3297576904296875,-0.17578125,0.296630859375
145840, 146.9391326904297, 1000.0,536.0,355.0,137.0,273.0,130.0,155.0,67.0,96.0,1000.0,55.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, -0.069244384765625,0.8641204833984375,0.49725341796875,-0.035125732421875, 0.8788909912109375,-0.3296356201171875,-0.1758270263671875,0.2965545654296875
145850, 146.9492645263672, 1000.0,536.0,355.0,137.0,273.0,130.0,155.0,67.0,96.0,1000.0,55.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, -0.069244384765625,0.8641204833984375,0.49725341796875,-0.035125732421875, 0.8789825439453125,-0.3294677734375,-0.17578125,0.2965240478515625
145860, 146.95938110351562, 1000.0,536.0,355.0,137.0,273.0,130.0,155.0,67.0,96.0,1000.0,55.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, -0.069244384765625,0.8641204833984375,0.49725341796875,-0.035125732421875, 0.878936767578125,-0.32940673828125,-0.17681884765625,0.2960968017578125
145870, 146.96914672851562, 1000.0,536.0,355.0,137.0,273.0,130.0,155.0,67.0,96.0,1000.0,55.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, -0.069244384765625,0.8641204833984375,0.49725341796875,-0.035125732421875, 0.879119873046875,-0.3290252685546875,-0.1767730712890625,0.2959747314453125
