75160, 75.74940490722656, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.83380126953125,-0.3367919921875,-0.07763671875,0.4304656982421875
75170, 75.75927734375, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.833770751953125,-0.337066650390625,-0.0785369873046875,0.4301300048828125
75180, 75.76940155029297, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.8341064453125,-0.3358306884765625,-0.07757568359375,0.430633544921875
75190, 75.7795181274414, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.833526611328125,-0.33721923828125,-0.0769805908203125,0.4307861328125
75200, 75.79081726074219, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.83355712890625,-0.337310791015625,-0.0779266357421875,0.43048095703125
75210, 75.79940795898438, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.8336334228515625,-0.336517333984375,-0.0760040283203125,0.4312744140625
75220, 75.80928039550781, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.833648681640625,-0.336334228515625,-0.0758056640625,0.431427001953125
75230, 75.81941223144531, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.8340606689453125,-0.3352508544921875,-0.0763092041015625,0.431396484375
75240, 75.82951354980469, 1000.0,231.0,276.0,126.0,398.0,124.0,284.0,55.0,185.0,1000.0,67.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,420.0,1000.0,0.0,144.0, 0.0887603759765625,-0.8459320068359375,-0.5258331298828125,0.000701904296875, 0.833465576171875,-0.33709716796875,-0.0774688720703125,0.4308929443359375
75250, 75.84867858886719, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.8333282470703125,-0.33697509765625,-0.0754852294921875,0.4316253662109375
75260, 75.85309600830078, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.833099365234375,-0.337371826171875,-0.0748291015625,0.4318389892578125
75270, 75.86934661865234, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.83294677734375,-0.338104248046875,-0.07598876953125,0.4313812255859375
75280, 75.87930297851562, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.8326416015625,-0.3391571044921875,-0.0766754150390625,0.4310302734375
75290, 75.88936614990234, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.8328857421875,-0.3388824462890625,-0.0782470703125,0.43048095703125
75300, 75.89939880371094, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.8330535888671875,-0.3385162353515625,-0.078826904296875,0.430328369140625
75310, 75.9092788696289, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.8345489501953125,-0.3339385986328125,-0.077056884765625,0.4313507080078125
75320, 75.9194107055664, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.83453369140625,-0.3339691162109375,-0.0770721435546875,0.43133544921875
75330, 75.92950439453125, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.834503173828125,-0.3340606689453125,-0.077117919921875,0.4313201904296875
75340, 75.93949890136719, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.8344573974609375,-0.33416748046875,-0.0770111083984375,0.43133544921875
75350, 75.94939422607422, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.83441162109375,-0.3342437744140625,-0.0768585205078125,0.4313812255859375
75360, 75.95924377441406, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.834503173828125,-0.3340301513671875,-0.076934814453125,0.4313812255859375
75370, 75.96939086914062, 1000.0,231.0,279.0,126.0,397.0,123.0,281.0,54.0,183.0,1000.0,66.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,141.0, 0.35528564453125,-0.1852874755859375,-0.7406768798828125,-0.539276123046875, 0.834381103515625,-0.3343353271484375,-0.0767364501953125,0.4314117431640625
75380, 75.97930908203125, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.83428955078125,-0.3345794677734375,-0.076629638671875,0.431427001953125
75390, 75.98937225341797, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.834197998046875,-0.3349151611328125,-0.07696533203125,0.4312744140625
75400, 75.9993896484375, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.8339080810546875,-0.33575439453125,-0.077117919921875,0.43115234375
75410, 76.00932312011719, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.83380126953125,-0.3361663818359375,-0.077484130859375,0.43096923828125
75420, 76.01940155029297, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.83349609375,-0.3370819091796875,-0.07769775390625,0.430816650390625
75430, 76.02948760986328, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.8333740234375,-0.3374176025390625,-0.0778350830078125,0.430755615234375
75440, 76.03936004638672, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.833251953125,-0.33782958984375,-0.07794189453125,0.4306640625
75450, 76.04940032958984, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.8330535888671875,-0.338226318359375,-0.077484130859375,0.4308013916015625
75460, 76.05931091308594, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.8329620361328125,-0.33837890625,-0.07708740234375,0.430938720703125
75470, 76.06940460205078, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.832794189453125,-0.3388671875,-0.077362060546875,0.430816650390625
75480, 76.07929229736328, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.832672119140625,-0.3393096923828125,-0.077850341796875,0.4306182861328125
75490, 76.08937072753906, 1000.0,231.0,281.0,126.0,396.0,122.0,279.0,53.0,181.0,1000.0,64.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,138.0, 0.3135528564453125,0.656585693359375,-0.3041534423828125,-0.6148529052734375, 0.8323822021484375,-0.340118408203125,-0.077972412109375,0.4305267333984375
75500, 76.09942626953125, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.8328704833984375,-0.3386993408203125,-0.077545166015625,0.4307861328125
75510, 76.10932922363281, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.8332366943359375,-0.3379364013671875,-0.0784759521484375,0.430511474609375
75520, 76.12055206298828, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.833160400390625,-0.338134765625,-0.0784454345703125,0.4304962158203125
75530, 76.1292953491211, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.832977294921875,-0.338623046875,-0.0782470703125,0.430511474609375
75540, 76.13936614990234, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.83306884765625,-0.3386993408203125,-0.079437255859375,0.4300689697265625
75550, 76.14942169189453, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.833099365234375,-0.338623046875,-0.0794677734375,0.4300384521484375
75560, 76.15931701660156, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.832977294921875,-0.3388824462890625,-0.0790252685546875,0.4301605224609375
75570, 76.16939544677734, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.8329315185546875,-0.3389892578125,-0.078887939453125,0.43017578125
75580, 76.17947387695312, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.8331146240234375,-0.338409423828125,-0.0785064697265625,0.43035888671875
75590, 76.18940734863281, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.833587646484375,-0.3369598388671875,-0.0779571533203125,0.4306793212890625
75600, 76.19938659667969, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.83306884765625,-0.3385772705078125,-0.0784454345703125,0.4303436279296875
75610, 76.20947265625, 1000.0,232.0,283.0,125.0,395.0,121.0,276.0,52.0,179.0,1000.0,63.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,135.0, 0.0017242431640625,0.909698486328125,0.38446044921875,-0.1568756103515625, 0.833099365234375,-0.338592529296875,-0.078887939453125,0.43017578125
75620, 76.21969604492188, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.832977294921875,-0.3390045166015625,-0.078857421875,0.4300994873046875
75630, 76.23155975341797, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.832855224609375,-0.3394775390625,-0.079345703125,0.42987060546875
75640, 76.23945617675781, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.83245849609375,-0.3404693603515625,-0.0787200927734375,0.4299774169921875
75650, 76.24939727783203, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.8322601318359375,-0.3411407470703125,-0.0792694091796875,0.429718017578125
75660, 76.2593002319336, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.833160400390625,-0.33868408203125,-0.079559326171875,0.4298553466796875
75670, 76.26936340332031, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.8337554931640625,-0.3369293212890625,-0.0793914794921875,0.43011474609375
75680, 76.27925872802734, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.8340911865234375,-0.336181640625,-0.0802154541015625,0.4298858642578125
75690, 76.28923797607422, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.8344573974609375,-0.3350067138671875,-0.0797119140625,0.4301910400390625
75700, 76.29956817626953, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.834136962890625,-0.335906982421875,-0.0798797607421875,0.4300994873046875
75710, 76.30923461914062, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.833038330078125,-0.3390045166015625,-0.0801239013671875,0.4297332763671875
75720, 76.31918334960938, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.8326568603515625,-0.339996337890625,-0.0796966552734375,0.429779052734375
75730, 76.32917022705078, 1000.0,233.0,285.0,125.0,394.0,120.0,274.0,51.0,177.0,1000.0,62.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,132.0, -0.3115386962890625,0.393890380859375,0.7481231689453125,0.433685302734375, 0.8327178955078125,-0.339599609375,-0.0787811279296875,0.4301300048828125
75740, 76.33915710449219, 1000.0,233.0,286.0,125.0,393.0,119.0,272.0,50.0,176.0,1000.0,61.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,129.0, -0.3565521240234375,-0.4844512939453125,0.4576263427734375,0.6547698974609375, 0.8323516845703125,-0.3402862548828125,-0.0773162841796875,0.430572509765625
75750, 76.34921264648438, 1000.0,233.0,286.0,125.0,393.0,119.0,272.0,50.0,176.0,1000.0,61.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,129.0, -0.3565521240234375,-0.4844512939453125,0.4576263427734375,0.6547698974609375, 0.833099365234375,-0.33807373046875,-0.0769195556640625,0.430938720703125
75760, 76.35916900634766, 1000.0,233.0,286.0,125.0,393.0,119.0,272.0,50.0,176.0,1000.0,61.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,129.0, -0.3565521240234375,-0.4844512939453125,0.4576263427734375,0.6547698974609375, 0.833160400390625,-0.3382415771484375,-0.078033447265625,0.4304962158203125
75770, 76.36918640136719, 1000.0,233.0,286.0,125.0,393.0,119.0,272.0,50.0,176.0,1000.0,61.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,129.0, -0.3565521240234375,-0.4844512939453125,0.4576263427734375,0.6547698974609375, 0.833740234375,-0.3375396728515625,-0.0814666748046875,0.4292755126953125
