72650, 73.17938232421875, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.4696044921875,-0.1558685302734375,-0.263885498046875,0.8279571533203125
72660, 73.18952178955078, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.4691619873046875,-0.1573028564453125,-0.263458251953125,0.8280792236328125
72670, 73.19937896728516, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.4694061279296875,-0.156524658203125,-0.2635345458984375,0.82806396484375
72680, 73.20950317382812, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.469573974609375,-0.156097412109375,-0.26373291015625,0.8279876708984375
72690, 73.219482421875, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.4697265625,-0.1556243896484375,-0.263763427734375,0.827972412109375
72700, 73.22940826416016, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.4696044921875,-0.1559600830078125,-0.2629852294921875,0.8282318115234375
72710, 73.2394790649414, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.4695281982421875,-0.156219482421875,-0.2637481689453125,0.8279876708984375
72720, 73.2518081665039, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.46954345703125,-0.1561431884765625,-0.2643890380859375,0.8277740478515625
72730, 73.25938415527344, 1000.0,312.0,105.0,93.0,137.0,79.0,73.0,38.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,567.0,1000.0,0.0,0.0, -0.354644775390625,0.189300537109375,0.7411956787109375,0.537567138671875, 0.4697265625,-0.1555633544921875,-0.263458251953125,0.828094482421875
72740, 73.26954650878906, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4698028564453125,-0.155364990234375,-0.263671875,0.8280181884765625
72750, 73.27938079833984, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.469879150390625,-0.1550445556640625,-0.2629547119140625,0.8282623291015625
72760, 73.28946685791016, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4697265625,-0.155517578125,-0.265777587890625,0.8273468017578125
72770, 73.29950714111328, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4695892333984375,-0.1558990478515625,-0.2650604248046875,0.8275909423828125
72780, 73.30945587158203, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4694061279296875,-0.156524658203125,-0.264373779296875,0.827789306640625
72790, 73.31949615478516, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4693145751953125,-0.156768798828125,-0.265625,0.827392578125
72800, 73.32939147949219, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4691009521484375,-0.1574249267578125,-0.26495361328125,0.827606201171875
72810, 73.3395004272461, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4687347412109375,-0.158538818359375,-0.2656097412109375,0.827392578125
72820, 73.3493881225586, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4686126708984375,-0.158935546875,-0.266632080078125,0.827056884765625
72830, 73.3594741821289, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.469329833984375,-0.15673828125,-0.267913818359375,0.82666015625
72840, 73.36949157714844, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4689788818359375,-0.157958984375,-0.267730712890625,0.826690673828125
72850, 73.3793716430664, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4686279296875,-0.159027099609375,-0.2682342529296875,0.826507568359375
72860, 73.38951110839844, 1000.0,310.0,102.0,91.0,135.0,75.0,71.0,36.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,569.0,1000.0,0.0,0.0, -0.322418212890625,-0.62896728515625,0.33245849609375,0.624420166015625, 0.4686737060546875,-0.1589202880859375,-0.2681121826171875,0.8265533447265625
72870, 73.39938354492188, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.46929931640625,-0.1570587158203125,-0.2676239013671875,0.8267059326171875
72880, 73.41300964355469, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.4693756103515625,-0.1568450927734375,-0.26751708984375,0.8267364501953125
72890, 73.41949462890625, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.4693145751953125,-0.15704345703125,-0.2635955810546875,0.8279876708984375
72900, 73.42938995361328, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.4698486328125,-0.1554107666015625,-0.26336669921875,0.8280792236328125
72910, 73.4394760131836, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.4693603515625,-0.1569366455078125,-0.2628631591796875,0.828216552734375
72920, 73.44950866699219, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.4693756103515625,-0.1569061279296875,-0.2657928466796875,0.8272857666015625
72930, 73.45948028564453, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.469573974609375,-0.1562652587890625,-0.2647247314453125,0.82763671875
72940, 73.46945190429688, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.470123291015625,-0.1545257568359375,-0.26654052734375,0.827056884765625
72950, 73.47940063476562, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.4698486328125,-0.1553802490234375,-0.265960693359375,0.8272552490234375
72960, 73.48948669433594, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.4696197509765625,-0.1561126708984375,-0.26416015625,0.82781982421875
72970, 73.49951171875, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.469268798828125,-0.157318115234375,-0.265533447265625,0.8273468017578125
72980, 73.5096206665039, 1000.0,309.0,99.0,89.0,133.0,72.0,68.0,34.0,63.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,570.0,1000.0,0.0,0.0, -0.0034332275390625,-0.9104156494140625,-0.381591796875,0.1597137451171875, 0.4688262939453125,-0.158660888671875,-0.26678466796875,0.826934814453125
72990, 73.52291870117188, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.4690093994140625,-0.15814208984375,-0.26739501953125,0.8267364501953125
73000, 73.52936553955078, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.469024658203125,-0.15814208984375,-0.2674102783203125,0.82672119140625
73010, 73.53962707519531, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.4690093994140625,-0.158172607421875,-0.2673187255859375,0.826751708984375
73020, 73.54936981201172, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.4690399169921875,-0.158111572265625,-0.2671966552734375,0.8267974853515625
73030, 73.55947875976562, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.46905517578125,-0.1580047607421875,-0.2671051025390625,0.8268280029296875
73040, 73.56962585449219, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.46905517578125,-0.1580810546875,-0.2667999267578125,0.8269195556640625
73050, 73.57958984375, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.4690704345703125,-0.1580047607421875,-0.2667999267578125,0.8269195556640625
73060, 73.58940124511719, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.469085693359375,-0.157928466796875,-0.2667999267578125,0.8269195556640625
73070, 73.59941101074219, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.4689483642578125,-0.15838623046875,-0.2667388916015625,0.826934814453125
73080, 73.60954284667969, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.4688262939453125,-0.158782958984375,-0.266754150390625,0.826934814453125
73090, 73.61941528320312, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.46881103515625,-0.158782958984375,-0.2662200927734375,0.8271026611328125
73100, 73.62932586669922, 1000.0,308.0,96.0,88.0,131.0,69.0,66.0,33.0,61.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.310546875,-0.3975982666015625,-0.7478485107421875,-0.4314727783203125, 0.4688568115234375,-0.15863037109375,-0.265411376953125,0.827362060546875
73110, 73.6397705078125, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.4690399169921875,-0.15814208984375,-0.2651824951171875,0.8274383544921875
73120, 73.64945983886719, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.4690704345703125,-0.1579742431640625,-0.265380859375,0.8273773193359375
73130, 73.6594009399414, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.4690399169921875,-0.1580657958984375,-0.2661590576171875,0.8271331787109375
73140, 73.66961669921875, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.46905517578125,-0.15802001953125,-0.26580810546875,0.8272552490234375
73150, 73.6854476928711, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.46905517578125,-0.1580657958984375,-0.264892578125,0.8275299072265625
73160, 73.69034576416016, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.469207763671875,-0.157684326171875,-0.265106201171875,0.8274383544921875
73170, 73.69945526123047, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.46954345703125,-0.15667724609375,-0.264617919921875,0.827606201171875
73180, 73.7094955444336, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.469482421875,-0.1569366455078125,-0.264984130859375,0.8274688720703125
73190, 73.71936798095703, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.46966552734375,-0.1563568115234375,-0.2647857666015625,0.827545166015625
73200, 73.72956848144531, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.46942138671875,-0.157196044921875,-0.2649383544921875,0.8274688720703125
73210, 73.73957824707031, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.4696197509765625,-0.1566619873046875,-0.265289306640625,0.8273468017578125
73220, 73.7493896484375, 1000.0,307.0,94.0,86.0,130.0,67.0,65.0,31.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,571.0,1000.0,0.0,0.0, 0.3620452880859375,0.4512786865234375,-0.48199462890625,-0.6579742431640625, 0.469482421875,-0.1571197509765625,-0.265106201171875,0.827392578125
