83970, 84.56936645507812, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.420867919921875,-0.2338409423828125,-0.2655792236328125,0.835235595703125
83980, 84.57926940917969, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.4212188720703125,-0.232940673828125,-0.2662200927734375,0.835113525390625
83990, 84.58924865722656, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.4215240478515625,-0.2321624755859375,-0.2664642333984375,0.8350982666015625
84000, 84.59935760498047, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.421295166015625,-0.2324676513671875,-0.266357421875,0.8351593017578125
84010, 84.60922241210938, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.4211578369140625,-0.23211669921875,-0.2657928466796875,0.83551025390625
84020, 84.61934661865234, 1000.0,290.0,260.0,167.0,149.0,79.0,72.0,21.0,55.0,1000.0,34.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,593.0,1000.0,0.0,9.0, -0.3420562744140625,-0.5555419921875,0.4003143310546875,0.6435089111328125, 0.4206390380859375,-0.23272705078125,-0.2654571533203125,0.8357086181640625
84030, 84.6292724609375, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.42034912109375,-0.2331085205078125,-0.26611328125,0.835540771484375
84040, 84.64344787597656, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.4203033447265625,-0.2327728271484375,-0.2663116455078125,0.8355865478515625
84050, 84.6492919921875, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.4201507568359375,-0.2322235107421875,-0.265167236328125,0.836181640625
84060, 84.65925598144531, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.4200286865234375,-0.231903076171875,-0.26470947265625,0.8364715576171875
84070, 84.66937255859375, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.42034912109375,-0.230224609375,-0.2642974853515625,0.8369140625
84080, 84.67926788330078, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.4199066162109375,-0.23052978515625,-0.263885498046875,0.837188720703125
84090, 84.68924713134766, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.4199066162109375,-0.230133056640625,-0.2655029296875,0.8367767333984375
84100, 84.69926452636719, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.420257568359375,-0.228546142578125,-0.2659149169921875,0.8368988037109375
84110, 84.709228515625, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.4200592041015625,-0.2286834716796875,-0.2670135498046875,0.8366241455078125
84120, 84.71935272216797, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.41937255859375,-0.2300262451171875,-0.267333984375,0.83648681640625
84130, 84.7292251586914, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.41839599609375,-0.23193359375,-0.2666473388671875,0.836669921875
84140, 84.73922729492188, 1000.0,291.0,261.0,167.0,149.0,78.0,71.0,21.0,55.0,1000.0,32.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,592.0,1000.0,0.0,6.0, -0.057159423828125,-0.9234161376953125,-0.2870635986328125,0.24822998046875, 0.4180755615234375,-0.2325439453125,-0.2678070068359375,0.8363037109375
84150, 84.753662109375, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.4184722900390625,-0.231536865234375,-0.269195556640625,0.8359375
84160, 84.75920104980469, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.4181671142578125,-0.23236083984375,-0.270050048828125,0.8355865478515625
84170, 84.7693862915039, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.4183197021484375,-0.2318115234375,-0.26971435546875,0.83575439453125
84180, 84.77928161621094, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.4179534912109375,-0.2326812744140625,-0.2692413330078125,0.835845947265625
84190, 84.78932189941406, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.41741943359375,-0.2341156005859375,-0.269073486328125,0.8357696533203125
84200, 84.79930114746094, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.41741943359375,-0.2337493896484375,-0.26708984375,0.836517333984375
84210, 84.80923461914062, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.417755126953125,-0.2330169677734375,-0.26708984375,0.8365478515625
84220, 84.8193359375, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.417755126953125,-0.232666015625,-0.264892578125,0.8373565673828125
84230, 84.82927703857422, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.4175567626953125,-0.2336578369140625,-0.2663726806640625,0.836700439453125
84240, 84.83930969238281, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.4172515869140625,-0.2342376708984375,-0.2654876708984375,0.83697509765625
84250, 84.84934997558594, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.4169921875,-0.235137939453125,-0.2667694091796875,0.8364410400390625
84260, 84.85921478271484, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.4167022705078125,-0.2353668212890625,-0.2661895751953125,0.836700439453125
84270, 84.86933898925781, 1000.0,291.0,261.0,167.0,150.0,77.0,71.0,20.0,54.0,1000.0,29.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,591.0,1000.0,0.0,3.0, 0.276031494140625,-0.510772705078125,-0.7317962646484375,-0.3568572998046875, 0.4168853759765625,-0.2353363037109375,-0.2696380615234375,0.83551025390625
84280, 84.87928771972656, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.4181976318359375,-0.2315216064453125,-0.2700042724609375,0.8358154296875
84290, 84.88932037353516, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.41827392578125,-0.22967529296875,-0.264556884765625,0.8380279541015625
84300, 84.89936065673828, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.4183197021484375,-0.2292633056640625,-0.264190673828125,0.838226318359375
84310, 84.91563415527344, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.4181060791015625,-0.22955322265625,-0.2635040283203125,0.838470458984375
84320, 84.91931915283203, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.4181365966796875,-0.2295074462890625,-0.2635955810546875,0.83843994140625
84330, 84.92929077148438, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.418182373046875,-0.2294464111328125,-0.263763427734375,0.83837890625
84340, 84.93930053710938, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.418182373046875,-0.229461669921875,-0.26397705078125,0.8383026123046875
84350, 84.94934844970703, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.4182891845703125,-0.2293243408203125,-0.264190673828125,0.838226318359375
84360, 84.95930480957031, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.4183502197265625,-0.229278564453125,-0.2644195556640625,0.838134765625
84370, 84.9693374633789, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.41845703125,-0.2291717529296875,-0.264434814453125,0.838104248046875
84380, 84.97927856445312, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.4183807373046875,-0.2295989990234375,-0.264739990234375,0.8379364013671875
84390, 84.98931121826172, 1000.0,291.0,262.0,168.0,150.0,77.0,70.0,20.0,54.0,1000.0,27.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,589.0,1000.0,0.0,1.0, 0.3729705810546875,0.3654022216796875,-0.5389404296875,-0.660980224609375, 0.4183502197265625,-0.2298431396484375,-0.2648162841796875,0.837860107421875
84400, 84.99935913085938, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.41827392578125,-0.230224609375,-0.26513671875,0.8376922607421875
84410, 85.00930786132812, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.418304443359375,-0.230316162109375,-0.2651824951171875,0.8376312255859375
84420, 85.02531433105469, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.4184417724609375,-0.230255126953125,-0.2650604248046875,0.837615966796875
84430, 85.02921295166016, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.418609619140625,-0.229949951171875,-0.264862060546875,0.837677001953125
84440, 85.03931427001953, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.4184722900390625,-0.230804443359375,-0.265167236328125,0.8374176025390625
84450, 85.04928588867188, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.418609619140625,-0.23065185546875,-0.2655487060546875,0.8372650146484375
84460, 85.0594711303711, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.4183502197265625,-0.231719970703125,-0.26605224609375,0.836944580078125
84470, 85.06940460205078, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.418426513671875,-0.231353759765625,-0.2650299072265625,0.83734130859375
84480, 85.0792465209961, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.4185943603515625,-0.2312164306640625,-0.2655181884765625,0.837127685546875
84490, 85.08930969238281, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.4186553955078125,-0.2312469482421875,-0.265411376953125,0.837127685546875
84500, 85.09928894042969, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.4181671142578125,-0.232513427734375,-0.2649383544921875,0.837158203125
84510, 85.10930633544922, 1000.0,291.0,264.0,170.0,151.0,76.0,69.0,20.0,54.0,1000.0,24.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,588.0,1000.0,0.0,0.0, 0.1449737548828125,0.90374755859375,0.1151123046875,-0.3859405517578125, 0.4176177978515625,-0.2335052490234375,-0.2637481689453125,0.8375396728515625
84520, 85.1193618774414, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.4176788330078125,-0.2332000732421875,-0.264068603515625,0.837493896484375
84530, 85.12963104248047, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.418060302734375,-0.2319793701171875,-0.2641754150390625,0.837615966796875
84540, 85.13932800292969, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.41802978515625,-0.2322540283203125,-0.265045166015625,0.8372802734375
84550, 85.14929962158203, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.41851806640625,-0.2310791015625,-0.26568603515625,0.837158203125
84560, 85.1592788696289, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.4186248779296875,-0.2306365966796875,-0.2656097412109375,0.837249755859375
84570, 85.16932678222656, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.418426513671875,-0.2307281494140625,-0.2645111083984375,0.837677001953125
84580, 85.18838500976562, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.419219970703125,-0.2286224365234375,-0.2650909423828125,0.8376617431640625
84590, 85.18992614746094, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.4191131591796875,-0.2286224365234375,-0.2640533447265625,0.8380584716796875
84600, 85.19929504394531, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.41864013671875,-0.2298126220703125,-0.2634735107421875,0.838134765625
84610, 85.20942687988281, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.418792724609375,-0.2295989990234375,-0.2642822265625,0.837860107421875
84620, 85.21932983398438, 1000.0,291.0,265.0,172.0,151.0,75.0,69.0,20.0,53.0,1000.0,22.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,587.0,1000.0,0.0,0.0, -0.2055511474609375,0.678192138671875,0.671875,0.2152862548828125, 0.4182281494140625,-0.2314453125,-0.2654571533203125,0.8372802734375
