12760, 12.899290084838867, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.47479248046875,-0.210479736328125,-0.21978759765625,0.8257904052734375
12770, 12.919332504272461, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.474761962890625,-0.210723876953125,-0.219696044921875,0.825775146484375
12780, 12.929486274719238, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.4747772216796875,-0.2107696533203125,-0.219818115234375,0.825714111328125
12790, 12.939661026000977, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.4747314453125,-0.2111053466796875,-0.2196807861328125,0.8256988525390625
12800, 12.949463844299316, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.47454833984375,-0.2116851806640625,-0.2195892333984375,0.82568359375
12810, 12.95962905883789, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.474273681640625,-0.2124481201171875,-0.2199249267578125,0.8255462646484375
12820, 12.969594955444336, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.47418212890625,-0.212738037109375,-0.2202301025390625,0.8254547119140625
12830, 12.979654312133789, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.47406005859375,-0.2130279541015625,-0.220428466796875,0.8253936767578125
12840, 12.989396095275879, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.473876953125,-0.2134857177734375,-0.2204437255859375,0.82537841796875
12850, 12.999338150024414, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.473663330078125,-0.213897705078125,-0.2205657958984375,0.8253631591796875
12860, 13.009611129760742, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.473663330078125,-0.213775634765625,-0.22076416015625,0.8253326416015625
12870, 13.019457817077637, 1000.0,171.0,245.0,117.0,215.0,88.0,90.0,43.0,80.0,1000.0,128.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,193.0, -0.375244140625,0.017974853515625,0.7065582275390625,0.5996856689453125, 0.4734039306640625,-0.2142791748046875,-0.220367431640625,0.8254547119140625
12880, 13.029562950134277, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.473358154296875,-0.21441650390625,-0.2201690673828125,0.8255157470703125
12890, 13.039885520935059, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.4731597900390625,-0.215057373046875,-0.2200469970703125,0.8254852294921875
12900, 13.049625396728516, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.4730377197265625,-0.215301513671875,-0.22003173828125,0.82550048828125
12910, 13.059579849243164, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.4729156494140625,-0.21527099609375,-0.2193145751953125,0.8257598876953125
12920, 13.069580078125, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.47314453125,-0.2144317626953125,-0.2193603515625,0.825836181640625
12930, 13.081758499145508, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.4729766845703125,-0.2148590087890625,-0.2193603515625,0.8258209228515625
12940, 13.089548110961914, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.4728240966796875,-0.215087890625,-0.2188262939453125,0.82598876953125
12950, 13.099383354187012, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.47265625,-0.2154998779296875,-0.2187347412109375,0.8260040283203125
12960, 13.109597206115723, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.47271728515625,-0.2154998779296875,-0.2199249267578125,0.825653076171875
12970, 13.119437217712402, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.4726715087890625,-0.216064453125,-0.2221832275390625,0.824920654296875
12980, 13.129663467407227, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.4729156494140625,-0.2148895263671875,-0.2209014892578125,0.825439453125
12990, 13.139768600463867, 1000.0,165.0,245.0,116.0,214.0,88.0,88.0,43.0,79.0,1000.0,124.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,192.0, -0.26849365234375,-0.76361083984375,0.1746368408203125,0.56060791015625, 0.4728240966796875,-0.2155609130859375,-0.2218780517578125,0.8250579833984375
13000, 13.14950180053711, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.47247314453125,-0.216461181640625,-0.2210845947265625,0.825225830078125
13010, 13.159430503845215, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.4717864990234375,-0.218505859375,-0.22027587890625,0.8253021240234375
13020, 13.16978931427002, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.472259521484375,-0.2170867919921875,-0.219451904296875,0.82562255859375
13030, 13.179553985595703, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.472686767578125,-0.2161102294921875,-0.219573974609375,0.8256072998046875
13040, 13.189509391784668, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.4725341796875,-0.21722412109375,-0.22027587890625,0.8252105712890625
13050, 13.199414253234863, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.4721527099609375,-0.21905517578125,-0.2217254638671875,0.824554443359375
13060, 13.209656715393066, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.4727630615234375,-0.217681884765625,-0.2223968505859375,0.8243865966796875
13070, 13.219444274902344, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.472686767578125,-0.2183074951171875,-0.2229156494140625,0.824127197265625
13080, 13.229693412780762, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.4724578857421875,-0.2193145751953125,-0.2225189208984375,0.8240966796875
13090, 13.244534492492676, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.4725341796875,-0.219146728515625,-0.2220458984375,0.8242340087890625
13100, 13.249436378479004, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.472198486328125,-0.219696044921875,-0.219085693359375,0.8250732421875
13110, 13.25977897644043, 1000.0,160.0,245.0,116.0,213.0,88.0,87.0,42.0,78.0,1000.0,121.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,192.0, 0.0677490234375,-0.8654022216796875,-0.4950103759765625,0.037750244140625, 0.4724884033203125,-0.218719482421875,-0.2176361083984375,0.8255462646484375
13120, 13.269744873046875, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.4727630615234375,-0.2178802490234375,-0.2172393798828125,0.825714111328125
13130, 13.279528617858887, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.472900390625,-0.2176513671875,-0.2176055908203125,0.825592041015625
13140, 13.289475440979004, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.472625732421875,-0.2187042236328125,-0.2179718017578125,0.82537841796875
13150, 13.299537658691406, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.472442626953125,-0.2188873291015625,-0.2171783447265625,0.8256378173828125
13160, 13.30965518951416, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.4729461669921875,-0.2169647216796875,-0.216339111328125,0.826080322265625
13170, 13.31943416595459, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.4734039306640625,-0.21588134765625,-0.2176666259765625,0.8257598876953125
13180, 13.329785346984863, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.47393798828125,-0.2143707275390625,-0.21832275390625,0.8256683349609375
13190, 13.339737892150879, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.47332763671875,-0.2167816162109375,-0.2198333740234375,0.8249969482421875
13200, 13.352873802185059, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.4732513427734375,-0.2171478271484375,-0.220123291015625,0.824859619140625
13210, 13.359369277954102, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.473114013671875,-0.216827392578125,-0.217041015625,0.825836181640625
13220, 13.369545936584473, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.4730682373046875,-0.2166900634765625,-0.2160491943359375,0.826171875
13230, 13.379535675048828, 1000.0,155.0,245.0,116.0,212.0,88.0,86.0,41.0,77.0,1000.0,118.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,192.0, 0.34674072265625,-0.2357025146484375,-0.746246337890625,-0.5170135498046875, 0.4735107421875,-0.2158966064453125,-0.2183074951171875,0.825531005859375
13240, 13.38955307006836, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.4744873046875,-0.2134552001953125,-0.220733642578125,0.824951171875
13250, 13.399547576904297, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.474517822265625,-0.213409423828125,-0.220703125,0.824951171875
13260, 13.409646987915039, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.474517822265625,-0.2133636474609375,-0.220611572265625,0.8249969482421875
13270, 13.419442176818848, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.474517822265625,-0.2132568359375,-0.22052001953125,0.825042724609375
13280, 13.429413795471191, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.4745635986328125,-0.213104248046875,-0.2204742431640625,0.8250732421875
13290, 13.439661026000977, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.4745941162109375,-0.2131195068359375,-0.220367431640625,0.8250732421875
13300, 13.449446678161621, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.47467041015625,-0.2131195068359375,-0.22027587890625,0.8250579833984375
13310, 13.459575653076172, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.47479248046875,-0.2130126953125,-0.2199554443359375,0.825103759765625
13320, 13.46959400177002, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.4749603271484375,-0.2126922607421875,-0.2196502685546875,0.825164794921875
13330, 13.479503631591797, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.47503662109375,-0.2125396728515625,-0.2191314697265625,0.8253021240234375
13340, 13.48934555053711, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.474945068359375,-0.2132415771484375,-0.21978759765625,0.8249969482421875
13350, 13.499471664428711, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.4751434326171875,-0.213104248046875,-0.2196044921875,0.8249664306640625
13360, 13.514405250549316, 1000.0,152.0,244.0,116.0,212.0,88.0,85.0,41.0,76.0,1000.0,115.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,512.0,1000.0,0.0,192.0, 0.3326416015625,0.5932159423828125,-0.366729736328125,-0.634765625, 0.4750518798828125,-0.2139892578125,-0.21881103515625,0.82501220703125
13370, 13.519314765930176, 1000.0,151.0,244.0,116.0,211.0,88.0,84.0,40.0,75.0,1000.0,113.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,191.0, 0.0231781005859375,0.91729736328125,0.3477325439453125,-0.1926116943359375, 0.474945068359375,-0.21502685546875,-0.2170562744140625,0.82525634765625
13380, 13.529596328735352, 1000.0,151.0,244.0,116.0,211.0,88.0,84.0,40.0,75.0,1000.0,113.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,191.0, 0.0231781005859375,0.91729736328125,0.3477325439453125,-0.1926116943359375, 0.4753570556640625,-0.214263916015625,-0.2158966064453125,0.825531005859375
13390, 13.539656639099121, 1000.0,151.0,244.0,116.0,211.0,88.0,84.0,40.0,75.0,1000.0,113.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,191.0, 0.0231781005859375,0.91729736328125,0.3477325439453125,-0.1926116943359375, 0.47552490234375,-0.21337890625,-0.2149810791015625,0.825897216796875
13400, 13.549460411071777, 1000.0,151.0,244.0,116.0,211.0,88.0,84.0,40.0,75.0,1000.0,113.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,191.0, 0.0231781005859375,0.91729736328125,0.3477325439453125,-0.1926116943359375, 0.475677490234375,-0.21221923828125,-0.2143707275390625,0.826263427734375
13410, 13.559629440307617, 1000.0,151.0,244.0,116.0,211.0,88.0,84.0,40.0,75.0,1000.0,113.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,191.0, 0.0231781005859375,0.91729736328125,0.3477325439453125,-0.1926116943359375, 0.47576904296875,-0.2109832763671875,-0.2137298583984375,0.826690673828125
