94900, 95.56961822509766, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.4589691162109375,-0.20074462890625,-0.271270751953125,0.8218536376953125
94910, 95.57938385009766, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.4590606689453125,-0.20037841796875,-0.269561767578125,0.82244873046875
94920, 95.58956909179688, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.4595489501953125,-0.19921875,-0.269012451171875,0.8226318359375
94930, 95.60570526123047, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.4594268798828125,-0.1995086669921875,-0.268218994140625,0.8228912353515625
94940, 95.60918426513672, 1000.0,273.0,289.0,111.0,169.0,172.0,137.0,51.0,163.0,1000.0,190.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,510.0,1000.0,0.0,19.0, 0.0057525634765625,0.911346435546875,0.377655029296875,-0.1636199951171875, 0.459869384765625,-0.198089599609375,-0.2659759521484375,0.8237152099609375
94950, 95.61943054199219, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4587249755859375,-0.20123291015625,-0.26507568359375,0.823883056640625
94960, 95.62962341308594, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4582672119140625,-0.20263671875,-0.2668914794921875,0.823211669921875
94970, 95.63966369628906, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4578857421875,-0.2031097412109375,-0.2654876708984375,0.823760986328125
94980, 95.64936065673828, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4587554931640625,-0.2000885009765625,-0.2647705078125,0.824249267578125
94990, 95.65933990478516, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4589996337890625,-0.19854736328125,-0.2632598876953125,0.8249664306640625
95000, 95.66947174072266, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4594573974609375,-0.1971893310546875,-0.2667999267578125,0.8238983154296875
95010, 95.67935943603516, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.458892822265625,-0.1981048583984375,-0.2653045654296875,0.8244781494140625
95020, 95.68952178955078, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.458709716796875,-0.1984405517578125,-0.2667083740234375,0.8240509033203125
95030, 95.69950103759766, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4588470458984375,-0.19732666015625,-0.266082763671875,0.8244476318359375
95040, 95.71485900878906, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4593353271484375,-0.1958465576171875,-0.2677764892578125,0.8239593505859375
95050, 95.71934509277344, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4584808349609375,-0.1978302001953125,-0.2673797607421875,0.8240966796875
95060, 95.72975158691406, 1000.0,272.0,289.0,111.0,168.0,171.0,136.0,50.0,161.0,1000.0,185.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,508.0,1000.0,0.0,17.0, -0.3091888427734375,0.4026641845703125,0.747467041015625,0.4284210205078125, 0.4581146240234375,-0.199005126953125,-0.2693023681640625,0.823394775390625
95070, 95.73954772949219, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.457794189453125,-0.19989013671875,-0.2703094482421875,0.823028564453125
95080, 95.74939727783203, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.45849609375,-0.197967529296875,-0.2715606689453125,0.82269287109375
95090, 95.75934600830078, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.45819091796875,-0.1987152099609375,-0.2709197998046875,0.8228912353515625
95100, 95.76949310302734, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.45941162109375,-0.1956634521484375,-0.2728729248046875,0.822296142578125
95110, 95.77937316894531, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.4595184326171875,-0.195892333984375,-0.2726593017578125,0.8222503662109375
95120, 95.7895278930664, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.4595794677734375,-0.19622802734375,-0.2723541259765625,0.822235107421875
95130, 95.79953002929688, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.4594573974609375,-0.1967926025390625,-0.2720489501953125,0.822265625
95140, 95.80943298339844, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.459320068359375,-0.197296142578125,-0.271942138671875,0.822265625
95150, 95.8193588256836, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.4592742919921875,-0.1974639892578125,-0.2718658447265625,0.822265625
95160, 95.82939147949219, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.4591827392578125,-0.1978912353515625,-0.2718658447265625,0.8222198486328125
95170, 95.83952331542969, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.4590911865234375,-0.1984405517578125,-0.27197265625,0.822113037109375
95180, 95.8493881225586, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.4589691162109375,-0.1988067626953125,-0.271484375,0.8222503662109375
95190, 95.859619140625, 1000.0,271.0,289.0,111.0,168.0,170.0,134.0,49.0,159.0,1000.0,181.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,505.0,1000.0,0.0,14.0, -0.358001708984375,-0.47613525390625,0.4638671875,0.6556854248046875, 0.4588165283203125,-0.199310302734375,-0.271026611328125,0.822357177734375
95200, 95.87650299072266, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.4589080810546875,-0.198944091796875,-0.269989013671875,0.8227386474609375
95210, 95.87918853759766, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.458831787109375,-0.1988677978515625,-0.2683563232421875,0.823333740234375
95220, 95.88957977294922, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.4586334228515625,-0.199066162109375,-0.2676849365234375,0.8236236572265625
95230, 95.8995361328125, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.4588775634765625,-0.1981353759765625,-0.267669677734375,0.8237152099609375
95240, 95.90949249267578, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.458587646484375,-0.198211669921875,-0.2663116455078125,0.8242950439453125
95250, 95.91954803466797, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.458251953125,-0.198455810546875,-0.265380859375,0.8247222900390625
95260, 95.92952728271484, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.4580230712890625,-0.1985931396484375,-0.2646484375,0.8250579833984375
95270, 95.93959045410156, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.4579010009765625,-0.198638916015625,-0.2659759521484375,0.824676513671875
95280, 95.94938659667969, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.457916259765625,-0.198333740234375,-0.26666259765625,0.82452392578125
95290, 95.95960998535156, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.4581451416015625,-0.19744873046875,-0.2675628662109375,0.824310302734375
95300, 95.96954345703125, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.45770263671875,-0.198699951171875,-0.26885986328125,0.8238372802734375
95310, 95.98625183105469, 1000.0,270.0,289.0,110.0,167.0,170.0,133.0,48.0,157.0,1000.0,176.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,503.0,1000.0,0.0,12.0, -0.096038818359375,-0.921295166015625,-0.2137451171875,0.3103179931640625, 0.457489013671875,-0.1993255615234375,-0.270233154296875,0.8233642578125
95320, 95.9893798828125, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.457305908203125,-0.20013427734375,-0.271270751953125,0.8229217529296875
95330, 95.9995346069336, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.457366943359375,-0.20001220703125,-0.2707366943359375,0.823089599609375
95340, 96.00944519042969, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.457489013671875,-0.19976806640625,-0.2696990966796875,0.82342529296875
95350, 96.01956939697266, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.4575653076171875,-0.1998443603515625,-0.26995849609375,0.823272705078125
95360, 96.02969360351562, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.457672119140625,-0.2001495361328125,-0.2699127197265625,0.8231658935546875
95370, 96.03944396972656, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.457794189453125,-0.200347900390625,-0.26788330078125,0.8237152099609375
95380, 96.04963684082031, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.4579315185546875,-0.2005615234375,-0.267242431640625,0.82379150390625
95390, 96.05952453613281, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.4576568603515625,-0.2017059326171875,-0.267425537109375,0.8235931396484375
95400, 96.06953430175781, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.4586334228515625,-0.199188232421875,-0.26739501953125,0.8236846923828125
95410, 96.07941436767578, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.4589080810546875,-0.1987762451171875,-0.2674102783203125,0.8236236572265625
95420, 96.09114837646484, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.4582366943359375,-0.20086669921875,-0.26708984375,0.8235931396484375
95430, 96.10001373291016, 1000.0,270.0,288.0,110.0,167.0,169.0,132.0,47.0,155.0,1000.0,172.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,501.0,1000.0,0.0,10.0, 0.247100830078125,-0.5877227783203125,-0.710693359375,-0.2973480224609375, 0.4586029052734375,-0.200286865234375,-0.26776123046875,0.8233184814453125
95440, 96.10954284667969, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.4580535888671875,-0.2021636962890625,-0.267822265625,0.8231353759765625
95450, 96.11942291259766, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.45782470703125,-0.202728271484375,-0.266021728515625,0.8237152099609375
95460, 96.12940979003906, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.4575042724609375,-0.20361328125,-0.2658843994140625,0.8237152099609375
95470, 96.14995574951172, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.457489013671875,-0.203155517578125,-0.26348876953125,0.8246002197265625
95480, 96.15953063964844, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.4573822021484375,-0.202545166015625,-0.26043701171875,0.8257904052734375
95490, 96.16954803466797, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.4582672119140625,-0.1994476318359375,-0.2602996826171875,0.8260955810546875
95500, 96.17948150634766, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.458099365234375,-0.198822021484375,-0.259033203125,0.8267364501953125
95510, 96.18946838378906, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.458709716796875,-0.196685791015625,-0.261077880859375,0.826263427734375
95520, 96.19942474365234, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.45916748046875,-0.1953582763671875,-0.265289306640625,0.824981689453125
95530, 96.20954895019531, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.4578094482421875,-0.19854736328125,-0.26373291015625,0.8254852294921875
95540, 96.21953582763672, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.4575958251953125,-0.19903564453125,-0.265869140625,0.8247833251953125
95550, 96.22941589355469, 1000.0,269.0,288.0,109.0,166.0,168.0,131.0,46.0,155.0,1000.0,167.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,500.0,1000.0,0.0,8.0, 0.381378173828125,0.24261474609375,-0.60693359375,-0.6536865234375, 0.45782470703125,-0.19854736328125,-0.2696533203125,0.82354736328125
