106040, 106.77933502197266, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3865203857421875,-0.196868896484375,-0.2974853515625,0.8504791259765625
106050, 106.78950500488281, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3881072998046875,-0.1928558349609375,-0.2980499267578125,0.8504791259765625
106060, 106.79953002929688, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3884429931640625,-0.19232177734375,-0.2994384765625,0.8499603271484375
106070, 106.8094482421875, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3883209228515625,-0.1931610107421875,-0.3013763427734375,0.8491363525390625
106080, 106.81958770751953, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3888702392578125,-0.1929473876953125,-0.307220458984375,0.846832275390625
106090, 106.83706665039062, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3865814208984375,-0.198638916015625,-0.3043975830078125,0.84759521484375
106100, 106.84016418457031, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.386688232421875,-0.198577880859375,-0.3043212890625,0.84759521484375
106110, 106.8493881225586, 1000.0,326.0,219.0,86.0,131.0,125.0,48.0,44.0,91.0,1000.0,130.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,544.0,1000.0,0.0,162.0, 0.04534912109375,0.922119140625,0.3084869384765625,-0.2290496826171875, 0.3867950439453125,-0.198455810546875,-0.30413818359375,0.8476409912109375
106120, 106.85951232910156, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.38677978515625,-0.1983795166015625,-0.30401611328125,0.8477020263671875
106130, 106.86949920654297, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.3868408203125,-0.1982269287109375,-0.3037261962890625,0.847808837890625
106140, 106.87935638427734, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.386932373046875,-0.1979827880859375,-0.303131103515625,0.8480377197265625
106150, 106.88935089111328, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.386932373046875,-0.1978607177734375,-0.3020172119140625,0.8484649658203125
106160, 106.89932250976562, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.3868865966796875,-0.1979217529296875,-0.300872802734375,0.848876953125
106170, 106.90945434570312, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.3869171142578125,-0.197601318359375,-0.300537109375,0.84906005859375
106180, 106.91954803466797, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.3867645263671875,-0.1974945068359375,-0.298797607421875,0.849761962890625
106190, 106.92960357666016, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.3870697021484375,-0.1963653564453125,-0.298828125,0.849884033203125
106200, 106.94642639160156, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.3871002197265625,-0.19622802734375,-0.298614501953125,0.8499755859375
106210, 106.94917297363281, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.387237548828125,-0.1956329345703125,-0.298858642578125,0.8499603271484375
106220, 106.95947265625, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.387451171875,-0.194854736328125,-0.29852294921875,0.85015869140625
106230, 106.96951293945312, 1000.0,326.0,222.0,86.0,131.0,125.0,48.0,43.0,89.0,1000.0,126.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,541.0,1000.0,0.0,160.0, -0.284149169921875,0.486572265625,0.736602783203125,0.373992919921875, 0.3875274658203125,-0.194549560546875,-0.2991180419921875,0.8499755859375
106240, 106.9793930053711, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.38751220703125,-0.194671630859375,-0.2997589111328125,0.8497314453125
106250, 106.98950958251953, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.3873291015625,-0.1952056884765625,-0.29937744140625,0.8498382568359375
106260, 106.99928283691406, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.387420654296875,-0.1951446533203125,-0.3000640869140625,0.8495635986328125
106270, 107.00943756103516, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.3876495361328125,-0.1944580078125,-0.2992095947265625,0.84991455078125
106280, 107.01940155029297, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.3876800537109375,-0.1943511962890625,-0.297943115234375,0.850372314453125
106290, 107.02960205078125, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.387908935546875,-0.19390869140625,-0.29815673828125,0.8502960205078125
106300, 107.03945922851562, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.3877105712890625,-0.1945343017578125,-0.29833984375,0.8501739501953125
106310, 107.05107879638672, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.3877105712890625,-0.1944580078125,-0.2977752685546875,0.8503875732421875
106320, 107.05946350097656, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.388427734375,-0.192657470703125,-0.296478271484375,0.850921630859375
106330, 107.06949615478516, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.3883209228515625,-0.193115234375,-0.296783447265625,0.85076904296875
106340, 107.07937622070312, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.387908935546875,-0.194610595703125,-0.2975921630859375,0.850341796875
106350, 107.08948516845703, 1000.0,325.0,223.0,87.0,132.0,125.0,47.0,43.0,87.0,1000.0,122.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,538.0,1000.0,0.0,157.0, -0.3734893798828125,-0.3602294921875,0.5421142578125,0.6609344482421875, 0.3873291015625,-0.196380615234375,-0.2983551025390625,0.8499298095703125
106360, 107.10816955566406, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.3876800537109375,-0.1956634521484375,-0.2986297607421875,0.849822998046875
106370, 107.11077117919922, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.3877410888671875,-0.195465087890625,-0.2982940673828125,0.8499755859375
106380, 107.11947631835938, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.3880462646484375,-0.1943817138671875,-0.2964935302734375,0.8507080078125
106390, 107.12962341308594, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.387664794921875,-0.1952972412109375,-0.295074462890625,0.851165771484375
106400, 107.13947296142578, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.387969970703125,-0.19415283203125,-0.29376220703125,0.85174560546875
106410, 107.14938354492188, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.3878173828125,-0.19439697265625,-0.2933807373046875,0.8518829345703125
106420, 107.16033935546875, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.3879547119140625,-0.1937408447265625,-0.2926788330078125,0.8522186279296875
106430, 107.16949462890625, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.3884735107421875,-0.1924896240234375,-0.2945098876953125,0.8516387939453125
106440, 107.17936706542969, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.388519287109375,-0.1921539306640625,-0.2948150634765625,0.8515777587890625
106450, 107.18950653076172, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.38818359375,-0.19293212890625,-0.2951812744140625,0.8514404296875
106460, 107.19950103759766, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.3889007568359375,-0.1908721923828125,-0.2957763671875,0.851348876953125
106470, 107.21800231933594, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.3875732421875,-0.1942138671875,-0.2957305908203125,0.851226806640625
106480, 107.22062683105469, 1000.0,324.0,225.0,88.0,132.0,126.0,46.0,43.0,86.0,1000.0,118.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,535.0,1000.0,0.0,155.0, -0.133880615234375,-0.909271240234375,-0.13812255859375,0.3690643310546875, 0.387725830078125,-0.1937408447265625,-0.29547119140625,0.8513641357421875
106490, 107.22949981689453, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.3878326416015625,-0.193695068359375,-0.2980499267578125,0.8504180908203125
106500, 107.23948669433594, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.3867340087890625,-0.19659423828125,-0.29815673828125,0.8502197265625
106510, 107.2493896484375, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.38714599609375,-0.19537353515625,-0.2970733642578125,0.8506927490234375
106520, 107.25949096679688, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.3871612548828125,-0.1959228515625,-0.3001251220703125,0.8494873046875
106530, 107.27042388916016, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.3873138427734375,-0.196014404296875,-0.3021697998046875,0.848663330078125
106540, 107.27941131591797, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.387420654296875,-0.1954345703125,-0.2991485595703125,0.849822998046875
106550, 107.28939819335938, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.38800048828125,-0.19427490234375,-0.30059814453125,0.84930419921875
106560, 107.29938507080078, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.3886260986328125,-0.1920928955078125,-0.296630859375,0.8509063720703125
106570, 107.3094482421875, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.3889007568359375,-0.191162109375,-0.2948760986328125,0.8516082763671875
106580, 107.32190704345703, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.3892669677734375,-0.190216064453125,-0.2947540283203125,0.8516998291015625
106590, 107.32933807373047, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.3890380859375,-0.191131591796875,-0.29681396484375,0.8508758544921875
106600, 107.33948516845703, 1000.0,324.0,226.0,88.0,133.0,126.0,46.0,43.0,85.0,1000.0,114.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,533.0,1000.0,0.0,153.0, 0.2154998779296875,-0.658355712890625,-0.68194580078125,-0.2346343994140625, 0.389068603515625,-0.191192626953125,-0.296722412109375,0.8508758544921875
106610, 107.34940338134766, 1000.0,323.0,227.0,88.0,133.0,126.0,45.0,43.0,83.0,1000.0,111.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,531.0,1000.0,0.0,151.0, 0.3827362060546875,0.149017333984375,-0.64935302734375,-0.6400146484375, 0.389068603515625,-0.1912384033203125,-0.2967529296875,0.850860595703125
106620, 107.35936737060547, 1000.0,323.0,227.0,88.0,133.0,126.0,45.0,43.0,83.0,1000.0,111.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,531.0,1000.0,0.0,151.0, 0.3827362060546875,0.149017333984375,-0.64935302734375,-0.6400146484375, 0.3891143798828125,-0.1914520263671875,-0.29705810546875,0.8506927490234375
106630, 107.38101196289062, 1000.0,323.0,227.0,88.0,133.0,126.0,45.0,43.0,83.0,1000.0,111.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,531.0,1000.0,0.0,151.0, 0.3827362060546875,0.149017333984375,-0.64935302734375,-0.6400146484375, 0.3891754150390625,-0.1915283203125,-0.297119140625,0.850616455078125
106640, 107.38941192626953, 1000.0,323.0,227.0,88.0,133.0,126.0,45.0,43.0,83.0,1000.0,111.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,531.0,1000.0,0.0,151.0, 0.3827362060546875,0.149017333984375,-0.64935302734375,-0.6400146484375, 0.38909912109375,-0.19171142578125,-0.29693603515625,0.850677490234375
106650, 107.3995590209961, 1000.0,323.0,227.0,88.0,133.0,126.0,45.0,43.0,83.0,1000.0,111.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,531.0,1000.0,0.0,151.0, 0.3827362060546875,0.149017333984375,-0.64935302734375,-0.6400146484375, 0.3890228271484375,-0.1919708251953125,-0.2967071533203125,0.850738525390625
106660, 107.40936279296875, 1000.0,323.0,227.0,88.0,133.0,126.0,45.0,43.0,83.0,1000.0,111.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,531.0,1000.0,0.0,151.0, 0.3827362060546875,0.149017333984375,-0.64935302734375,-0.6400146484375, 0.3889312744140625,-0.192138671875,-0.2965545654296875,0.8507843017578125
106670, 107.4205551147461, 1000.0,323.0,227.0,88.0,133.0,126.0,45.0,43.0,83.0,1000.0,111.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,531.0,1000.0,0.0,151.0, 0.3827362060546875,0.149017333984375,-0.64935302734375,-0.6400146484375, 0.3887939453125,-0.1922760009765625,-0.2961883544921875,0.8509521484375
106680, 107.42926025390625, 1000.0,323.0,227.0,88.0,133.0,126.0,45.0,43.0,83.0,1000.0,111.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,531.0,1000.0,0.0,151.0, 0.3827362060546875,0.149017333984375,-0.64935302734375,-0.6400146484375, 0.3884429931640625,-0.1932220458984375,-0.29669189453125,0.8507232666015625
106690, 107.43946075439453, 1000.0,323.0,227.0,88.0,133.0,126.0,45.0,43.0,83.0,1000.0,111.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,531.0,1000.0,0.0,151.0, 0.3827362060546875,0.149017333984375,-0.64935302734375,-0.6400146484375, 0.3882904052734375,-0.1934051513671875,-0.2964935302734375,0.850830078125
