1960, 2.329364538192749, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.9163970947265625,-0.3310394287109375,-0.1563720703125,0.1617279052734375
1970, 2.3394598960876465, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.9163818359375,-0.330535888671875,-0.158447265625,0.160797119140625
1980, 2.349498987197876, 1000.0,185.0,343.0,96.0,170.0,99.0,100.0,4.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.354766845703125,0.4943389892578125,-0.4500732421875,-0.6535797119140625, 0.916839599609375,-0.3289794921875,-0.1598358154296875,0.1600189208984375
1990, 2.359581232070923, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.9166717529296875,-0.329071044921875,-0.1611480712890625,0.159515380859375
2000, 2.369342803955078, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.9166717529296875,-0.32940673828125,-0.15997314453125,0.1599884033203125
2010, 2.3796849250793457, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.916656494140625,-0.32977294921875,-0.1587371826171875,0.1605072021484375
2020, 2.3896138668060303, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.91668701171875,-0.330108642578125,-0.1573638916015625,0.1610565185546875
2030, 2.3992984294891357, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.9167022705078125,-0.33038330078125,-0.1559906005859375,0.161712646484375
2040, 2.4095094203948975, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.916717529296875,-0.3306732177734375,-0.154571533203125,0.1623992919921875
2050, 2.4192850589752197, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.9167327880859375,-0.330963134765625,-0.153106689453125,0.1631011962890625
2060, 2.429379940032959, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.9167327880859375,-0.3312835693359375,-0.1515960693359375,0.163848876953125
2070, 2.439467191696167, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.9167327880859375,-0.3316192626953125,-0.149993896484375,0.164642333984375
2080, 2.4494881629943848, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.9167327880859375,-0.3319549560546875,-0.148345947265625,0.1654510498046875
2090, 2.4594850540161133, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.9167022705078125,-0.3323516845703125,-0.1466522216796875,0.1663360595703125
2100, 2.4693338871002197, 1000.0,192.0,344.0,95.0,169.0,100.0,100.0,4.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,358.0,1000.0,0.0,0.0, 0.087432861328125,0.9226226806640625,0.2303466796875,-0.2967071533203125, 0.9166412353515625,-0.3327789306640625,-0.144927978515625,0.167327880859375
2110, 2.479513168334961, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.91656494140625,-0.333251953125,-0.14312744140625,0.1683807373046875
2120, 2.48962140083313, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.916473388671875,-0.3337249755859375,-0.1413116455078125,0.1695098876953125
2130, 2.4993016719818115, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.916351318359375,-0.3342132568359375,-0.13946533203125,0.1707000732421875
2140, 2.509507894515991, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.91619873046875,-0.33477783203125,-0.1375885009765625,0.17193603515625
2150, 2.5195233821868896, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.916015625,-0.335357666015625,-0.13568115234375,0.1732177734375
2160, 2.5293614864349365, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.91583251953125,-0.3359832763671875,-0.1337738037109375,0.174530029296875
2170, 2.5394668579101562, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.915618896484375,-0.33660888671875,-0.1318511962890625,0.175872802734375
2180, 2.549489736557007, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.9154205322265625,-0.3372039794921875,-0.1299285888671875,0.177215576171875
2190, 2.5597169399261475, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.915191650390625,-0.3378143310546875,-0.128021240234375,0.1786041259765625
2200, 2.5693118572235107, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.91497802734375,-0.3383636474609375,-0.1261444091796875,0.1799774169921875
2210, 2.579505205154419, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.9147491455078125,-0.33892822265625,-0.124267578125,0.181365966796875
2220, 2.5896193981170654, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.914520263671875,-0.3394622802734375,-0.1223907470703125,0.1827850341796875
2230, 2.5993196964263916, 1000.0,195.0,344.0,95.0,169.0,100.0,99.0,3.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,0.0, -0.2642822265625,0.5436553955078125,0.7239227294921875,0.3324127197265625, 0.9143218994140625,-0.3399505615234375,-0.1206817626953125,0.184051513671875
2240, 2.6093146800994873, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.91412353515625,-0.340362548828125,-0.1191558837890625,0.185211181640625
2250, 2.619497060775757, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.9139556884765625,-0.3407440185546875,-0.117828369140625,0.18621826171875
2260, 2.6293885707855225, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.9138031005859375,-0.341064453125,-0.1166534423828125,0.1871185302734375
2270, 2.6397719383239746, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.9142303466796875,-0.33782958984375,-0.129547119140625,0.1823883056640625
2280, 2.6495354175567627, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.91455078125,-0.3348846435546875,-0.139892578125,0.1785125732421875
2290, 2.659487009048462, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.9141387939453125,-0.33367919921875,-0.1496734619140625,0.1749114990234375
2300, 2.669306993484497, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.913909912109375,-0.3323211669921875,-0.15716552734375,0.1720733642578125
2310, 2.679718017578125, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.9139404296875,-0.3303070068359375,-0.164154052734375,0.1692657470703125
2320, 2.6896607875823975, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.91412353515625,-0.328399658203125,-0.168914794921875,0.1672515869140625
2330, 2.699402093887329, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.9144744873046875,-0.32598876953125,-0.17364501953125,0.1651763916015625
2340, 2.709618330001831, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.914947509765625,-0.3239593505859375,-0.17608642578125,0.1640167236328125
2350, 2.7195656299591064, 1000.0,196.0,345.0,94.0,168.0,101.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,356.0,1000.0,0.0,0.0, -0.3787078857421875,-0.2959442138671875,0.5792083740234375,0.6584014892578125, 0.9148406982421875,-0.3230438232421875,-0.179656982421875,0.16253662109375
2360, 2.729454755783081, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.91412353515625,-0.324188232421875,-0.1818389892578125,0.1618194580078125
2370, 2.739626884460449, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.913818359375,-0.3246612548828125,-0.1827850341796875,0.1614837646484375
2380, 2.7495510578155518, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.9140625,-0.3241119384765625,-0.1826934814453125,0.161407470703125
2390, 2.759516477584839, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.9134063720703125,-0.3253936767578125,-0.183929443359375,0.16107177734375
2400, 2.769376516342163, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.913177490234375,-0.3261566162109375,-0.183563232421875,0.161224365234375
2410, 2.779456377029419, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.9144744873046875,-0.322784423828125,-0.183563232421875,0.160736083984375
2420, 2.7896440029144287, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.9146728515625,-0.3226776123046875,-0.18231201171875,0.1611785888671875
2430, 2.799321174621582, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.914886474609375,-0.32177734375,-0.1833343505859375,0.160675048828125
2440, 2.8094544410705566, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.91546630859375,-0.319793701171875,-0.1844940185546875,0.1599884033203125
2450, 2.8193728923797607, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.916473388671875,-0.3167572021484375,-0.185333251953125,0.15924072265625
2460, 2.8295209407806396, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.9162445068359375,-0.3176727294921875,-0.1846466064453125,0.159576416015625
2470, 2.839505910873413, 1000.0,197.0,345.0,94.0,166.0,102.0,98.0,3.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,355.0,1000.0,0.0,0.0, -0.1730194091796875,-0.885406494140625,-0.055084228515625,0.4278717041015625, 0.9153594970703125,-0.3211669921875,-0.181610107421875,0.1611328125
2480, 2.8493099212646484, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.9135284423828125,-0.3257904052734375,-0.1822662353515625,0.161468505859375
2490, 2.8597190380096436, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.912933349609375,-0.3268890380859375,-0.1836700439453125,0.161041259765625
2500, 2.8694205284118652, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.91339111328125,-0.3257598876953125,-0.1836090087890625,0.1608428955078125
2510, 2.8793041706085205, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.9138031005859375,-0.323944091796875,-0.18560791015625,0.1598358154296875
2520, 2.889570951461792, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.914581298828125,-0.3216552734375,-0.1862640380859375,0.15924072265625
2530, 2.8995361328125, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.9134368896484375,-0.3239593505859375,-0.1882781982421875,0.15875244140625
2540, 2.909287452697754, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.9137420654296875,-0.3238677978515625,-0.1864776611328125,0.1593780517578125
2550, 2.919261932373047, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.9136505126953125,-0.323822021484375,-0.1871795654296875,0.159088134765625
2560, 2.9292151927948, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.914581298828125,-0.3225860595703125,-0.1838836669921875,0.1601715087890625
2570, 2.9391980171203613, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.9145660400390625,-0.3220367431640625,-0.1854400634765625,0.159515380859375
2580, 2.949162483215332, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.9145965576171875,-0.321990966796875,-0.1854095458984375,0.159515380859375
2590, 2.9591758251190186, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.9145965576171875,-0.3219757080078125,-0.1854248046875,0.1595001220703125
2600, 2.969193458557129, 1000.0,198.0,344.0,94.0,166.0,103.0,97.0,3.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1789093017578125,-0.726470947265625,-0.642822265625,-0.164306640625, 0.9146728515625,-0.32183837890625,-0.1852264404296875,0.1595611572265625
2610, 2.97920823097229, 1000.0,199.0,343.0,93.0,164.0,104.0,96.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3811798095703125,0.080780029296875,-0.6755218505859375,-0.625946044921875, 0.91473388671875,-0.3217620849609375,-0.18499755859375,0.1596527099609375
