1249570, 1254.82958984375, 1000.0, 132.0, 766.0, 462.0, 324.0, 786.0, 317.0, 804.0, 410.0, 1000.0, 527.0, 1000.0, 0.0, 1000.0, 934.0, 999.0, 999.0, 999.0, 999.0, 426.0, 696.0, 0.0, 737.0, -82.16722869873047, 14.927897453308105, 27.506013870239258, -0.70562744140625, 0.6561737060546875, 0.0597991943359375, -0.260589599609375, -81.15930938720703, 38.87795639038086, -120.1747055053711, 0.5447998046875, -0.0868072509765625, 0.657745361328125, -0.5128326416015625
1249630, 1254.8892822265625, 1000.0, 131.0, 774.0, 445.0, 350.0, 779.0, 336.0, 801.0, 425.0, 1000.0, 536.0, 750.0, 0.0, 1000.0, 935.0, 999.0, 999.0, 999.0, 999.0, 413.0, 693.0, 0.0, 731.0, -82.55377197265625, 13.88112735748291, 26.411396026611328, -0.70806884765625, 0.6582794189453125, 0.061187744140625, -0.2480316162109375, -83.7222900390625, 36.35231018066406, -121.2975845336914, 0.5282745361328125, -0.1082763671875, 0.66650390625, -0.5147247314453125
1249680, 1254.9398193359375, 1000.0, 130.0, 779.0, 442.0, 351.0, 779.0, 342.0, 800.0, 421.0, 1000.0, 531.0, 750.0, 0.0, 666.0, 981.0, 999.0, 999.0, 999.0, 999.0, 406.0, 690.0, 0.0, 727.0, -83.39520263671875, 15.384262084960938, 25.596481323242188, -0.7018280029296875, 0.6649627685546875, 0.0485687255859375, -0.250732421875, -86.18035888671875, 33.426387786865234, -122.47303771972656, 0.5087738037109375, -0.1307373046875, 0.6746063232421875, -0.518585205078125
1249720, 1254.98974609375, 1000.0, 129.0, 786.0, 445.0, 347.0, 787.0, 339.0, 802.0, 419.0, 1000.0, 516.0, 1000.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 401.0, 684.0, 0.0, 725.0, -83.80782318115234, 15.489113807678223, 24.88983154296875, -0.70074462890625, 0.6678466796875, 0.044677734375, -0.2468109130859375, -84.94456481933594, 33.7400016784668, -121.85391998291016, 0.514251708984375, -0.1269073486328125, 0.66876220703125, -0.521697998046875
1249730, 1254.9993896484375, 1000.0, 129.0, 784.0, 446.0, 345.0, 788.0, 337.0, 803.0, 419.0, 1000.0, 513.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 400.0, 683.0, 0.0, 724.0, -83.84687805175781, 15.442200660705566, 24.73184585571289, -0.700958251953125, 0.668121337890625, 0.0441436767578125, -0.245574951171875, -85.12828063964844, 33.7923583984375, -121.94985961914062, 0.513824462890625, -0.1268463134765625, 0.6697845458984375, -0.5208282470703125
1249790, 1255.049560546875, 1000.0, 129.0, 750.0, 456.0, 338.0, 805.0, 330.0, 810.0, 428.0, 1000.0, 499.0, 750.0, 0.0, 666.0, 992.0, 999.0, 999.0, 999.0, 999.0, 392.0, 678.0, 0.0, 724.0, -84.7894287109375, 15.436660766601562, 23.64080238342285, -0.69775390625, 0.6742706298828125, 0.0397796630859375, -0.2385406494140625, -84.8155288696289, 32.36773681640625, -121.73763275146484, 0.5093841552734375, -0.135528564453125, 0.665924072265625, -0.52789306640625
1249840, 1255.1002197265625, 1000.0, 128.0, 738.0, 460.0, 330.0, 808.0, 329.0, 810.0, 424.0, 1000.0, 498.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 388.0, 675.0, 0.0, 723.0, -85.86215209960938, 15.78740406036377, 22.770532608032227, -0.6924896240234375, 0.6812286376953125, 0.03460693359375, -0.23486328125, -83.31246948242188, 33.24568176269531, -121.1844711303711, 0.5171661376953125, -0.12652587890625, 0.659759521484375, -0.530303955078125
1249900, 1255.1595458984375, 1000.0, 128.0, 738.0, 457.0, 328.0, 796.0, 348.0, 800.0, 419.0, 1000.0, 493.0, 750.0, 0.0, 666.0, 992.0, 999.0, 999.0, 999.0, 999.0, 384.0, 675.0, 0.0, 717.0, -85.43898010253906, 16.802946090698242, 22.56186294555664, -0.693359375, 0.6791534423828125, 0.0260162353515625, -0.2393798828125, -82.47858428955078, 33.461936950683594, -121.26457977294922, 0.5185394287109375, -0.120941162109375, 0.6563262939453125, -0.534515380859375
1249950, 1255.20947265625, 1000.0, 127.0, 733.0, 451.0, 337.0, 787.0, 375.0, 799.0, 420.0, 1000.0, 491.0, 750.0, 0.0, 666.0, 975.0, 999.0, 999.0, 999.0, 999.0, 381.0, 674.0, 0.0, 712.0, -85.51371765136719, 16.506887435913086, 22.35314178466797, -0.6939544677734375, 0.679534912109375, 0.026824951171875, -0.2364501953125, -82.53580474853516, 33.74678421020508, -121.2979736328125, 0.5194244384765625, -0.1192169189453125, 0.6570892333984375, -0.5330963134765625
1250000, 1255.26953125, 1000.0, 126.0, 724.0, 446.0, 340.0, 779.0, 409.0, 807.0, 419.0, 1000.0, 490.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 380.0, 674.0, 0.0, 713.0, -84.81922912597656, 16.93804168701172, 22.348831176757812, -0.6971893310546875, 0.6754913330078125, 0.0225982666015625, -0.2389678955078125, -82.50764465332031, 33.91123962402344, -121.34280395507812, 0.5198822021484375, -0.1177978515625, 0.6572723388671875, -0.532745361328125
1250060, 1255.3193359375, 1000.0, 126.0, 718.0, 437.0, 360.0, 767.0, 418.0, 781.0, 423.0, 1000.0, 491.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 675.0, 0.0, 710.0, -84.52944946289062, 17.42521095275879, 22.382667541503906, -0.69781494140625, 0.6739044189453125, 0.0190582275390625, -0.241912841796875, -82.7465591430664, 34.508792877197266, -121.60989379882812, 0.5207061767578125, -0.11358642578125, 0.6595916748046875, -0.52996826171875
1250110, 1255.3795166015625, 1000.0, 126.0, 715.0, 434.0, 373.0, 763.0, 461.0, 784.0, 425.0, 1000.0, 491.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 677.0, 0.0, 706.0, -85.40990447998047, 17.539037704467773, 22.351547241210938, -0.69244384765625, 0.679290771484375, 0.0200042724609375, -0.2422027587890625, -83.52649688720703, 34.02141189575195, -122.07235717773438, 0.5158843994140625, -0.1175079345703125, 0.6629180908203125, -0.529693603515625
1250170, 1255.4298095703125, 1000.0, 126.0, 708.0, 429.0, 405.0, 756.0, 517.0, 785.0, 431.0, 1000.0, 495.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 375.0, 681.0, 0.0, 702.0, -85.41544342041016, 17.446285247802734, 22.679441452026367, -0.6919097900390625, 0.679229736328125, 0.022552490234375, -0.2436676025390625, -83.95243072509766, 33.693153381347656, -122.49109649658203, 0.51220703125, -0.119049072265625, 0.664825439453125, -0.5305328369140625
1250210, 1255.4794921875, 1000.0, 126.0, 704.0, 426.0, 412.0, 752.0, 519.0, 776.0, 432.0, 1000.0, 497.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 374.0, 681.0, 0.0, 699.0, -85.60237884521484, 17.266555786132812, 22.707168579101562, -0.6911163330078125, 0.6802825927734375, 0.024261474609375, -0.2427978515625, -84.03453063964844, 33.49781799316406, -122.42557525634766, 0.5116424560546875, -0.1210174560546875, 0.6648406982421875, -0.530609130859375
1250220, 1255.4893798828125, 1000.0, 125.0, 703.0, 426.0, 411.0, 751.0, 520.0, 776.0, 432.0, 1000.0, 497.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 374.0, 680.0, 0.0, 698.0, -85.64654541015625, 17.191041946411133, 22.679668426513672, -0.691070556640625, 0.6805267333984375, 0.0246734619140625, -0.2422027587890625, -83.73420715332031, 33.413822174072266, -122.25287628173828, 0.512420654296875, -0.1212005615234375, 0.6631317138671875, -0.5319366455078125
1250270, 1255.5396728515625, 1000.0, 125.0, 699.0, 424.0, 408.0, 749.0, 510.0, 765.0, 432.0, 1000.0, 500.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 679.0, 0.0, 697.0, -85.67276000976562, 16.810728073120117, 22.79376792907715, -0.69146728515625, 0.680511474609375, 0.02783203125, -0.2407684326171875, -83.35298919677734, 34.21453857421875, -122.0468978881836, 0.516937255859375, -0.11566162109375, 0.662384033203125, -0.5297393798828125
1250300, 1255.590087890625, 1000.0, 125.0, 698.0, 423.0, 406.0, 748.0, 512.0, 767.0, 435.0, 1000.0, 503.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 372.0, 678.0, 0.0, 695.0, -85.69657897949219, 16.846553802490234, 22.888004302978516, -0.6910552978515625, 0.6806488037109375, 0.0282135009765625, -0.2415313720703125, -83.77342224121094, 33.998870849609375, -122.26456451416016, 0.5146484375, -0.117645263671875, 0.664215087890625, -0.5292205810546875
1250330, 1255.599365234375, 1000.0, 125.0, 697.0, 422.0, 403.0, 748.0, 516.0, 770.0, 440.0, 1000.0, 502.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 371.0, 677.0, 0.0, 695.0, -85.67343139648438, 16.956979751586914, 22.88117218017578, -0.69097900390625, 0.6805572509765625, 0.0274200439453125, -0.2421112060546875, -82.88713836669922, 34.055423736572266, -121.77590942382812, 0.518035888671875, -0.116119384765625, 0.659698486328125, -0.531890869140625
1250380, 1255.6495361328125, 1000.0, 125.0, 695.0, 422.0, 397.0, 748.0, 513.0, 770.0, 445.0, 1000.0, 502.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 370.0, 675.0, 0.0, 693.0, -85.44033813476562, 16.968204498291016, 23.197813034057617, -0.6916656494140625, 0.6790771484375, 0.0287322998046875, -0.244140625, -83.9251937866211, 34.72492599487305, -122.48197174072266, 0.5163726806640625, -0.112518310546875, 0.6662139892578125, -0.526153564453125
