1219870, 1224.99951171875, 1000.0, 148.0, 674.0, 535.0, 401.0, 838.0, 371.0, 818.0, 247.0, 1000.0, 334.0, 750.0, 0.0, 666.0, 919.0, 999.0, 999.0, 999.0, 999.0, 467.0, 665.0, 0.0, 677.0, -56.2307014465332, 25.295196533203125, -26.999916076660156, -0.86090087890625, 0.4020233154296875, -0.2951202392578125, 0.1005706787109375, -68.08741760253906, 26.646577835083008, -114.4674301147461, 0.54486083984375, -0.1342620849609375, 0.5614166259765625, -0.608184814453125
1219920, 1225.0599365234375, 1000.0, 146.0, 712.0, 502.0, 372.0, 819.0, 344.0, 815.0, 246.0, 1000.0, 331.0, 750.0, 0.0, 666.0, 925.0, 999.0, 999.0, 999.0, 999.0, 463.0, 654.0, 0.0, 658.0, -58.20841979980469, 24.956151962280273, -27.63413429260254, -0.8535003662109375, 0.41607666015625, -0.2967376708984375, 0.1016845703125, -70.10984802246094, 27.21379852294922, -114.83348083496094, 0.5423126220703125, -0.1383514404296875, 0.5740814208984375, -0.597625732421875
1219970, 1225.10986328125, 1000.0, 147.0, 783.0, 451.0, 307.0, 796.0, 296.0, 810.0, 234.0, 1000.0, 346.0, 750.0, 0.0, 666.0, 927.0, 999.0, 999.0, 999.0, 999.0, 443.0, 637.0, 0.0, 653.0, -61.094512939453125, 22.607385635375977, -28.0450496673584, -0.8434600830078125, 0.442626953125, -0.2845306396484375, 0.10797119140625, -67.3045425415039, 30.94368553161621, -113.47315979003906, 0.563629150390625, -0.1072540283203125, 0.568359375, -0.5897216796875
1220000, 1225.16015625, 1000.0, 149.0, 793.0, 426.0, 284.0, 783.0, 275.0, 804.0, 228.0, 1000.0, 368.0, 750.0, 0.0, 666.0, 930.0, 999.0, 999.0, 999.0, 999.0, 433.0, 640.0, 0.0, 649.0, -62.231971740722656, 22.42987823486328, -27.970842361450195, -0.8391571044921875, 0.451629638671875, -0.2840728759765625, 0.1054229736328125, -67.61945343017578, 31.114219665527344, -113.87215423583984, 0.561767578125, -0.1056976318359375, 0.5708160400390625, -0.5894012451171875
1220030, 1225.16943359375, 1000.0, 150.0, 768.0, 421.0, 275.0, 779.0, 264.0, 801.0, 225.0, 1000.0, 388.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 427.0, 655.0, 0.0, 651.0, -63.365230560302734, 21.57908821105957, -28.11517333984375, -0.8347625732421875, 0.4617767333984375, -0.27984619140625, 0.107666015625, -67.80268859863281, 31.138134002685547, -114.35384368896484, 0.5591888427734375, -0.104034423828125, 0.572265625, -0.5907440185546875
1220080, 1225.2197265625, 1000.0, 150.0, 703.0, 436.0, 268.0, 780.0, 253.0, 802.0, 222.0, 1000.0, 438.0, 1000.0, 0.0, 1000.0, 941.0, 999.0, 999.0, 999.0, 999.0, 421.0, 663.0, 0.0, 657.0, -63.426090240478516, 22.117937088012695, -28.86802864074707, -0.8336639404296875, 0.4589385986328125, -0.28662109375, 0.1104583740234375, -67.17300415039062, 30.35027503967285, -114.24406433105469, 0.5580596923828125, -0.106689453125, 0.5667572021484375, -0.5966033935546875
1220130, 1225.269775390625, 1000.0, 147.0, 635.0, 470.0, 260.0, 792.0, 244.0, 812.0, 221.0, 1000.0, 463.0, 750.0, 0.0, 1000.0, 925.0, 999.0, 999.0, 999.0, 999.0, 417.0, 648.0, 0.0, 668.0, -64.90929412841797, 20.73001480102539, -29.483551025390625, -0.8272857666015625, 0.47186279296875, -0.2811431884765625, 0.1178436279296875, -67.27814483642578, 29.625028610229492, -114.78499603271484, 0.5530242919921875, -0.1092987060546875, 0.565826416015625, -0.6016845703125
1220140, 1225.2794189453125, 1000.0, 146.0, 628.0, 472.0, 260.0, 792.0, 243.0, 811.0, 221.0, 1000.0, 464.0, 750.0, 0.0, 666.0, 923.0, 999.0, 999.0, 999.0, 999.0, 416.0, 647.0, 0.0, 669.0, -64.73365783691406, 20.845144271850586, -29.381956100463867, -0.828094482421875, 0.4705352783203125, -0.2813262939453125, 0.1169891357421875, -67.47177124023438, 29.572673797607422, -114.9386978149414, 0.5518798828125, -0.1098175048828125, 0.5668487548828125, -0.6016845703125
1220190, 1225.3299560546875, 1000.0, 147.0, 596.0, 482.0, 271.0, 786.0, 238.0, 798.0, 221.0, 1000.0, 460.0, 750.0, 0.0, 666.0, 914.0, 999.0, 999.0, 999.0, 999.0, 412.0, 647.0, 0.0, 674.0, -64.2039566040039, 21.458803176879883, -29.59908676147461, -0.8299407958984375, 0.4645233154296875, -0.2858428955078125, 0.116943359375, -67.10247039794922, 29.267723083496094, -115.15272521972656, 0.550201416015625, -0.1089935302734375, 0.56427001953125, -0.60577392578125
1220240, 1225.379638671875, 1000.0, 150.0, 574.0, 505.0, 296.0, 794.0, 236.0, 795.0, 221.0, 1000.0, 437.0, 750.0, 0.0, 666.0, 922.0, 999.0, 999.0, 999.0, 999.0, 407.0, 653.0, 0.0, 686.0, -63.89979934692383, 21.569297790527344, -29.947507858276367, -0.8307952880859375, 0.461151123046875, -0.287689208984375, 0.1197052001953125, -65.25613403320312, 29.292699813842773, -114.5921630859375, 0.554962158203125, -0.1026611328125, 0.55401611328125, -0.6119842529296875
1220300, 1225.4395751953125, 1000.0, 149.0, 551.0, 491.0, 312.0, 777.0, 238.0, 790.0, 220.0, 1000.0, 426.0, 750.0, 0.0, 666.0, 915.0, 999.0, 999.0, 999.0, 999.0, 403.0, 653.0, 0.0, 664.0, -64.01595306396484, 21.64971160888672, -29.994205474853516, -0.83026123046875, 0.4616546630859375, -0.288543701171875, 0.1193695068359375, -63.784732818603516, 29.308979034423828, -114.32096099853516, 0.5577392578125, -0.096710205078125, 0.545928955078125, -0.6176605224609375
1220350, 1225.489501953125, 1000.0, 147.0, 536.0, 477.0, 312.0, 767.0, 240.0, 778.0, 219.0, 1000.0, 409.0, 750.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 400.0, 650.0, 0.0, 641.0, -63.55817413330078, 21.7018985748291, -29.84228515625, -0.832244873046875, 0.4585723876953125, -0.287811279296875, 0.119171142578125, -63.43468475341797, 30.617998123168945, -114.45591735839844, 0.560821533203125, -0.08563232421875, 0.5479278564453125, -0.6147308349609375
1220410, 1225.549560546875, 1000.0, 146.0, 521.0, 470.0, 309.0, 759.0, 241.0, 768.0, 217.0, 1000.0, 399.0, 750.0, 0.0, 666.0, 908.0, 999.0, 999.0, 999.0, 999.0, 398.0, 647.0, 0.0, 624.0, -63.84099578857422, 22.135223388671875, -29.80261993408203, -0.8310699462890625, 0.4595489501953125, -0.2908935546875, 0.116119384765625, -63.28692626953125, 29.9017391204834, -114.57465362548828, 0.558380126953125, -0.0891265869140625, 0.545166015625, -0.618896484375
1220460, 1225.5994873046875, 1000.0, 145.0, 502.0, 462.0, 307.0, 753.0, 246.0, 754.0, 217.0, 1000.0, 395.0, 750.0, 0.0, 666.0, 907.0, 999.0, 999.0, 999.0, 999.0, 396.0, 648.0, 0.0, 608.0, -63.41987228393555, 22.404605865478516, -29.3497314453125, -0.8331451416015625, 0.4569091796875, -0.290496826171875, 0.1126251220703125, -62.86297607421875, 29.906124114990234, -114.49956512451172, 0.5591278076171875, -0.0873870849609375, 0.5428314208984375, -0.6205291748046875
1220510, 1225.6497802734375, 1000.0, 144.0, 497.0, 454.0, 305.0, 748.0, 244.0, 747.0, 217.0, 1000.0, 392.0, 750.0, 0.0, 666.0, 915.0, 999.0, 999.0, 999.0, 999.0, 395.0, 645.0, 0.0, 595.0, -62.811317443847656, 22.1511287689209, -28.933853149414062, -0.8360443115234375, 0.4542083740234375, -0.2865142822265625, 0.1123199462890625, -62.378238677978516, 28.746545791625977, -114.09719848632812, 0.5586090087890625, -0.09466552734375, 0.5364532470703125, -0.6254425048828125
1220570, 1225.7099609375, 1000.0, 143.0, 508.0, 441.0, 287.0, 744.0, 231.0, 743.0, 216.0, 1000.0, 392.0, 750.0, 0.0, 666.0, 911.0, 999.0, 999.0, 999.0, 999.0, 395.0, 626.0, 0.0, 586.0, -61.905757904052734, 22.074121475219727, -28.227264404296875, -0.8403167724609375, 0.4495391845703125, -0.282318115234375, 0.1097564697265625, -61.05277633666992, 28.58794403076172, -113.50439453125, 0.5625152587890625, -0.0919952392578125, 0.528228759765625, -0.6293182373046875
