359850, 361.2794189453125, 1000.0, 235.0, 310.0, 85.0, 188.0, 81.0, 138.0, 39.0, 91.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 556.0, 617.0, 0.0, 0.0, -17.498565673828125, -6.6764702796936035, 81.98983001708984, 0.750518798828125, -0.0768585205078125, -0.1430511474609375, 0.64056396484375, -28.213138580322266, 6.620187282562256, -150.1211395263672, 0.2631988525390625, -0.0086212158203125, 0.2495269775390625, -0.931854248046875
359900, 361.339599609375, 1000.0, 234.0, 310.0, 85.0, 188.0, 81.0, 138.0, 39.0, 91.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 555.0, 617.0, 0.0, 0.0, -17.567636489868164, -6.315695285797119, 82.17002868652344, 0.7492828369140625, -0.0791473388671875, -0.1412353515625, 0.6421356201171875, -27.270252227783203, 6.739515781402588, -150.0550079345703, 0.2640228271484375, -0.005615234375, 0.242095947265625, -0.9336090087890625
359950, 361.3896179199219, 1000.0, 236.0, 310.0, 85.0, 188.0, 81.0, 138.0, 39.0, 91.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 556.0, 617.0, 0.0, 0.0, -16.69586181640625, -7.391460418701172, 82.55950927734375, 0.7481536865234375, -0.066802978515625, -0.1435089111328125, 0.64434814453125, -27.336788177490234, 7.876003742218018, -149.98826599121094, 0.26666259765625, 0.00341796875, 0.2449798583984375, -0.9321136474609375
359980, 361.44000244140625, 1000.0, 235.0, 315.0, 86.0, 187.0, 85.0, 138.0, 39.0, 91.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 968.0, 999.0, 999.0, 999.0, 999.0, 564.0, 618.0, 0.0, 0.0, -15.934194564819336, -5.9594645500183105, 81.49604797363281, 0.7539520263671875, -0.071258544921875, -0.1293487548828125, 0.6400909423828125, -26.25005340576172, 9.653095245361328, -149.60536193847656, 0.2728271484375, 0.0197601318359375, 0.239837646484375, -0.9314727783203125
360010, 361.4495849609375, 1000.0, 234.0, 320.0, 88.0, 188.0, 90.0, 138.0, 39.0, 94.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 954.0, 999.0, 999.0, 999.0, 999.0, 571.0, 618.0, 0.0, 0.0, -14.974660873413086, -5.460793972015381, 80.50614929199219, 0.75982666015625, -0.068817138671875, -0.120147705078125, 0.6351776123046875, -25.570913314819336, 10.816789627075195, -149.3600616455078, 0.2766265869140625, 0.0304412841796875, 0.2367706298828125, -0.93084716796875
360060, 361.4994812011719, 1000.0, 236.0, 366.0, 97.0, 200.0, 110.0, 151.0, 40.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 936.0, 999.0, 999.0, 999.0, 999.0, 560.0, 624.0, 0.0, 0.0, -15.559914588928223, 0.6938889622688293, 77.27442169189453, 0.7733917236328125, -0.1094818115234375, -0.079833984375, 0.6192626953125, -26.699602127075195, 14.335679054260254, -149.52003479003906, 0.28155517578125, 0.056915283203125, 0.2529449462890625, -0.9238433837890625
360080, 361.5498352050781, 1000.0, 236.0, 381.0, 98.0, 205.0, 113.0, 165.0, 40.0, 98.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 555.0, 632.0, 0.0, 0.0, -15.555601119995117, 1.2503970861434937, 75.94401550292969, 0.78009033203125, -0.1133270263671875, -0.074737548828125, 0.6107330322265625, -25.756921768188477, 15.7871732711792, -149.3434600830078, 0.2847747802734375, 0.0707550048828125, 0.2483062744140625, -0.92315673828125
360120, 361.55938720703125, 1000.0, 236.0, 381.0, 97.0, 208.0, 114.0, 208.0, 40.0, 101.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 948.0, 999.0, 999.0, 999.0, 999.0, 545.0, 650.0, 0.0, 1.0, -11.781641960144043, -0.26896408200263977, 72.85380554199219, 0.8004913330078125, -0.0811920166015625, -0.0628204345703125, 0.5904541015625, -20.762798309326172, 17.726720809936523, -148.30982971191406, 0.2920684814453125, 0.0971832275390625, 0.2126617431640625, -0.9273681640625
360170, 361.609619140625, 1000.0, 236.0, 367.0, 98.0, 213.0, 111.0, 311.0, 40.0, 110.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 975.0, 999.0, 999.0, 999.0, 999.0, 539.0, 657.0, 0.0, 27.0, -7.49329948425293, -4.0251336097717285, 69.27153015136719, 0.821807861328125, -0.0338134765625, -0.065948486328125, 0.5648956298828125, -16.65468406677246, 19.12553596496582, -147.44186401367188, 0.296600341796875, 0.1177520751953125, 0.18316650390625, -0.929840087890625
360220, 361.6598205566406, 1000.0, 238.0, 358.0, 99.0, 221.0, 113.0, 379.0, 40.0, 120.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 960.0, 999.0, 999.0, 999.0, 999.0, 541.0, 656.0, 0.0, 58.0, -2.6242988109588623, -8.54724407196045, 65.32295227050781, 0.8402252197265625, 0.0209808349609375, -0.075042724609375, 0.536590576171875, -12.17884349822998, 19.549846649169922, -146.41961669921875, 0.3003082275390625, 0.1314239501953125, 0.1488494873046875, -0.9329376220703125
360280, 361.719482421875, 1000.0, 236.0, 346.0, 96.0, 231.0, 106.0, 413.0, 44.0, 139.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 938.0, 999.0, 999.0, 999.0, 999.0, 534.0, 658.0, 0.0, 67.0, 2.415785551071167, -13.418455123901367, 60.800968170166016, 0.8551483154296875, 0.0771636962890625, -0.09014892578125, 0.50457763671875, -9.0667724609375, 19.341690063476562, -145.6156463623047, 0.3031463623046875, 0.1369476318359375, 0.123931884765625, -0.9348602294921875
360330, 361.7697448730469, 1000.0, 236.0, 339.0, 94.0, 232.0, 111.0, 392.0, 55.0, 147.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 938.0, 999.0, 999.0, 999.0, 999.0, 526.0, 659.0, 0.0, 56.0, 6.301656723022461, -16.621360778808594, 57.392852783203125, 0.862823486328125, 0.11700439453125, -0.1004791259765625, 0.4813690185546875, -7.221818447113037, 18.65364646911621, -145.39682006835938, 0.3026275634765625, 0.1359405517578125, 0.1074371337890625, -0.9372100830078125
360390, 361.829833984375, 1000.0, 235.0, 328.0, 92.0, 232.0, 123.0, 392.0, 81.0, 160.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 523.0, 666.0, 0.0, 62.0, 16.3771915435791, -25.690837860107422, 50.72629165649414, 0.8584442138671875, 0.2197418212890625, -0.1393585205078125, 0.441986083984375, -6.603545188903809, 18.193523406982422, -146.55178833007812, 0.292388916015625, 0.134796142578125, 0.099884033203125, -0.9414520263671875
360440, 361.87994384765625, 1000.0, 233.0, 319.0, 91.0, 226.0, 141.0, 370.0, 109.0, 159.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 945.0, 999.0, 999.0, 999.0, 999.0, 520.0, 668.0, 0.0, 53.0, 15.667898178100586, -28.19845962524414, 48.808109283447266, 0.8612518310546875, 0.2200927734375, -0.1651458740234375, 0.427215576171875, -8.862236976623535, 18.674640655517578, -148.41183471679688, 0.2798309326171875, 0.1349029541015625, 0.1173858642578125, -0.9432373046875
360490, 361.9297790527344, 1000.0, 234.0, 311.0, 91.0, 219.0, 158.0, 347.0, 144.0, 154.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 520.0, 673.0, 0.0, 75.0, 14.412841796875, -30.226299285888672, 46.91816711425781, 0.8655853271484375, 0.2140655517578125, -0.1890716552734375, 0.411285400390625, -11.132357597351074, 19.12833595275879, -150.96286010742188, 0.2616424560546875, 0.1361083984375, 0.1340484619140625, -0.9460601806640625
360550, 361.98968505859375, 1000.0, 234.0, 304.0, 91.0, 274.0, 162.0, 354.0, 173.0, 151.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 443.0, 999.0, 999.0, 999.0, 999.0, 517.0, 688.0, 0.0, 122.0, 11.314404487609863, -32.39237594604492, 45.22365188598633, 0.8715972900390625, 0.1941070556640625, -0.2198333740234375, 0.3928070068359375, -14.823875427246094, 19.49944305419922, -154.87939453125, 0.233856201171875, 0.136260986328125, 0.160614013671875, -0.9491729736328125
360600, 362.03955078125, 1000.0, 236.0, 300.0, 91.0, 432.0, 161.0, 448.0, 209.0, 147.0, 1000.0, 48.0, 1000.0, 0.0, 1000.0, 303.0, 999.0, 995.0, 999.0, 999.0, 514.0, 701.0, 0.0, 182.0, 9.90609073638916, -33.372276306152344, 43.35276794433594, 0.877655029296875, 0.1825103759765625, -0.2352752685546875, 0.375518798828125, -16.565433502197266, 19.500974655151367, -157.88809204101562, 0.210968017578125, 0.1372528076171875, 0.171478271484375, -0.952484130859375
360650, 362.08953857421875, 1000.0, 236.0, 320.0, 92.0, 800.0, 161.0, 696.0, 159.0, 145.0, 1000.0, 109.0, 1000.0, 0.0, 1000.0, 225.0, 999.0, 984.0, 999.0, 999.0, 507.0, 717.0, 0.0, 170.0, 7.716650485992432, -33.04803466796875, 41.98845672607422, 0.88616943359375, 0.161895751953125, -0.2418212890625, 0.360565185546875, -19.36639404296875, 19.317337036132812, -161.34324645996094, 0.18536376953125, 0.136322021484375, 0.1904296875, -0.954345703125
360710, 362.1495666503906, 1000.0, 235.0, 433.0, 90.0, 920.0, 159.0, 865.0, 138.0, 211.0, 1000.0, 137.0, 1000.0, 0.0, 1000.0, 196.0, 999.0, 919.0, 999.0, 999.0, 499.0, 724.0, 0.0, 150.0, 6.4016804695129395, -35.68030548095703, 40.05571365356445, 0.8870849609375, 0.154693603515625, -0.2691802978515625, 0.3415679931640625, -22.180313110351562, 18.50043487548828, -165.06423950195312, 0.1565399169921875, 0.1317291259765625, 0.208740234375, -0.9563140869140625
360760, 362.1995849609375, 1000.0, 238.0, 619.0, 85.0, 964.0, 151.0, 923.0, 130.0, 424.0, 1000.0, 152.0, 750.0, 0.0, 1000.0, 164.0, 999.0, 999.0, 999.0, 999.0, 492.0, 731.0, 0.0, 145.0, 5.326604843139648, -38.33266830444336, 38.917503356933594, 0.8845672607421875, 0.150634765625, -0.2946014404296875, 0.328704833984375, -24.68184471130371, 17.563899993896484, -167.5599365234375, 0.1370391845703125, 0.1253814697265625, 0.22613525390625, -0.956207275390625
360820, 362.25982666015625, 1000.0, 239.0, 703.0, 80.0, 987.0, 134.0, 954.0, 121.0, 664.0, 1000.0, 145.0, 750.0, 0.0, 1000.0, 142.0, 999.0, 999.0, 999.0, 999.0, 483.0, 733.0, 0.0, 123.0, 4.669955730438232, -40.273040771484375, 38.04844665527344, 0.8822784423828125, 0.148284912109375, -0.312713623046875, 0.3190460205078125, -26.47616195678711, 16.5274658203125, -169.48818969726562, 0.1210174560546875, 0.118560791015625, 0.2384796142578125, -0.95623779296875
360870, 362.3097229003906, 1000.0, 237.0, 759.0, 75.0, 1000.0, 116.0, 971.0, 120.0, 792.0, 1000.0, 134.0, 1000.0, 0.0, 1000.0, 143.0, 999.0, 999.0, 999.0, 999.0, 476.0, 737.0, 0.0, 118.0, 3.9859817028045654, -41.374778747558594, 37.9030876159668, 0.880279541015625, 0.1454315185546875, -0.3233489990234375, 0.3152618408203125, -27.523609161376953, 15.96236515045166, -170.3760528564453, 0.1136016845703125, 0.1146240234375, 0.246063232421875, -0.955718994140625
360920, 362.35968017578125, 1000.0, 237.0, 817.0, 72.0, 1000.0, 103.0, 983.0, 115.0, 892.0, 1000.0, 119.0, 1000.0, 0.0, 1000.0, 146.0, 999.0, 999.0, 999.0, 999.0, 471.0, 745.0, 0.0, 111.0, 3.186338424682617, -46.231666564941406, 38.61489486694336, 0.8640289306640625, 0.1538848876953125, -0.361907958984375, 0.31427001953125, -30.484800338745117, 14.144427299499512, -171.06243896484375, 0.10687255859375, 0.0980987548828125, 0.2693634033203125, -0.9520416259765625
360980, 362.41973876953125, 1000.0, 237.0, 891.0, 69.0, 1000.0, 87.0, 994.0, 105.0, 962.0, 1000.0, 102.0, 1000.0, 0.0, 1000.0, 154.0, 999.0, 999.0, 999.0, 999.0, 464.0, 758.0, 0.0, 125.0, 3.3779828548431396, -45.39246368408203, 39.04456329345703, 0.8653411865234375, 0.154510498046875, -0.3544158935546875, 0.318878173828125, -29.31764030456543, 16.649497985839844, -170.41867065429688, 0.116455078125, 0.1186676025390625, 0.2612152099609375, -0.950836181640625
361030, 362.4697265625, 1000.0, 236.0, 941.0, 68.0, 1000.0, 79.0, 997.0, 100.0, 987.0, 1000.0, 91.0, 1000.0, 0.0, 1000.0, 148.0, 999.0, 999.0, 999.0, 999.0, 459.0, 774.0, 0.0, 140.0, 3.9775781631469727, -44.280113220214844, 39.105228424072266, 0.8679351806640625, 0.156341552734375, -0.3441619873046875, 0.3221282958984375, -27.957252502441406, 17.19000816345215, -169.883056640625, 0.1205596923828125, 0.1233978271484375, 0.250701904296875, -0.9525604248046875
361090, 362.5296936035156, 1000.0, 238.0, 990.0, 69.0, 1000.0, 73.0, 1000.0, 94.0, 1000.0, 1000.0, 81.0, 1000.0, 0.0, 1000.0, 156.0, 999.0, 999.0, 999.0, 999.0, 454.0, 781.0, 0.0, 142.0, 4.806205749511719, -42.83487319946289, 38.94917678833008, 0.871795654296875, 0.1584320068359375, -0.3309478759765625, 0.32452392578125, -21.62737274169922, 15.35212516784668, -168.00489807128906, 0.1266326904296875, 0.111053466796875, 0.1986236572265625, -0.965484619140625
361140, 362.57952880859375, 1000.0, 238.0, 1000.0, 67.0, 1000.0, 68.0, 1000.0, 92.0, 1000.0, 1000.0, 74.0, 1000.0, 0.0, 1000.0, 194.0, 999.0, 999.0, 999.0, 999.0, 449.0, 782.0, 0.0, 126.0, 3.806933641433716, -42.56173324584961, 39.56291198730469, 0.87225341796875, 0.151885986328125, -0.3308563232421875, 0.3265228271484375, -21.42870330810547, 14.200174331665039, -167.69073486328125, 0.12738037109375, 0.1009674072265625, 0.196441650390625, -0.9669342041015625
361190, 362.6296691894531, 1000.0, 239.0, 1000.0, 65.0, 1000.0, 65.0, 1000.0, 87.0, 988.0, 1000.0, 57.0, 1000.0, 0.0, 1000.0, 336.0, 999.0, 999.0, 999.0, 999.0, 442.0, 777.0, 0.0, 95.0, 0.3904629647731781, -40.18502426147461, 42.70176696777344, 0.874237060546875, 0.1280517578125, -0.31878662109375, 0.3430023193359375, -21.463354110717773, 14.665879249572754, -166.2027587890625, 0.1406402587890625, 0.1023101806640625, 0.1984100341796875, -0.9645538330078125
361250, 362.689697265625, 1000.0, 241.0, 1000.0, 68.0, 1000.0, 87.0, 994.0, 141.0, 952.0, 1000.0, 57.0, 1000.0, 0.0, 1000.0, 318.0, 999.0, 999.0, 999.0, 999.0, 436.0, 782.0, 0.0, 83.0, -3.299858808517456, -34.238685607910156, 45.860042572021484, 0.8831024169921875, 0.08929443359375, -0.281707763671875, 0.3643798828125, -21.577774047851562, 15.1304349899292, -164.37649536132812, 0.156768798828125, 0.1029052734375, 0.201416015625, -0.9613800048828125
361300, 362.7394714355469, 1000.0, 242.0, 1000.0, 74.0, 992.0, 135.0, 981.0, 154.0, 955.0, 1000.0, 354.0, 750.0, 0.0, 1000.0, 500.0, 999.0, 999.0, 997.0, 999.0, 433.0, 826.0, 0.0, 142.0, -5.499700546264648, -31.760305404663086, 47.46223831176758, 0.884765625, 0.0677490234375, -0.268768310546875, 0.3746185302734375, -22.832374572753906, 15.98106861114502, -164.02394104003906, 0.162139892578125, 0.107696533203125, 0.213043212890625, -0.9574432373046875
361360, 362.799560546875, 1000.0, 245.0, 1000.0, 91.0, 946.0, 553.0, 939.0, 683.0, 916.0, 1000.0, 650.0, 1000.0, 0.0, 1000.0, 463.0, 999.0, 999.0, 998.0, 999.0, 434.0, 808.0, 0.0, 348.0, -13.189712524414062, -29.996143341064453, 51.77485656738281, 0.876220703125, 0.0124359130859375, -0.2797088623046875, 0.3921966552734375, -29.90254783630371, 17.5083065032959, -165.76736450195312, 0.157257080078125, 0.11431884765625, 0.271240234375, -0.942657470703125
361410, 362.8495788574219, 1000.0, 244.0, 1000.0, 119.0, 896.0, 682.0, 884.0, 801.0, 833.0, 1000.0, 796.0, 750.0, 0.0, 1000.0, 461.0, 999.0, 999.0, 998.0, 999.0, 436.0, 778.0, 0.0, 503.0, -20.84309959411621, -30.042158126831055, 56.15886688232422, 0.8601531982421875, -0.0341644287109375, -0.30712890625, 0.4057464599609375, -36.8519172668457, 17.983932495117188, -168.08114624023438, 0.14642333984375, 0.1150665283203125, 0.325897216796875, -0.9268646240234375
361460, 362.89935302734375, 1000.0, 250.0, 997.0, 177.0, 851.0, 722.0, 846.0, 835.0, 774.0, 1000.0, 836.0, 1000.0, 0.0, 1000.0, 438.0, 999.0, 999.0, 998.0, 999.0, 440.0, 765.0, 0.0, 583.0, -30.836339950561523, -30.822811126708984, 61.23185348510742, 0.8357696533203125, -0.0901031494140625, -0.3509979248046875, 0.4124908447265625, -48.83165740966797, 17.526077270507812, -171.7925262451172, 0.1272125244140625, 0.109130859375, 0.4174041748046875, -0.8931121826171875
361520, 362.95947265625, 1000.0, 250.0, 984.0, 260.0, 819.0, 751.0, 766.0, 869.0, 689.0, 1000.0, 860.0, 750.0, 0.0, 1000.0, 189.0, 999.0, 773.0, 997.0, 999.0, 441.0, 762.0, 0.0, 718.0, -53.821449279785156, -32.62984848022461, 69.59432220458984, 0.7753143310546875, -0.2137451171875, -0.453582763671875, 0.38397216796875, -65.26422119140625, 17.133935928344727, -177.3623809814453, 0.0994720458984375, 0.1131439208984375, 0.5359649658203125, -0.8306732177734375
361570, 363.0094909667969, 1000.0, 250.0, 979.0, 283.0, 797.0, 743.0, 709.0, 872.0, 604.0, 1000.0, 893.0, 750.0, 0.0, 1000.0, 177.0, 999.0, 827.0, 998.0, 999.0, 439.0, 759.0, 0.0, 808.0, -63.863006591796875, -30.928091049194336, 73.92584228515625, 0.7383575439453125, -0.271240234375, -0.4873199462890625, 0.379150390625, -75.52398681640625, 16.631702423095703, 179.5186309814453, 0.0852813720703125, 0.11688232421875, 0.6054534912109375, -0.7826080322265625
361630, 363.06964111328125, 1000.0, 250.0, 975.0, 295.0, 784.0, 753.0, 590.0, 889.0, 473.0, 1000.0, 917.0, 1000.0, 0.0, 1000.0, 178.0, 999.0, 916.0, 998.0, 999.0, 435.0, 754.0, 0.0, 849.0, -81.39347839355469, -28.674747467041016, 80.24068450927734, 0.6657562255859375, -0.3621063232421875, -0.5506591796875, 0.3498687744140625, -89.43417358398438, 15.379274368286133, 176.56497192382812, 0.072998046875, 0.115936279296875, 0.6941070556640625, -0.706695556640625
361680, 363.1196594238281, 1000.0, 246.0, 973.0, 309.0, 767.0, 800.0, 468.0, 934.0, 379.0, 1000.0, 935.0, 1000.0, 0.0, 1000.0, 169.0, 999.0, 999.0, 997.0, 999.0, 434.0, 749.0, 0.0, 901.0, -94.48859405517578, -25.82541847229004, 83.55619049072266, 0.6027679443359375, -0.4326324462890625, -0.5899505615234375, 0.3184967041015625, -99.91324615478516, 14.422898292541504, 174.50860595703125, 0.0654144287109375, 0.1170501708984375, 0.7547454833984375, -0.6421356201171875
361690, 363.1697998046875, 1000.0, 245.0, 973.0, 310.0, 765.0, 802.0, 453.0, 937.0, 367.0, 1000.0, 937.0, 1000.0, 0.0, 1000.0, 173.0, 999.0, 999.0, 997.0, 999.0, 434.0, 749.0, 0.0, 909.0, -97.00149536132812, -25.186443328857422, 84.01593017578125, 0.58978271484375, -0.446441650390625, -0.5965118408203125, 0.311431884765625, -101.97084045410156, 14.281360626220703, 174.12911987304688, 0.0644683837890625, 0.1176300048828125, 0.76593017578125, -0.628753662109375
361730, 363.1794128417969, 1000.0, 246.0, 972.0, 314.0, 750.0, 811.0, 409.0, 931.0, 324.0, 1000.0, 943.0, 1000.0, 0.0, 1000.0, 214.0, 999.0, 999.0, 995.0, 999.0, 434.0, 746.0, 0.0, 917.0, -106.03211975097656, -22.218002319335938, 85.27014923095703, 0.5385284423828125, -0.498138427734375, -0.616180419921875, 0.2866058349609375, -108.8616714477539, 14.215887069702148, 172.78515625, 0.0641326904296875, 0.12261962890625, 0.801025390625, -0.5823974609375
361790, 363.2296447753906, 1000.0, 245.0, 969.0, 312.0, 668.0, 849.0, 361.0, 920.0, 278.0, 1000.0, 945.0, 1000.0, 0.0, 1000.0, 308.0, 999.0, 999.0, 996.0, 999.0, 433.0, 737.0, 0.0, 926.0, -112.40614318847656, -17.55805015563965, 85.21646881103516, 0.4904632568359375, -0.5469818115234375, -0.61846923828125, 0.27880859375, -113.21586608886719, 14.76192569732666, 171.63258361816406, 0.0671539306640625, 0.13092041015625, 0.8206329345703125, -0.5521697998046875
361840, 363.2896728515625, 1000.0, 246.0, 942.0, 324.0, 560.0, 875.0, 328.0, 921.0, 258.0, 1000.0, 934.0, 1000.0, 0.0, 1000.0, 440.0, 999.0, 999.0, 989.0, 999.0, 432.0, 727.0, 0.0, 929.0, -113.56767272949219, -13.100912094116211, 84.628662109375, 0.4666748046875, -0.5725250244140625, -0.6057281494140625, 0.2957916259765625, -114.00177001953125, 15.924115180969238, 171.5006866455078, 0.0758819580078125, 0.13677978515625, 0.8227081298828125, -0.5464935302734375
361890, 363.33953857421875, 1000.0, 247.0, 926.0, 327.0, 524.0, 868.0, 311.0, 917.0, 245.0, 1000.0, 930.0, 1000.0, 0.0, 1000.0, 459.0, 999.0, 999.0, 969.0, 999.0, 433.0, 719.0, 0.0, 925.0, -113.68245697021484, -9.163911819458008, 84.27468872070312, 0.44915771484375, -0.5894775390625, -0.592254638671875, 0.316192626953125, -114.81096649169922, 16.972900390625, 171.93321228027344, 0.0865478515625, 0.137908935546875, 0.8256072998046875, -0.5402069091796875
361950, 363.38946533203125, 1000.0, 245.0, 919.0, 324.0, 484.0, 860.0, 295.0, 902.0, 226.0, 1000.0, 928.0, 750.0, 0.0, 1000.0, 514.0, 999.0, 999.0, 970.0, 999.0, 433.0, 713.0, 0.0, 914.0, -114.6786880493164, -5.377492427825928, 83.85009002685547, 0.427459716796875, -0.6087646484375, -0.580718994140625, 0.3307952880859375, -117.90550994873047, 18.389087677001953, 172.1310577392578, 0.1016387939453125, 0.1402435302734375, 0.83807373046875, -0.517303466796875
