1164880, 1169.779541015625, 1000.0, 145.0, 1000.0, 100.0, 997.0, 152.0, 970.0, 189.0, 967.0, 1000.0, 134.0, 750.0, 0.0, 666.0, 484.0, 999.0, 999.0, 999.0, 999.0, 341.0, 837.0, 0.0, 657.0, -9.19974422454834, -35.26314926147461, -120.25306701660156, -0.45208740234375, 0.29986572265625, 0.0841064453125, 0.8358154296875, -27.333755493164062, 21.669475555419922, -108.95466613769531, 0.5906524658203125, 0.013824462890625, 0.2949981689453125, -0.7509307861328125
1164930, 1169.82958984375, 1000.0, 149.0, 1000.0, 103.0, 873.0, 516.0, 825.0, 770.0, 801.0, 1000.0, 569.0, 750.0, 0.0, 666.0, 375.0, 999.0, 999.0, 999.0, 999.0, 338.0, 867.0, 0.0, 804.0, -18.221622467041016, -31.588274002075195, -115.6607437133789, -0.4693756103515625, 0.3086090087890625, 0.0141143798828125, 0.827178955078125, -33.766136169433594, 22.749860763549805, -110.10110473632812, 0.5843353271484375, -0.0084075927734375, 0.3414764404296875, -0.7360992431640625
1164980, 1169.8792724609375, 1000.0, 153.0, 1000.0, 109.0, 706.0, 807.0, 552.0, 928.0, 467.0, 1000.0, 845.0, 750.0, 0.0, 1000.0, 267.0, 999.0, 999.0, 999.0, 999.0, 340.0, 833.0, 0.0, 850.0, -24.56374168395996, -29.918296813964844, -112.6338882446289, -0.47784423828125, 0.3238525390625, -0.0311279296875, 0.8159637451171875, -41.83608627319336, 23.21253776550293, -112.48399353027344, 0.5681610107421875, -0.0381011962890625, 0.3951873779296875, -0.720794677734375
1165040, 1169.9395751953125, 1000.0, 156.0, 1000.0, 121.0, 572.0, 863.0, 401.0, 961.0, 323.0, 1000.0, 895.0, 1000.0, 0.0, 1000.0, 144.0, 999.0, 376.0, 999.0, 999.0, 343.0, 801.0, 0.0, 869.0, -33.415122985839844, -29.371124267578125, -108.75796508789062, -0.4803619384765625, 0.359344482421875, -0.0846405029296875, 0.7955780029296875, -51.45674133300781, 22.4356689453125, -115.82923126220703, 0.540924072265625, -0.07769775390625, 0.453857421875, -0.7038116455078125
1165090, 1169.9898681640625, 1000.0, 158.0, 993.0, 133.0, 565.0, 851.0, 360.0, 962.0, 281.0, 1000.0, 901.0, 750.0, 0.0, 1000.0, 109.0, 999.0, 295.0, 999.0, 999.0, 345.0, 794.0, 0.0, 873.0, -47.21487045288086, -30.250255584716797, -104.172119140625, -0.4611053466796875, 0.426177978515625, -0.1580810546875, 0.7620697021484375, -64.99752044677734, 21.14640998840332, -120.54644012451172, 0.4967193603515625, -0.12750244140625, 0.5353851318359375, -0.67108154296875
1165150, 1170.049560546875, 1000.0, 161.0, 986.0, 142.0, 573.0, 834.0, 327.0, 958.0, 241.0, 1000.0, 909.0, 1000.0, 0.0, 666.0, 104.0, 999.0, 278.0, 993.0, 999.0, 348.0, 789.0, 0.0, 881.0, -64.44563293457031, -28.736135482788086, -97.95475769042969, -0.4380645751953125, 0.497406005859375, -0.2519073486328125, 0.7051239013671875, -78.07156372070312, 20.402711868286133, -125.43930053710938, 0.44952392578125, -0.161834716796875, 0.61395263671875, -0.6283111572265625
1165200, 1170.099853515625, 1000.0, 162.0, 969.0, 145.0, 551.0, 802.0, 312.0, 922.0, 217.0, 1000.0, 922.0, 750.0, 0.0, 666.0, 151.0, 999.0, 424.0, 999.0, 999.0, 351.0, 781.0, 0.0, 870.0, -77.4977798461914, -23.832874298095703, -93.65579986572266, -0.4278411865234375, 0.5364532470703125, -0.336456298828125, 0.6449432373046875, -88.67585754394531, 20.216567993164062, -128.7408447265625, 0.4151611328125, -0.1844329833984375, 0.6746368408203125, -0.581787109375
1165250, 1170.1497802734375, 1000.0, 163.0, 961.0, 146.0, 528.0, 772.0, 296.0, 905.0, 183.0, 1000.0, 925.0, 750.0, 0.0, 666.0, 183.0, 999.0, 625.0, 999.0, 999.0, 351.0, 762.0, 0.0, 849.0, -90.17115020751953, -17.441556930541992, -89.87025451660156, -0.4181976318359375, 0.5711212158203125, -0.418609619140625, 0.5689239501953125, -96.80609893798828, 20.171594619750977, -130.61878967285156, 0.3920135498046875, -0.2019195556640625, 0.7175140380859375, -0.539154052734375
1165310, 1170.2095947265625, 1000.0, 163.0, 953.0, 146.0, 521.0, 745.0, 287.0, 882.0, 169.0, 1000.0, 917.0, 750.0, 0.0, 666.0, 188.0, 999.0, 630.0, 999.0, 999.0, 354.0, 736.0, 0.0, 834.0, -91.3941650390625, -11.721912384033203, -89.34709167480469, -0.4427032470703125, 0.556396484375, -0.449798583984375, 0.5404510498046875, -96.90265655517578, 21.24781608581543, -130.48825073242188, 0.3982696533203125, -0.1969757080078125, 0.7191619873046875, -0.5341949462890625
1165360, 1170.259521484375, 1000.0, 163.0, 945.0, 152.0, 516.0, 733.0, 283.0, 871.0, 162.0, 1000.0, 904.0, 750.0, 0.0, 1000.0, 190.0, 999.0, 672.0, 999.0, 999.0, 354.0, 726.0, 0.0, 823.0, -91.07736206054688, -5.722525596618652, -87.88883972167969, -0.4789581298828125, 0.537506103515625, -0.4694976806640625, 0.5111083984375, -96.93102264404297, 22.3284912109375, -129.8970947265625, 0.4067535400390625, -0.1946563720703125, 0.71966552734375, -0.5279541015625
1165410, 1170.309814453125, 1000.0, 163.0, 936.0, 155.0, 501.0, 681.0, 278.0, 834.0, 153.0, 1000.0, 904.0, 750.0, 0.0, 666.0, 181.0, 999.0, 620.0, 999.0, 999.0, 355.0, 715.0, 0.0, 801.0, -90.72061157226562, -1.3177655935287476, -86.89176177978516, -0.5044708251953125, 0.5221099853515625, -0.4833984375, 0.4890899658203125, -96.30463409423828, 23.98485565185547, -128.73292541503906, 0.4218597412109375, -0.19024658203125, 0.7169036865234375, -0.521392822265625
1165470, 1170.36962890625, 1000.0, 164.0, 929.0, 156.0, 492.0, 663.0, 271.0, 822.0, 141.0, 1000.0, 901.0, 750.0, 0.0, 666.0, 167.0, 999.0, 572.0, 999.0, 999.0, 354.0, 699.0, 0.0, 782.0, -90.96072387695312, 2.110039710998535, -86.34868621826172, -0.5202178955078125, 0.51104736328125, -0.4971771240234375, 0.4700775146484375, -96.472900390625, 25.386524200439453, -127.62824249267578, 0.433807373046875, -0.1897735595703125, 0.717559814453125, -0.5107574462890625
1165520, 1170.4197998046875, 1000.0, 164.0, 924.0, 157.0, 487.0, 651.0, 268.0, 815.0, 135.0, 1000.0, 900.0, 750.0, 0.0, 666.0, 160.0, 999.0, 543.0, 999.0, 999.0, 353.0, 695.0, 0.0, 774.0, -90.76608276367188, 4.346407890319824, -86.38349914550781, -0.5301666259765625, 0.5003509521484375, -0.506256103515625, 0.460693359375, -96.66561889648438, 26.042333602905273, -127.27838134765625, 0.4384002685546875, -0.1889495849609375, 0.7186279296875, -0.505615234375
1165580, 1170.4798583984375, 1000.0, 164.0, 921.0, 158.0, 482.0, 640.0, 262.0, 810.0, 127.0, 1000.0, 896.0, 750.0, 0.0, 666.0, 157.0, 999.0, 543.0, 997.0, 999.0, 352.0, 688.0, 0.0, 762.0, -90.9874267578125, 5.795992374420166, -86.4268569946289, -0.534912109375, 0.4948272705078125, -0.513519287109375, 0.4530792236328125, -98.00047302246094, 26.555696487426758, -126.98746490478516, 0.4400787353515625, -0.1929779052734375, 0.7245635986328125, -0.4940338134765625
1165630, 1170.529541015625, 1000.0, 164.0, 917.0, 160.0, 477.0, 634.0, 257.0, 805.0, 121.0, 1000.0, 896.0, 750.0, 0.0, 666.0, 156.0, 999.0, 535.0, 995.0, 999.0, 350.0, 683.0, 0.0, 754.0, -91.84950256347656, 6.325563430786133, -86.51551818847656, -0.5329742431640625, 0.4961090087890625, -0.5195159912109375, 0.44708251953125, -99.66327667236328, 26.596107482910156, -127.16301727294922, 0.43670654296875, -0.197998046875, 0.7320098876953125, -0.483978271484375
1165680, 1170.579833984375, 1000.0, 164.0, 914.0, 159.0, 477.0, 625.0, 256.0, 800.0, 117.0, 1000.0, 894.0, 1000.0, 0.0, 666.0, 163.0, 999.0, 537.0, 997.0, 999.0, 350.0, 679.0, 0.0, 747.0, -91.05005645751953, 5.584080696105957, -86.60881042480469, -0.5330657958984375, 0.4952392578125, -0.5136566162109375, 0.45465087890625, -100.91632843017578, 25.553619384765625, -127.1993637084961, 0.4288177490234375, -0.208282470703125, 0.7362213134765625, -0.48028564453125
1165740, 1170.6397705078125, 1000.0, 165.0, 912.0, 161.0, 473.0, 626.0, 251.0, 800.0, 112.0, 1000.0, 892.0, 1000.0, 0.0, 666.0, 166.0, 999.0, 530.0, 993.0, 999.0, 349.0, 673.0, 0.0, 747.0, -90.35063934326172, 4.666257858276367, -86.89801788330078, -0.5312042236328125, 0.4947509765625, -0.5081939697265625, 0.4634246826171875, -101.08892059326172, 26.16399574279785, -126.33265686035156, 0.4353485107421875, -0.2111358642578125, 0.7360076904296875, -0.4734344482421875
1165790, 1170.689697265625, 1000.0, 165.0, 912.0, 161.0, 472.0, 621.0, 250.0, 795.0, 110.0, 1000.0, 890.0, 750.0, 0.0, 1000.0, 164.0, 999.0, 525.0, 998.0, 999.0, 348.0, 670.0, 0.0, 740.0, -91.54231262207031, 4.721014976501465, -86.70535278320312, -0.5270233154296875, 0.5008697509765625, -0.5123748779296875, 0.45697021484375, -102.78819274902344, 25.487743377685547, -126.30467224121094, 0.42864990234375, -0.2214202880859375, 0.7422027587890625, -0.4651336669921875
1165850, 1170.7496337890625, 1000.0, 165.0, 910.0, 162.0, 469.0, 621.0, 247.0, 796.0, 107.0, 1000.0, 887.0, 750.0, 0.0, 666.0, 164.0, 999.0, 519.0, 997.0, 999.0, 347.0, 668.0, 0.0, 740.0, -92.44044494628906, 5.50062894821167, -86.58676147460938, -0.526763916015625, 0.50213623046875, -0.5186920166015625, 0.4486846923828125, -104.7613525390625, 24.933988571166992, -126.92822265625, 0.41925048828125, -0.227630615234375, 0.75079345703125, -0.4568328857421875
1165900, 1170.7998046875, 1000.0, 166.0, 911.0, 162.0, 467.0, 617.0, 246.0, 793.0, 105.0, 1000.0, 885.0, 750.0, 0.0, 1000.0, 168.0, 999.0, 513.0, 999.0, 999.0, 347.0, 665.0, 0.0, 737.0, -93.54961395263672, 5.76414155960083, -86.27893829345703, -0.5241546630859375, 0.507476806640625, -0.522735595703125, 0.4409637451171875, -106.9303970336914, 24.73334312438965, -127.63424682617188, 0.4109954833984375, -0.2318878173828125, 0.76055908203125, -0.445892333984375
1165950, 1170.849853515625, 1000.0, 166.0, 910.0, 162.0, 464.0, 616.0, 244.0, 793.0, 103.0, 1000.0, 884.0, 750.0, 0.0, 666.0, 167.0, 999.0, 507.0, 999.0, 999.0, 346.0, 664.0, 0.0, 736.0, -93.98725891113281, 5.732839107513428, -86.24864959716797, -0.5222015380859375, 0.5097503662109375, -0.5241546630859375, 0.4389801025390625, -105.53260803222656, 25.383468627929688, -126.61465454101562, 0.4214324951171875, -0.230133056640625, 0.7536468505859375, -0.44879150390625
1166010, 1170.9093017578125, 1000.0, 166.0, 910.0, 162.0, 462.0, 614.0, 243.0, 790.0, 101.0, 1000.0, 882.0, 750.0, 0.0, 666.0, 169.0, 999.0, 494.0, 999.0, 999.0, 345.0, 660.0, 0.0, 733.0, -92.86808776855469, 6.242949962615967, -86.08728790283203, -0.5298614501953125, 0.503143310546875, -0.5212554931640625, 0.4408721923828125, -105.15187072753906, 24.900779724121094, -126.19097137451172, 0.42120361328125, -0.23406982421875, 0.750823974609375, -0.4517059326171875
1166060, 1170.95947265625, 1000.0, 167.0, 910.0, 163.0, 461.0, 613.0, 242.0, 789.0, 100.0, 1000.0, 880.0, 750.0, 0.0, 666.0, 172.0, 999.0, 502.0, 999.0, 999.0, 344.0, 659.0, 0.0, 731.0, -92.27962493896484, 6.054865837097168, -86.04348754882812, -0.5318450927734375, 0.501434326171875, -0.51800537109375, 0.444244384765625, -102.8739013671875, 24.52971649169922, -125.16947174072266, 0.42791748046875, -0.2342529296875, 0.739227294921875, -0.4642486572265625
1166120, 1171.01953125, 1000.0, 168.0, 909.0, 163.0, 459.0, 611.0, 240.0, 787.0, 98.0, 1000.0, 878.0, 750.0, 0.0, 666.0, 173.0, 999.0, 503.0, 999.0, 999.0, 344.0, 657.0, 0.0, 730.0, -92.00035095214844, 5.863836765289307, -85.85151672363281, -0.5330352783203125, 0.5018310546875, -0.5152740478515625, 0.445526123046875, -103.07540893554688, 24.956314086914062, -125.27081298828125, 0.4293975830078125, -0.2320556640625, 0.7407379150390625, -0.461578369140625
1166170, 1171.069580078125, 1000.0, 168.0, 908.0, 163.0, 458.0, 610.0, 239.0, 786.0, 96.0, 1000.0, 876.0, 750.0, 0.0, 1000.0, 175.0, 999.0, 503.0, 999.0, 999.0, 343.0, 657.0, 0.0, 728.0, -92.09524536132812, 5.902021408081055, -85.6081314086914, -0.533721923828125, 0.503204345703125, -0.514739990234375, 0.44378662109375, -102.82323455810547, 24.79595947265625, -124.82051086425781, 0.4308624267578125, -0.2348785400390625, 0.738616943359375, -0.4621734619140625
1166220, 1171.1195068359375, 1000.0, 168.0, 907.0, 163.0, 458.0, 608.0, 238.0, 784.0, 95.0, 1000.0, 875.0, 1000.0, 0.0, 666.0, 174.0, 999.0, 500.0, 999.0, 999.0, 343.0, 654.0, 0.0, 728.0, -91.67378997802734, 5.77986478805542, -85.37570190429688, -0.535980224609375, 0.5028076171875, -0.511566162109375, 0.4451751708984375, -101.91231536865234, 24.49494171142578, -124.27989959716797, 0.433319091796875, -0.236541748046875, 0.7334442138671875, -0.46722412109375
1166280, 1171.1795654296875, 1000.0, 169.0, 907.0, 163.0, 456.0, 607.0, 236.0, 783.0, 94.0, 1000.0, 874.0, 750.0, 0.0, 1000.0, 184.0, 999.0, 499.0, 999.0, 999.0, 342.0, 654.0, 0.0, 726.0, -90.41598510742188, 5.861504554748535, -85.41264343261719, -0.5416412353515625, 0.496368408203125, -0.5071563720703125, 0.4505462646484375, -100.81541442871094, 25.451831817626953, -123.98275756835938, 0.441802978515625, -0.229034423828125, 0.72955322265625, -0.4691314697265625
1166330, 1171.2296142578125, 1000.0, 169.0, 906.0, 163.0, 455.0, 607.0, 235.0, 782.0, 93.0, 1000.0, 872.0, 750.0, 0.0, 1000.0, 186.0, 999.0, 502.0, 999.0, 999.0, 342.0, 653.0, 0.0, 726.0, -89.50135040283203, 5.397576808929443, -85.5001449584961, -0.5434112548828125, 0.4936981201171875, -0.5019073486328125, 0.457183837890625, -100.36524200439453, 25.97274398803711, -123.73521423339844, 0.4464111328125, -0.2259979248046875, 0.7278594970703125, -0.4688568115234375
1166390, 1171.2894287109375, 1000.0, 169.0, 906.0, 163.0, 454.0, 606.0, 234.0, 780.0, 92.0, 1000.0, 872.0, 750.0, 0.0, 1000.0, 185.0, 999.0, 502.0, 999.0, 999.0, 341.0, 652.0, 0.0, 724.0, -88.8829574584961, 5.923482418060303, -85.81776428222656, -0.5468597412109375, 0.487030029296875, -0.503082275390625, 0.4589385986328125, -100.80542755126953, 26.898244857788086, -124.16510772705078, 0.4485931396484375, -0.219879150390625, 0.731597900390625, -0.4638519287109375
1166440, 1171.349609375, 1000.0, 170.0, 906.0, 164.0, 452.0, 606.0, 233.0, 779.0, 91.0, 1000.0, 871.0, 750.0, 0.0, 1000.0, 185.0, 999.0, 496.0, 999.0, 999.0, 341.0, 651.0, 0.0, 722.0, -89.70381164550781, 6.471099853515625, -85.98673248291016, -0.5448455810546875, 0.4877471923828125, -0.509429931640625, 0.4535369873046875, -101.77598571777344, 26.112836837768555, -124.73503875732422, 0.4403076171875, -0.22430419921875, 0.7357330322265625, -0.463134765625
1166490, 1171.3995361328125, 1000.0, 170.0, 905.0, 164.0, 451.0, 605.0, 232.0, 778.0, 90.0, 1000.0, 870.0, 750.0, 0.0, 1000.0, 184.0, 999.0, 494.0, 999.0, 999.0, 341.0, 650.0, 0.0, 721.0, -90.24928283691406, 6.604848861694336, -86.22791290283203, -0.5420989990234375, 0.4886627197265625, -0.51318359375, 0.4516143798828125, -101.75369262695312, 25.800695419311523, -125.0654067993164, 0.4373626708984375, -0.2238006591796875, 0.735931396484375, -0.4658355712890625
1166550, 1171.449462890625, 1000.0, 170.0, 906.0, 164.0, 449.0, 605.0, 231.0, 776.0, 89.0, 1000.0, 869.0, 750.0, 0.0, 666.0, 182.0, 999.0, 486.0, 999.0, 999.0, 340.0, 650.0, 0.0, 720.0, -90.59019470214844, 5.8294453620910645, -86.23091125488281, -0.53753662109375, 0.4936981201171875, -0.5112457275390625, 0.4537811279296875, -101.40396881103516, 25.094987869262695, -125.0997085571289, 0.434173583984375, -0.226104736328125, 0.7337493896484375, -0.4711151123046875
1166560, 1171.49951171875, 1000.0, 170.0, 905.0, 164.0, 449.0, 605.0, 231.0, 776.0, 89.0, 1000.0, 869.0, 750.0, 0.0, 666.0, 182.0, 999.0, 486.0, 999.0, 999.0, 340.0, 649.0, 0.0, 720.0, -90.5574951171875, 5.729438781738281, -86.22977447509766, -0.5372772216796875, 0.493988037109375, -0.51068115234375, 0.4543914794921875, -101.2399673461914, 24.975191116333008, -125.06237030029297, 0.43402099609375, -0.22637939453125, 0.7328643798828125, -0.4725189208984375
1166600, 1171.5093994140625, 1000.0, 170.0, 905.0, 164.0, 447.0, 605.0, 230.0, 775.0, 88.0, 1000.0, 869.0, 750.0, 0.0, 666.0, 182.0, 999.0, 487.0, 999.0, 999.0, 340.0, 648.0, 0.0, 720.0, -90.32530212402344, 5.459286689758301, -86.1705551147461, -0.5374298095703125, 0.494354248046875, -0.5083465576171875, 0.4564208984375, -101.88648986816406, 25.40149688720703, -125.47109985351562, 0.4333343505859375, -0.223876953125, 0.73681640625, -0.468170166015625
1166650, 1171.5595703125, 1000.0, 171.0, 905.0, 164.0, 446.0, 604.0, 229.0, 774.0, 87.0, 1000.0, 868.0, 750.0, 0.0, 1000.0, 181.0, 999.0, 484.0, 999.0, 999.0, 339.0, 647.0, 0.0, 720.0, -90.29808044433594, 5.3463544845581055, -86.14464569091797, -0.537200927734375, 0.494842529296875, -0.5076446533203125, 0.4569549560546875, -101.80365753173828, 25.536832809448242, -125.47354888916016, 0.4342041015625, -0.222808837890625, 0.73663330078125, -0.4681549072265625
