97650, 98.35932922363281, 1000.0, 77.0, 318.0, 78.0, 252.0, 65.0, 136.0, 35.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 965.0, 999.0, 999.0, 999.0, 999.0, 280.0, 318.0, 0.0, 0.0, , 0.5271759033203125, 0.25201416015625, -0.1179656982421875, 0.8029022216796875, , 0.958343505859375, -0.1138916015625, -0.06134033203125, 0.254608154296875
97660, 98.36934661865234, 1000.0, 76.0, 312.0, 76.0, 248.0, 63.0, 136.0, 35.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 279.0, 316.0, 0.0, 0.0, , 0.532501220703125, 0.2576141357421875, -0.1245269775390625, 0.79656982421875, , 0.9586944580078125, -0.117034912109375, -0.0621337890625, 0.25164794921875
97670, 98.37925720214844, 1000.0, 76.0, 304.0, 74.0, 243.0, 61.0, 135.0, 36.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 978.0, 999.0, 999.0, 999.0, 999.0, 278.0, 317.0, 0.0, 0.0, , 0.5364227294921875, 0.2618560791015625, -0.1312255859375, 0.791473388671875, , 0.9588470458984375, -0.121490478515625, -0.0620269775390625, 0.2489471435546875
97680, 98.38926696777344, 1000.0, 76.0, 298.0, 72.0, 241.0, 60.0, 137.0, 40.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 960.0, 999.0, 999.0, 999.0, 999.0, 277.0, 317.0, 0.0, 0.0, , 0.5392303466796875, 0.265594482421875, -0.1378326416015625, 0.7871856689453125, , 0.9590301513671875, -0.1255950927734375, -0.0608062744140625, 0.2465362548828125
97690, 98.39916229248047, 1000.0, 75.0, 293.0, 71.0, 237.0, 59.0, 141.0, 46.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 936.0, 999.0, 999.0, 999.0, 999.0, 275.0, 318.0, 0.0, 0.0, , 0.54278564453125, 0.2690887451171875, -0.1445159912109375, 0.7823486328125, , 0.9593505859375, -0.1287689208984375, -0.058807373046875, 0.24407958984375
97700, 98.40934753417969, 1000.0, 74.0, 289.0, 70.0, 232.0, 58.0, 140.0, 45.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 274.0, 315.0, 0.0, 0.0, , 0.5462799072265625, 0.271697998046875, -0.1504058837890625, 0.7778778076171875, , 0.960052490234375, -0.1302337646484375, -0.0558319091796875, 0.24127197265625
97710, 98.41932678222656, 1000.0, 74.0, 286.0, 68.0, 229.0, 56.0, 136.0, 42.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 275.0, 313.0, 0.0, 0.0, , 0.550079345703125, 0.2743988037109375, -0.155059814453125, 0.7733306884765625, , 0.961090087890625, -0.129852294921875, -0.0526275634765625, 0.2380218505859375
97720, 98.4293441772461, 1000.0, 74.0, 283.0, 67.0, 226.0, 56.0, 143.0, 52.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 273.0, 311.0, 0.0, 0.0, , 0.5546875, 0.2787933349609375, -0.1582794189453125, 0.767791748046875, , 0.9622039794921875, -0.128997802734375, -0.0496368408203125, 0.2346343994140625
97730, 98.43960571289062, 1000.0, 74.0, 280.0, 65.0, 221.0, 55.0, 146.0, 58.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 946.0, 999.0, 999.0, 999.0, 999.0, 272.0, 306.0, 0.0, 0.0, , 0.55926513671875, 0.284423828125, -0.1611175537109375, 0.7617950439453125, , 0.9632110595703125, -0.1284332275390625, -0.0473785400390625, 0.231231689453125
97740, 98.44977569580078, 1000.0, 74.0, 275.0, 64.0, 218.0, 55.0, 142.0, 60.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 968.0, 999.0, 999.0, 999.0, 999.0, 271.0, 309.0, 0.0, 0.0, , 0.5633697509765625, 0.2895660400390625, -0.163909912109375, 0.7562103271484375, , 0.9640960693359375, -0.1279144287109375, -0.0462799072265625, 0.22802734375
97750, 98.45947265625, 1000.0, 74.0, 271.0, 63.0, 214.0, 55.0, 153.0, 86.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 965.0, 999.0, 999.0, 999.0, 999.0, 270.0, 310.0, 0.0, 0.0, , 0.5667724609375, 0.294097900390625, -0.1657867431640625, 0.751495361328125, , 0.9648590087890625, -0.127410888671875, -0.0461883544921875, 0.22509765625
97760, 98.4695816040039, 1000.0, 73.0, 265.0, 62.0, 212.0, 55.0, 147.0, 100.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 942.0, 999.0, 999.0, 999.0, 999.0, 269.0, 310.0, 0.0, 0.0, , 0.5704803466796875, 0.2992706298828125, -0.1675262451171875, 0.7462615966796875, , 0.9656219482421875, -0.126708984375, -0.0465087890625, 0.2220916748046875
97770, 98.47943115234375, 1000.0, 73.0, 261.0, 62.0, 209.0, 55.0, 140.0, 119.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 267.0, 312.0, 0.0, 0.0, , 0.5738983154296875, 0.30328369140625, -0.169281005859375, 0.7415924072265625, , 0.9664154052734375, -0.1259002685546875, -0.0472564697265625, 0.2189178466796875
97780, 98.48951721191406, 1000.0, 73.0, 257.0, 62.0, 205.0, 54.0, 123.0, 136.0, 49.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 266.0, 311.0, 0.0, 0.0, , 0.5775604248046875, 0.3064422607421875, -0.170013427734375, 0.7372894287109375, , 0.967041015625, -0.12615966796875, -0.0482635498046875, 0.2158050537109375
97790, 98.50818634033203, 1000.0, 73.0, 254.0, 63.0, 204.0, 54.0, 123.0, 164.0, 48.0, 1000.0, 45.0, 1000.0, 0.0, 1000.0, 742.0, 999.0, 999.0, 999.0, 999.0, 265.0, 306.0, 0.0, 0.0, , 0.5813751220703125, 0.309722900390625, -0.172027587890625, 0.732421875, , 0.9673309326171875, -0.1280364990234375, -0.04925537109375, 0.2131195068359375
97800, 98.51126098632812, 1000.0, 73.0, 254.0, 63.0, 204.0, 54.0, 123.0, 164.0, 48.0, 1000.0, 45.0, 1000.0, 0.0, 1000.0, 742.0, 999.0, 999.0, 999.0, 999.0, 265.0, 306.0, 0.0, 0.0, , 0.5813751220703125, 0.309722900390625, -0.172027587890625, 0.732421875, , 0.967559814453125, -0.129547119140625, -0.05029296875, 0.2109527587890625
97810, 98.51941680908203, 1000.0, 72.0, 255.0, 70.0, 241.0, 53.0, 127.0, 222.0, 46.0, 1000.0, 119.0, 1000.0, 1000.0, 1000.0, 352.0, 999.0, 999.0, 999.0, 999.0, 261.0, 309.0, 0.0, 0.0, , 0.5849151611328125, 0.31658935546875, -0.176910400390625, 0.7254791259765625, , 0.9679412841796875, -0.130096435546875, -0.0507354736328125, 0.2087249755859375
97820, 98.52951049804688, 1000.0, 72.0, 259.0, 77.0, 301.0, 51.0, 134.0, 250.0, 45.0, 1000.0, 165.0, 1000.0, 1000.0, 1000.0, 291.0, 999.0, 999.0, 999.0, 999.0, 258.0, 308.0, 0.0, 7.0, , 0.58648681640625, 0.32049560546875, -0.17919921875, 0.721923828125, , 0.968505859375, -0.12994384765625, -0.051239013671875, 0.206085205078125
97830, 98.53952026367188, 1000.0, 73.0, 264.0, 88.0, 391.0, 50.0, 150.0, 277.0, 43.0, 1000.0, 221.0, 1000.0, 1000.0, 1000.0, 267.0, 999.0, 999.0, 999.0, 999.0, 258.0, 306.0, 0.0, 33.0, , 0.588165283203125, 0.3244171142578125, -0.181427001953125, 0.7182464599609375, , 0.96917724609375, -0.1295166015625, -0.0521087646484375, 0.202972412109375
97840, 98.54946899414062, 1000.0, 73.0, 271.0, 101.0, 494.0, 49.0, 170.0, 300.0, 42.0, 1000.0, 281.0, 1000.0, 1000.0, 1000.0, 266.0, 999.0, 999.0, 999.0, 999.0, 257.0, 305.0, 0.0, 61.0, , 0.58984375, 0.3282470703125, -0.182952880859375, 0.7147369384765625, , 0.9696807861328125, -0.1294403076171875, -0.0537567138671875, 0.200103759765625
97850, 98.56004333496094, 1000.0, 73.0, 275.0, 110.0, 593.0, 48.0, 189.0, 318.0, 40.0, 1000.0, 336.0, 1000.0, 1000.0, 1000.0, 269.0, 999.0, 999.0, 999.0, 999.0, 256.0, 304.0, 0.0, 87.0, , 0.59149169921875, 0.3321380615234375, -0.1837921142578125, 0.7113494873046875, , 0.9701385498046875, -0.1300048828125, -0.05584716796875, 0.196929931640625
97860, 98.56973266601562, 1000.0, 73.0, 274.0, 111.0, 734.0, 47.0, 216.0, 327.0, 37.0, 1000.0, 403.0, 1000.0, 1000.0, 1000.0, 242.0, 999.0, 999.0, 999.0, 999.0, 253.0, 306.0, 0.0, 111.0, , 0.59564208984375, 0.3375701904296875, -0.1865081787109375, 0.70458984375, , 0.9703826904296875, -0.1315155029296875, -0.0582427978515625, 0.1940155029296875
97870, 98.57952880859375, 1000.0, 73.0, 274.0, 110.0, 775.0, 48.0, 236.0, 321.0, 36.0, 1000.0, 415.0, 1000.0, 1000.0, 1000.0, 220.0, 999.0, 999.0, 999.0, 999.0, 252.0, 309.0, 0.0, 110.0, , 0.5959320068359375, 0.341217041015625, -0.18505859375, 0.702972412109375, , 0.970733642578125, -0.132080078125, -0.060302734375, 0.1912384033203125
97880, 98.58950805664062, 1000.0, 72.0, 273.0, 109.0, 811.0, 48.0, 273.0, 307.0, 35.0, 1000.0, 418.0, 1000.0, 1000.0, 1000.0, 203.0, 999.0, 919.0, 999.0, 999.0, 250.0, 310.0, 0.0, 103.0, , 0.599151611328125, 0.3458099365234375, -0.1865234375, 0.69757080078125, , 0.9710540771484375, -0.1326141357421875, -0.062255859375, 0.1885833740234375
97890, 98.59962463378906, 1000.0, 72.0, 275.0, 108.0, 829.0, 48.0, 314.0, 295.0, 33.0, 1000.0, 413.0, 1000.0, 1000.0, 1000.0, 194.0, 999.0, 786.0, 999.0, 999.0, 249.0, 310.0, 0.0, 91.0, , 0.6008453369140625, 0.3477325439453125, -0.1880035400390625, 0.69476318359375, , 0.9713287353515625, -0.1334991455078125, -0.06396484375, 0.185943603515625
97900, 98.61164855957031, 1000.0, 72.0, 282.0, 108.0, 843.0, 47.0, 362.0, 283.0, 32.0, 1000.0, 410.0, 1000.0, 1000.0, 1000.0, 183.0, 999.0, 664.0, 999.0, 999.0, 247.0, 312.0, 0.0, 81.0, , 0.602203369140625, 0.3542633056640625, -0.1832427978515625, 0.6915435791015625, , 0.9714813232421875, -0.135223388671875, -0.0658416748046875, 0.1832733154296875
97910, 98.6194839477539, 1000.0, 72.0, 292.0, 107.0, 857.0, 45.0, 413.0, 271.0, 31.0, 1000.0, 407.0, 1000.0, 1000.0, 1000.0, 176.0, 999.0, 596.0, 999.0, 999.0, 246.0, 312.0, 0.0, 74.0, , 0.6031951904296875, 0.3556671142578125, -0.1853179931640625, 0.6894073486328125, , 0.971527099609375, -0.1374969482421875, -0.0679168701171875, 0.1805572509765625
97920, 98.62945556640625, 1000.0, 72.0, 307.0, 106.0, 869.0, 44.0, 463.0, 259.0, 30.0, 1000.0, 405.0, 1000.0, 1000.0, 1000.0, 173.0, 999.0, 554.0, 999.0, 998.0, 246.0, 313.0, 0.0, 68.0, , 0.6039886474609375, 0.3570556640625, -0.1872406005859375, 0.6874847412109375, , 0.971527099609375, -0.1401214599609375, -0.07000732421875, 0.17767333984375
97930, 98.63954162597656, 1000.0, 72.0, 326.0, 103.0, 876.0, 43.0, 511.0, 245.0, 29.0, 1000.0, 401.0, 1000.0, 1000.0, 1000.0, 171.0, 999.0, 532.0, 999.0, 999.0, 244.0, 314.0, 0.0, 55.0, , 0.6052398681640625, 0.358428955078125, -0.189666748046875, 0.68499755859375, , 0.971435546875, -0.143646240234375, -0.072265625, 0.1744384765625
97940, 98.64949035644531, 1000.0, 72.0, 352.0, 100.0, 883.0, 41.0, 557.0, 227.0, 28.0, 1000.0, 393.0, 1000.0, 1000.0, 1000.0, 168.0, 999.0, 518.0, 999.0, 999.0, 242.0, 319.0, 0.0, 39.0, , 0.606292724609375, 0.358551025390625, -0.192840576171875, 0.68310546875, , 0.9713287353515625, -0.1476898193359375, -0.074310302734375, 0.1707916259765625
97950, 98.66827392578125, 1000.0, 72.0, 384.0, 96.0, 890.0, 40.0, 609.0, 209.0, 27.0, 1000.0, 383.0, 1000.0, 1000.0, 1000.0, 163.0, 999.0, 515.0, 999.0, 999.0, 240.0, 328.0, 0.0, 21.0, , 0.607452392578125, 0.35919189453125, -0.196136474609375, 0.6808013916015625, , 0.971282958984375, -0.151580810546875, -0.0761566162109375, 0.166778564453125
97960, 98.66942596435547, 1000.0, 72.0, 422.0, 92.0, 898.0, 38.0, 666.0, 192.0, 27.0, 1000.0, 369.0, 1000.0, 1000.0, 1000.0, 156.0, 999.0, 515.0, 999.0, 999.0, 238.0, 334.0, 0.0, 0.0, , 0.6086883544921875, 0.3599853515625, -0.2008819580078125, 0.677886962890625, , 0.97125244140625, -0.155792236328125, -0.0776519775390625, 0.16229248046875
97970, 98.67926025390625, 1000.0, 71.0, 466.0, 88.0, 907.0, 37.0, 724.0, 177.0, 27.0, 1000.0, 354.0, 1000.0, 189.0, 1000.0, 150.0, 999.0, 534.0, 999.0, 999.0, 237.0, 341.0, 0.0, 0.0, , 0.6100616455078125, 0.3606109619140625, -0.2059783935546875, 0.674774169921875, , 0.9710693359375, -0.160797119140625, -0.079132080078125, 0.15771484375
97980, 98.68943786621094, 1000.0, 71.0, 515.0, 85.0, 918.0, 36.0, 778.0, 165.0, 26.0, 1000.0, 339.0, 1000.0, 0.0, 1000.0, 143.0, 999.0, 587.0, 999.0, 999.0, 236.0, 350.0, 0.0, 0.0, , 0.6113433837890625, 0.3609771728515625, -0.2117462158203125, 0.671630859375, , 0.970703125, -0.1660919189453125, -0.0806732177734375, 0.1537322998046875
97990, 98.69927978515625, 1000.0, 70.0, 578.0, 81.0, 931.0, 34.0, 833.0, 154.0, 28.0, 1000.0, 320.0, 1000.0, 0.0, 1000.0, 139.0, 999.0, 695.0, 999.0, 999.0, 233.0, 361.0, 0.0, 0.0, , 0.6122283935546875, 0.361053466796875, -0.2169342041015625, 0.66912841796875, , 0.9703369140625, -0.170562744140625, -0.0819854736328125, 0.150390625
98000, 98.70932006835938, 1000.0, 70.0, 627.0, 78.0, 941.0, 31.0, 865.0, 147.0, 32.0, 1000.0, 306.0, 1000.0, 0.0, 1000.0, 136.0, 999.0, 794.0, 999.0, 999.0, 232.0, 374.0, 0.0, 0.0, , 0.612884521484375, 0.3614959716796875, -0.2211151123046875, 0.666900634765625, , 0.97003173828125, -0.1740264892578125, -0.083251953125, 0.1476287841796875
98010, 98.7204818725586, 1000.0, 70.0, 676.0, 75.0, 950.0, 29.0, 888.0, 141.0, 43.0, 1000.0, 289.0, 1000.0, 0.0, 1000.0, 137.0, 999.0, 874.0, 999.0, 999.0, 231.0, 392.0, 0.0, 0.0, , 0.613433837890625, 0.3614959716796875, -0.2251739501953125, 0.6650543212890625, , 0.9696807861328125, -0.1771240234375, -0.0844879150390625, 0.1455841064453125
98020, 98.72925567626953, 1000.0, 70.0, 727.0, 72.0, 959.0, 26.0, 904.0, 135.0, 62.0, 1000.0, 273.0, 1000.0, 0.0, 1000.0, 137.0, 999.0, 947.0, 999.0, 999.0, 229.0, 406.0, 0.0, 0.0, , 0.61383056640625, 0.361572265625, -0.228515625, 0.663482666015625, , 0.9693756103515625, -0.1794891357421875, -0.0854339599609375, 0.14410400390625
98030, 98.7392807006836, 1000.0, 69.0, 778.0, 68.0, 966.0, 24.0, 916.0, 131.0, 97.0, 1000.0, 258.0, 1000.0, 0.0, 1000.0, 140.0, 999.0, 990.0, 999.0, 999.0, 227.0, 420.0, 0.0, 0.0, , 0.6139068603515625, 0.3616485595703125, -0.23126220703125, 0.662445068359375, , 0.969024658203125, -0.181365966796875, -0.0863494873046875, 0.1435546875
98040, 98.74927520751953, 1000.0, 68.0, 819.0, 65.0, 973.0, 22.0, 927.0, 127.0, 156.0, 1000.0, 245.0, 1000.0, 0.0, 1000.0, 140.0, 999.0, 999.0, 999.0, 999.0, 226.0, 429.0, 0.0, 0.0, , 0.6135406494140625, 0.36151123046875, -0.23309326171875, 0.662200927734375, , 0.968719482421875, -0.182403564453125, -0.0870361328125, 0.1439208984375
98050, 98.7593002319336, 1000.0, 67.0, 849.0, 63.0, 978.0, 20.0, 936.0, 123.0, 240.0, 1000.0, 233.0, 1000.0, 0.0, 1000.0, 139.0, 999.0, 999.0, 999.0, 999.0, 222.0, 440.0, 0.0, 0.0, , 0.613189697265625, 0.370574951171875, -0.2313385009765625, 0.6581268310546875, , 0.9684295654296875, -0.18267822265625, -0.0875244140625, 0.1452789306640625
98060, 98.778076171875, 1000.0, 67.0, 867.0, 61.0, 983.0, 18.0, 943.0, 120.0, 339.0, 1000.0, 221.0, 1000.0, 0.0, 1000.0, 135.0, 999.0, 999.0, 999.0, 999.0, 221.0, 445.0, 0.0, 0.0, , 0.612152099609375, 0.37017822265625, -0.2309722900390625, 0.6594390869140625, , 0.9682464599609375, -0.1818084716796875, -0.0874786376953125, 0.1475830078125
98070, 98.77949523925781, 1000.0, 67.0, 867.0, 61.0, 983.0, 18.0, 943.0, 120.0, 339.0, 1000.0, 221.0, 1000.0, 0.0, 1000.0, 135.0, 999.0, 999.0, 999.0, 999.0, 221.0, 445.0, 0.0, 0.0, , 0.612152099609375, 0.37017822265625, -0.2309722900390625, 0.6594390869140625, , 0.9682464599609375, -0.1796875, -0.0867767333984375, 0.150482177734375
98080, 98.78914642333984, 1000.0, 66.0, 894.0, 59.0, 997.0, 14.0, 959.0, 115.0, 526.0, 1000.0, 194.0, 1000.0, 0.0, 1000.0, 129.0, 999.0, 999.0, 999.0, 999.0, 218.0, 456.0, 0.0, 0.0, , 0.6105194091796875, 0.369140625, -0.22662353515625, 0.6630401611328125, , 0.9682159423828125, -0.1773223876953125, -0.085662841796875, 0.1541290283203125
98090, 98.79912567138672, 1000.0, 65.0, 906.0, 58.0, 1000.0, 13.0, 964.0, 112.0, 601.0, 1000.0, 182.0, 1000.0, 0.0, 1000.0, 127.0, 999.0, 999.0, 999.0, 999.0, 217.0, 457.0, 0.0, 0.0, , 0.602508544921875, 0.3753814697265625, -0.236968994140625, 0.663238525390625, , 0.9681549072265625, -0.174652099609375, -0.0839080810546875, 0.158447265625
98100, 98.80934143066406, 1000.0, 65.0, 906.0, 58.0, 1000.0, 13.0, 964.0, 112.0, 601.0, 1000.0, 182.0, 1000.0, 0.0, 1000.0, 127.0, 999.0, 999.0, 999.0, 999.0, 217.0, 457.0, 0.0, 0.0, , 0.602508544921875, 0.3753814697265625, -0.236968994140625, 0.663238525390625, , 0.9681243896484375, -0.1717987060546875, -0.081329345703125, 0.1630096435546875
98110, 98.81925964355469, 1000.0, 64.0, 932.0, 57.0, 1000.0, 10.0, 972.0, 107.0, 713.0, 1000.0, 165.0, 1000.0, 0.0, 1000.0, 139.0, 999.0, 999.0, 999.0, 999.0, 213.0, 465.0, 0.0, 0.0, , 0.59991455078125, 0.37249755859375, -0.229156494140625, 0.669921875, , 0.9680938720703125, -0.168975830078125, -0.0784149169921875, 0.1675262451171875
98120, 98.83013153076172, 1000.0, 63.0, 942.0, 57.0, 1000.0, 9.0, 979.0, 105.0, 747.0, 1000.0, 158.0, 1000.0, 0.0, 1000.0, 158.0, 999.0, 999.0, 999.0, 999.0, 211.0, 466.0, 0.0, 0.0, , 0.59869384765625, 0.371002197265625, -0.2254791259765625, 0.6731109619140625, , 0.9678497314453125, -0.167388916015625, -0.0753936767578125, 0.1718902587890625
98130, 98.83956909179688, 1000.0, 63.0, 952.0, 57.0, 1000.0, 8.0, 980.0, 102.0, 778.0, 1000.0, 150.0, 1000.0, 0.0, 1000.0, 180.0, 999.0, 999.0, 999.0, 999.0, 211.0, 468.0, 0.0, 0.0, , 0.5971832275390625, 0.3692474365234375, -0.222808837890625, 0.6762847900390625, , 0.966888427734375, -0.170013427734375, -0.0727386474609375, 0.17584228515625
98140, 98.8496322631836, 1000.0, 62.0, 963.0, 57.0, 1000.0, 7.0, 983.0, 100.0, 805.0, 1000.0, 145.0, 1000.0, 0.0, 1000.0, 206.0, 999.0, 889.0, 999.0, 999.0, 211.0, 468.0, 0.0, 0.0, , 0.5944366455078125, 0.3676910400390625, -0.22406005859375, 0.6791229248046875, , 0.9640655517578125, -0.1822357177734375, -0.0709075927734375, 0.179779052734375
98150, 98.8596420288086, 1000.0, 62.0, 973.0, 58.0, 1000.0, 8.0, 985.0, 97.0, 828.0, 1000.0, 139.0, 1000.0, 0.0, 1000.0, 233.0, 999.0, 798.0, 999.0, 999.0, 209.0, 478.0, 0.0, 0.0, , 0.590728759765625, 0.364227294921875, -0.2333831787109375, 0.68109130859375, , 0.959564208984375, -0.198822021484375, -0.071929931640625, 0.185760498046875
98160, 98.86946868896484, 1000.0, 62.0, 1000.0, 58.0, 1000.0, 18.0, 984.0, 90.0, 839.0, 1000.0, 154.0, 1000.0, 0.0, 1000.0, 311.0, 999.0, 979.0, 999.0, 999.0, 203.0, 543.0, 0.0, 0.0, , 0.5859375, 0.34478759765625, -0.252777099609375, 0.688385009765625, , 0.956878662109375, -0.2059326171875, -0.07049560546875, 0.192291259765625
98170, 98.88362884521484, 1000.0, 62.0, 1000.0, 57.0, 1000.0, 24.0, 977.0, 87.0, 825.0, 1000.0, 210.0, 1000.0, 0.0, 1000.0, 322.0, 999.0, 995.0, 999.0, 999.0, 201.0, 567.0, 0.0, 0.0, , 0.5821685791015625, 0.3490142822265625, -0.2603912353515625, 0.686614990234375, , 0.9571380615234375, -0.199615478515625, -0.06585693359375, 0.199188232421875
98180, 98.8896713256836, 1000.0, 62.0, 1000.0, 57.0, 1000.0, 29.0, 970.0, 86.0, 821.0, 1000.0, 259.0, 1000.0, 0.0, 1000.0, 295.0, 999.0, 994.0, 999.0, 999.0, 200.0, 574.0, 0.0, 0.0, , 0.5802001953125, 0.3433990478515625, -0.2535247802734375, 0.6936492919921875, , 0.9580535888671875, -0.1903076171875, -0.06146240234375, 0.20526123046875
98190, 98.89946746826172, 1000.0, 62.0, 1000.0, 58.0, 1000.0, 31.0, 969.0, 89.0, 836.0, 1000.0, 283.0, 1000.0, 0.0, 1000.0, 263.0, 999.0, 999.0, 999.0, 999.0, 199.0, 577.0, 0.0, 0.0, , 0.579437255859375, 0.3371429443359375, -0.249969482421875, 0.6986083984375, , 0.9578094482421875, -0.1874237060546875, -0.0569915771484375, 0.2102203369140625
98200, 98.90937042236328, 1000.0, 63.0, 1000.0, 59.0, 1000.0, 33.0, 970.0, 97.0, 852.0, 1000.0, 315.0, 1000.0, 0.0, 1000.0, 262.0, 999.0, 999.0, 999.0, 999.0, 199.0, 573.0, 0.0, 0.0, , 0.5774688720703125, 0.3308563232421875, -0.2493133544921875, 0.7034759521484375, , 0.9559478759765625, -0.1905364990234375, -0.053924560546875, 0.21661376953125
98210, 98.91954803466797, 1000.0, 64.0, 1000.0, 60.0, 995.0, 36.0, 969.0, 114.0, 851.0, 1000.0, 368.0, 1000.0, 0.0, 1000.0, 271.0, 999.0, 999.0, 999.0, 999.0, 200.0, 570.0, 0.0, 54.0, , 0.5747222900390625, 0.3246917724609375, -0.2498626708984375, 0.7083892822265625, , 0.953765869140625, -0.19354248046875, -0.051727294921875, 0.2239990234375
98220, 98.94171142578125, 1000.0, 66.0, 1000.0, 59.0, 990.0, 39.0, 963.0, 149.0, 844.0, 1000.0, 448.0, 1000.0, 0.0, 1000.0, 283.0, 999.0, 999.0, 999.0, 999.0, 201.0, 567.0, 0.0, 141.0, , 0.5713958740234375, 0.319580078125, -0.2503509521484375, 0.7132110595703125, , 0.9519500732421875, -0.193878173828125, -0.0499725341796875, 0.2317352294921875
98230, 98.94947814941406, 1000.0, 68.0, 1000.0, 59.0, 983.0, 43.0, 956.0, 213.0, 833.0, 1000.0, 541.0, 1000.0, 0.0, 1000.0, 313.0, 999.0, 999.0, 999.0, 999.0, 203.0, 566.0, 0.0, 235.0, , 0.5677947998046875, 0.3162689208984375, -0.2500152587890625, 0.7176666259765625, , 0.950592041015625, -0.192535400390625, -0.048126220703125, 0.2386932373046875
98240, 98.95953369140625, 1000.0, 70.0, 1000.0, 57.0, 976.0, 46.0, 948.0, 300.0, 812.0, 1000.0, 622.0, 1000.0, 0.0, 1000.0, 352.0, 999.0, 999.0, 999.0, 999.0, 205.0, 566.0, 0.0, 306.0, , 0.5644378662109375, 0.31427001953125, -0.24920654296875, 0.721466064453125, , 0.9492034912109375, -0.1917724609375, -0.0462188720703125, 0.2451019287109375
98250, 98.96946716308594, 1000.0, 71.0, 1000.0, 56.0, 966.0, 49.0, 939.0, 389.0, 783.0, 1000.0, 683.0, 1000.0, 0.0, 1000.0, 382.0, 999.0, 999.0, 999.0, 999.0, 207.0, 561.0, 0.0, 350.0, , 0.5613555908203125, 0.3135223388671875, -0.249298095703125, 0.724151611328125, , 0.94769287109375, -0.19207763671875, -0.04449462890625, 0.250946044921875
98260, 98.97941589355469, 1000.0, 73.0, 1000.0, 55.0, 955.0, 52.0, 930.0, 461.0, 745.0, 1000.0, 727.0, 1000.0, 0.0, 1000.0, 399.0, 999.0, 999.0, 999.0, 999.0, 210.0, 555.0, 0.0, 378.0, , 0.5583953857421875, 0.3130950927734375, -0.2501678466796875, 0.726318359375, , 0.9462890625, -0.192230224609375, -0.04266357421875, 0.2564239501953125
98270, 98.98944091796875, 1000.0, 76.0, 1000.0, 54.0, 944.0, 55.0, 919.0, 514.0, 693.0, 1000.0, 763.0, 1000.0, 0.0, 1000.0, 410.0, 999.0, 999.0, 999.0, 999.0, 215.0, 547.0, 0.0, 397.0, , 0.555145263671875, 0.31353759765625, -0.2509765625, 0.7283477783203125, , 0.9450531005859375, -0.191314697265625, -0.0405426025390625, 0.2619476318359375
98280, 98.99942016601562, 1000.0, 79.0, 1000.0, 53.0, 933.0, 57.0, 903.0, 551.0, 629.0, 1000.0, 792.0, 1000.0, 0.0, 1000.0, 414.0, 999.0, 999.0, 999.0, 998.0, 219.0, 542.0, 0.0, 406.0, , 0.5511627197265625, 0.3148345947265625, -0.2509765625, 0.7308197021484375, , 0.9438629150390625, -0.19012451171875, -0.0386962890625, 0.267333984375
98290, 99.0094223022461, 1000.0, 81.0, 1000.0, 52.0, 922.0, 58.0, 884.0, 582.0, 563.0, 1000.0, 814.0, 1000.0, 0.0, 1000.0, 437.0, 999.0, 999.0, 999.0, 998.0, 223.0, 537.0, 0.0, 407.0, , 0.5467071533203125, 0.3164520263671875, -0.2509613037109375, 0.73345947265625, , 0.9425048828125, -0.189727783203125, -0.0374298095703125, 0.27252197265625
98300, 99.01945495605469, 1000.0, 83.0, 1000.0, 50.0, 910.0, 57.0, 859.0, 613.0, 503.0, 1000.0, 830.0, 1000.0, 0.0, 1000.0, 493.0, 999.0, 999.0, 999.0, 999.0, 225.0, 528.0, 0.0, 413.0, , 0.5420684814453125, 0.3180389404296875, -0.251129150390625, 0.73614501953125, , 0.9411468505859375, -0.1898040771484375, -0.036346435546875, 0.27728271484375
98310, 99.02949523925781, 1000.0, 85.0, 1000.0, 48.0, 895.0, 54.0, 820.0, 647.0, 441.0, 1000.0, 849.0, 1000.0, 0.0, 1000.0, 591.0, 999.0, 999.0, 999.0, 999.0, 228.0, 509.0, 0.0, 437.0, , 0.5380096435546875, 0.32000732421875, -0.2510986328125, 0.73828125, , 0.9400177001953125, -0.1895751953125, -0.034912109375, 0.2813873291015625
