1129240, 1133.9794921875, 1000.0, 171.0, 957.0, 112.0, 621.0, 655.0, 284.0, 902.0, 78.0, 1000.0, 955.0, 750.0, 0.0, 666.0, 212.0, 999.0, 999.0, 999.0, 999.0, 395.0, 721.0, 0.0, 842.0, -94.42915344238281, -20.015483856201172, -128.1378173828125, -0.1778106689453125, 0.4221954345703125, -0.5983428955078125, 0.6573333740234375, -111.80233001708984, 16.07239532470703, -123.60845184326172, 0.3643035888671875, -0.318328857421875, 0.7596588134765625, -0.434539794921875
1129290, 1134.0296630859375, 1000.0, 172.0, 954.0, 112.0, 616.0, 642.0, 275.0, 884.0, 72.0, 1000.0, 947.0, 750.0, 0.0, 666.0, 227.0, 999.0, 999.0, 999.0, 999.0, 395.0, 715.0, 0.0, 831.0, -96.9388198852539, -15.347885131835938, -127.7845687866211, -0.1993865966796875, 0.405975341796875, -0.627227783203125, 0.6340179443359375, -114.41693878173828, 17.44746208190918, -123.999755859375, 0.3638916015625, -0.31756591796875, 0.772216796875, -0.4127960205078125
1129350, 1134.0897216796875, 1000.0, 173.0, 950.0, 114.0, 594.0, 635.0, 267.0, 873.0, 68.0, 1000.0, 936.0, 750.0, 0.0, 666.0, 219.0, 999.0, 890.0, 999.0, 999.0, 392.0, 708.0, 0.0, 816.0, -96.55010223388672, -9.30137825012207, -128.1969451904297, -0.2353363037109375, 0.3734893798828125, -0.6455841064453125, 0.6231536865234375, -114.55316925048828, 19.580026626586914, -123.87158966064453, 0.3768463134765625, -0.3089141845703125, 0.7747955322265625, -0.40277099609375
1129400, 1134.1395263671875, 1000.0, 173.0, 942.0, 117.0, 590.0, 618.0, 297.0, 875.0, 63.0, 1000.0, 927.0, 750.0, 0.0, 1000.0, 207.0, 999.0, 745.0, 999.0, 999.0, 391.0, 701.0, 0.0, 800.0, -94.60543060302734, -4.367406845092773, -128.1745147705078, -0.27093505859375, 0.34417724609375, -0.6492767333984375, 0.621734619140625, -113.57032775878906, 21.78765106201172, -124.0901870727539, 0.391815185546875, -0.293670654296875, 0.774200439453125, -0.4010162353515625
1129450, 1134.189453125, 1000.0, 173.0, 937.0, 120.0, 585.0, 614.0, 351.0, 895.0, 60.0, 1000.0, 925.0, 750.0, 0.0, 666.0, 198.0, 999.0, 686.0, 999.0, 999.0, 389.0, 698.0, 0.0, 791.0, -94.0988540649414, -0.8665579557418823, -127.45970916748047, -0.296600341796875, 0.3285675048828125, -0.6540374755859375, 0.6134185791015625, -113.22293853759766, 23.898853302001953, -124.15828704833984, 0.40484619140625, -0.2818145751953125, 0.775115966796875, -0.3947601318359375
1129510, 1134.249755859375, 1000.0, 173.0, 924.0, 123.0, 580.0, 595.0, 356.0, 887.0, 58.0, 1000.0, 917.0, 750.0, 0.0, 1000.0, 196.0, 999.0, 652.0, 999.0, 999.0, 386.0, 695.0, 0.0, 772.0, -90.59102630615234, 5.015256404876709, -126.85537719726562, -0.3421783447265625, 0.29010009765625, -0.6488189697265625, 0.6146240234375, -110.90106201171875, 26.45594596862793, -123.69821166992188, 0.4266357421875, -0.26385498046875, 0.768157958984375, -0.3978424072265625
1129560, 1134.2996826171875, 1000.0, 174.0, 918.0, 125.0, 577.0, 585.0, 329.0, 871.0, 54.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 176.0, 999.0, 619.0, 999.0, 999.0, 385.0, 686.0, 0.0, 755.0, -89.82992553710938, 6.999960899353027, -126.25399017333984, -0.357940673828125, 0.2799835205078125, -0.648162841796875, 0.6110076904296875, -110.32701110839844, 27.896177291870117, -123.66068267822266, 0.436126708984375, -0.254669189453125, 0.7672271728515625, -0.39532470703125
1129620, 1134.3597412109375, 1000.0, 174.0, 909.0, 126.0, 572.0, 575.0, 263.0, 837.0, 53.0, 1000.0, 911.0, 1000.0, 0.0, 666.0, 187.0, 999.0, 575.0, 999.0, 999.0, 384.0, 683.0, 0.0, 745.0, -89.29597473144531, 9.290688514709473, -125.98219299316406, -0.3727264404296875, 0.266754150390625, -0.65020751953125, 0.6059112548828125, -110.32339477539062, 31.49645233154297, -123.87718963623047, 0.4552154541015625, -0.2347869873046875, 0.77001953125, -0.3803863525390625
1129670, 1134.4093017578125, 1000.0, 174.0, 907.0, 126.0, 572.0, 562.0, 258.0, 826.0, 52.0, 1000.0, 907.0, 750.0, 0.0, 1000.0, 182.0, 999.0, 581.0, 999.0, 999.0, 383.0, 679.0, 0.0, 732.0, -88.98927307128906, 10.30788516998291, -125.67940521240234, -0.38031005859375, 0.2616119384765625, -0.6502838134765625, 0.6033477783203125, -111.00565338134766, 33.74403762817383, -124.34481048583984, 0.46453857421875, -0.2227935791015625, 0.774200439453125, -0.367645263671875
1129680, 1134.4595947265625, 1000.0, 174.0, 906.0, 126.0, 571.0, 561.0, 258.0, 825.0, 52.0, 1000.0, 907.0, 750.0, 0.0, 1000.0, 181.0, 999.0, 584.0, 999.0, 999.0, 383.0, 678.0, 0.0, 730.0, -89.10820007324219, 10.486908912658691, -125.62360382080078, -0.381256103515625, 0.26129150390625, -0.6511993408203125, 0.601898193359375, -111.54878234863281, 33.67294692993164, -124.65104675292969, 0.4621124267578125, -0.2232818603515625, 0.7765045166015625, -0.3655242919921875
1129720, 1134.4693603515625, 1000.0, 174.0, 906.0, 126.0, 569.0, 558.0, 256.0, 823.0, 51.0, 1000.0, 906.0, 750.0, 0.0, 666.0, 178.0, 999.0, 596.0, 999.0, 999.0, 382.0, 673.0, 0.0, 723.0, -89.32174682617188, 11.212279319763184, -125.94322967529297, -0.382843017578125, 0.2559967041015625, -0.6547088623046875, 0.5993499755859375, -109.40636444091797, 34.6003532409668, -123.63214874267578, 0.4744873046875, -0.216583251953125, 0.76800537109375, -0.3716278076171875
1129780, 1134.51953125, 1000.0, 175.0, 905.0, 126.0, 568.0, 551.0, 254.0, 820.0, 49.0, 1000.0, 903.0, 750.0, 0.0, 666.0, 177.0, 999.0, 577.0, 999.0, 999.0, 381.0, 669.0, 0.0, 716.0, -90.21382141113281, 12.149800300598145, -126.37106323242188, -0.3834991455078125, 0.2511138916015625, -0.662384033203125, 0.592529296875, -107.58513641357422, 35.9130973815918, -122.75240325927734, 0.487548828125, -0.207855224609375, 0.7610015869140625, -0.37408447265625
1129800, 1134.5697021484375, 1000.0, 175.0, 903.0, 126.0, 568.0, 550.0, 254.0, 819.0, 49.0, 1000.0, 902.0, 750.0, 0.0, 666.0, 175.0, 999.0, 579.0, 999.0, 999.0, 380.0, 668.0, 0.0, 715.0, -90.6929702758789, 12.472879409790039, -126.39550018310547, -0.384002685546875, 0.2507171630859375, -0.6656036376953125, 0.5887451171875, -109.51513671875, 33.38247299194336, -123.88431549072266, 0.46697998046875, -0.221710205078125, 0.768310546875, -0.3774261474609375
1129830, 1134.579345703125, 1000.0, 175.0, 901.0, 127.0, 568.0, 548.0, 253.0, 818.0, 48.0, 1000.0, 901.0, 750.0, 0.0, 666.0, 173.0, 999.0, 570.0, 999.0, 999.0, 380.0, 668.0, 0.0, 713.0, -91.24970245361328, 12.610273361206055, -126.63523864746094, -0.3822784423828125, 0.250396728515625, -0.669281005859375, 0.585845947265625, -108.52639770507812, 32.949398040771484, -123.43307495117188, 0.4680938720703125, -0.22296142578125, 0.7639312744140625, -0.3841400146484375
1129890, 1134.629638671875, 1000.0, 177.0, 900.0, 128.0, 566.0, 546.0, 251.0, 817.0, 47.0, 1000.0, 900.0, 1000.0, 0.0, 666.0, 171.0, 999.0, 552.0, 999.0, 999.0, 379.0, 667.0, 0.0, 709.0, -91.94923400878906, 11.607339859008789, -126.77120208740234, -0.3747406005859375, 0.25762939453125, -0.6710205078125, 0.5855712890625, -107.28546142578125, 32.52406692504883, -122.78746795654297, 0.470458984375, -0.2244110107421875, 0.758209228515625, -0.3916473388671875
1129930, 1134.6798095703125, 1000.0, 177.0, 899.0, 128.0, 565.0, 545.0, 251.0, 817.0, 47.0, 1000.0, 898.0, 750.0, 0.0, 666.0, 170.0, 999.0, 541.0, 999.0, 999.0, 378.0, 666.0, 0.0, 706.0, -91.55760192871094, 11.457052230834961, -126.7632827758789, -0.3748626708984375, 0.2572479248046875, -0.668670654296875, 0.5883331298828125, -107.08692932128906, 32.406410217285156, -122.77008056640625, 0.4702911376953125, -0.224334716796875, 0.757415771484375, -0.3934173583984375
1129940, 1134.689453125, 1000.0, 177.0, 899.0, 128.0, 565.0, 545.0, 251.0, 816.0, 47.0, 1000.0, 897.0, 750.0, 0.0, 666.0, 170.0, 999.0, 533.0, 999.0, 999.0, 378.0, 666.0, 0.0, 706.0, -91.4583969116211, 11.472280502319336, -126.72183990478516, -0.3753814697265625, 0.257080078125, -0.6681060791015625, 0.5887298583984375, -107.02174377441406, 32.40998458862305, -122.73863983154297, 0.470550537109375, -0.2242584228515625, 0.75714111328125, -0.393707275390625
1129990, 1134.739501953125, 1000.0, 177.0, 900.0, 128.0, 564.0, 539.0, 251.0, 814.0, 46.0, 1000.0, 894.0, 750.0, 0.0, 666.0, 170.0, 999.0, 506.0, 999.0, 999.0, 378.0, 665.0, 0.0, 698.0, -91.25053405761719, 11.639089584350586, -126.31311798095703, -0.3788299560546875, 0.2578277587890625, -0.6664886474609375, 0.588043212890625, -107.81732940673828, 31.93097686767578, -123.21977233886719, 0.464813232421875, -0.2268524169921875, 0.760498046875, -0.392547607421875
