17960, 18.139690399169922, 1000.0,130.0,416.0,73.0,261.0,0.0,121.0,0.0,34.0,1000.0,15.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.659088134765625,0.1307830810546875,-0.120361328125,0.730743408203125, 0.69854736328125,-0.32574462890625,0.1105194091796875,-0.62744140625
17970, 18.149524688720703, 1000.0,130.0,416.0,73.0,261.0,0.0,121.0,0.0,34.0,1000.0,14.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.6592254638671875,0.1309814453125,-0.12005615234375,0.7306365966796875, 0.698516845703125,-0.3257904052734375,0.1104888916015625,-0.62744140625
17980, 18.159618377685547, 1000.0,130.0,416.0,74.0,261.0,0.0,121.0,0.0,34.0,1000.0,14.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.65936279296875,0.131072998046875,-0.119415283203125,0.7305908203125, 0.698516845703125,-0.3257598876953125,0.1104278564453125,-0.6274871826171875
17990, 18.172510147094727, 1000.0,130.0,416.0,74.0,261.0,0.0,121.0,0.0,34.0,1000.0,14.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,53.0, -0.6595458984375,0.130950927734375,-0.1184844970703125,0.7306060791015625, 0.698394775390625,-0.3259429931640625,0.1102294921875,-0.6275634765625
18000, 18.179500579833984, 1000.0,131.0,416.0,74.0,260.0,0.0,120.0,0.0,34.0,1000.0,14.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,53.0, -0.659698486328125,0.130950927734375,-0.1182098388671875,0.7305145263671875, 0.698394775390625,-0.325714111328125,0.1099700927734375,-0.6277313232421875
18010, 18.189741134643555, 1000.0,130.0,415.0,74.0,260.0,0.0,120.0,0.0,34.0,1000.0,13.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,53.0, -0.659881591796875,0.130706787109375,-0.118377685546875,0.7303619384765625, 0.6983795166015625,-0.32562255859375,0.1098785400390625,-0.6278076171875
18020, 18.199684143066406, 1000.0,131.0,415.0,74.0,260.0,0.0,120.0,0.0,33.0,1000.0,13.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.66009521484375,0.1303253173828125,-0.11834716796875,0.7302398681640625, 0.698211669921875,-0.32598876953125,0.109710693359375,-0.627838134765625
18030, 18.209617614746094, 1000.0,132.0,415.0,74.0,260.0,0.0,120.0,0.0,33.0,1000.0,13.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,53.0, -0.660247802734375,0.1302490234375,-0.118255615234375,0.730133056640625, 0.6982574462890625,-0.325714111328125,0.109588623046875,-0.6279449462890625
18040, 18.219789505004883, 1000.0,131.0,415.0,74.0,260.0,0.0,120.0,0.0,33.0,1000.0,13.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,53.0, -0.660369873046875,0.130279541015625,-0.118255615234375,0.7300262451171875, 0.6979827880859375,-0.326263427734375,0.1092071533203125,-0.6280364990234375
18050, 18.22968292236328, 1000.0,131.0,415.0,74.0,260.0,0.0,120.0,0.0,33.0,1000.0,12.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.660491943359375,0.130279541015625,-0.1183013916015625,0.729888916015625, 0.6979522705078125,-0.326324462890625,0.1094207763671875,-0.62799072265625
18060, 18.239734649658203, 1000.0,131.0,415.0,74.0,260.0,0.0,120.0,0.0,33.0,1000.0,12.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.660614013671875,0.1302947998046875,-0.1182861328125,0.7297821044921875, 0.6978607177734375,-0.3264617919921875,0.109283447265625,-0.6280364990234375
18070, 18.2495174407959, 1000.0,131.0,415.0,74.0,260.0,0.0,120.0,0.0,33.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.66070556640625,0.1302947998046875,-0.1183013916015625,0.729705810546875, 0.697845458984375,-0.3264312744140625,0.1092071533203125,-0.628082275390625
18080, 18.259729385375977, 1000.0,131.0,415.0,74.0,260.0,0.0,120.0,0.0,33.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.66070556640625,0.1302947998046875,-0.1183013916015625,0.729705810546875, 0.6979217529296875,-0.3263397216796875,0.1096954345703125,-0.627960205078125
18090, 18.269929885864258, 1000.0,131.0,415.0,73.0,259.0,0.0,119.0,0.0,33.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.660888671875,0.1304473876953125,-0.1183013916015625,0.7295074462890625, 0.6979522705078125,-0.326263427734375,0.1098785400390625,-0.6279449462890625
18100, 18.279497146606445, 1000.0,131.0,415.0,74.0,259.0,0.0,119.0,0.0,33.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,53.0, -0.660980224609375,0.13055419921875,-0.1183013916015625,0.7294158935546875, 0.697967529296875,-0.3262481689453125,0.1100006103515625,-0.6279144287109375
18110, 18.28975486755371, 1000.0,131.0,414.0,74.0,259.0,0.0,119.0,0.0,33.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,52.0, -0.6610565185546875,0.1307220458984375,-0.118194580078125,0.7293243408203125, 0.69775390625,-0.326751708984375,0.1097869873046875,-0.6279296875
18120, 18.299835205078125, 1000.0,131.0,414.0,74.0,259.0,0.0,119.0,0.0,33.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,52.0, -0.6611175537109375,0.13092041015625,-0.1181640625,0.729248046875, 0.698028564453125,-0.32574462890625,0.1092987060546875,-0.6282196044921875
18130, 18.309598922729492, 1000.0,130.0,414.0,74.0,259.0,0.0,118.0,0.0,32.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,51.0, -0.6612091064453125,0.1310577392578125,-0.1181182861328125,0.7291412353515625, 0.6980743408203125,-0.325439453125,0.1088409423828125,-0.6284027099609375
18140, 18.319622039794922, 1000.0,130.0,414.0,74.0,259.0,0.0,118.0,0.0,32.0,1000.0,10.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,52.0, -0.6613006591796875,0.1311187744140625,-0.1180877685546875,0.7290496826171875, 0.6981353759765625,-0.3251190185546875,0.10821533203125,-0.628631591796875
18150, 18.334331512451172, 1000.0,130.0,414.0,74.0,259.0,0.0,118.0,0.0,32.0,1000.0,10.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.6614532470703125,0.13116455078125,-0.1180572509765625,0.728912353515625, 0.6980743408203125,-0.325347900390625,0.108062744140625,-0.6285858154296875
18160, 18.339693069458008, 1000.0,130.0,414.0,74.0,258.0,0.0,118.0,0.0,32.0,1000.0,10.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.66162109375,0.1312103271484375,-0.118011474609375,0.728759765625, 0.6977996826171875,-0.3258056640625,0.1069488525390625,-0.6288604736328125
18170, 18.349519729614258, 1000.0,130.0,414.0,74.0,258.0,0.0,118.0,0.0,32.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,52.0, -0.661956787109375,0.1312713623046875,-0.117919921875,0.72845458984375, 0.6976470947265625,-0.326629638671875,0.1076507568359375,-0.62847900390625
18180, 18.359743118286133, 1000.0,130.0,414.0,74.0,258.0,0.0,118.0,0.0,32.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,52.0, -0.662139892578125,0.13134765625,-0.117767333984375,0.728302001953125, 0.6975860595703125,-0.3266754150390625,0.10723876953125,-0.62860107421875
18190, 18.36976432800293, 1000.0,129.0,414.0,74.0,258.0,0.0,118.0,0.0,32.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.66217041015625,0.1311798095703125,-0.117828369140625,0.728302001953125, 0.6986083984375,-0.324188232421875,0.1082763671875,-0.6285552978515625
18200, 18.379541397094727, 1000.0,130.0,413.0,74.0,258.0,0.0,118.0,0.0,32.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,53.0, -0.6623992919921875,0.1310577392578125,-0.1173858642578125,0.728179931640625, 0.700897216796875,-0.3174896240234375,0.10760498046875,-0.629547119140625
18210, 18.389619827270508, 1000.0,129.0,413.0,74.0,258.0,0.0,118.0,0.0,32.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,52.0, -0.6627197265625,0.1306610107421875,-0.1168365478515625,0.7280426025390625, 0.702972412109375,-0.311981201171875,0.107421875,-0.6300201416015625
18220, 18.399967193603516, 1000.0,129.0,413.0,74.0,258.0,0.0,118.0,0.0,32.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,52.0, -0.6630859375,0.13031005859375,-0.11639404296875,0.72784423828125, 0.70355224609375,-0.3114013671875,0.10675048828125,-0.629791259765625
18230, 18.409578323364258, 1000.0,129.0,413.0,74.0,258.0,0.0,118.0,0.0,32.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,52.0, -0.6633758544921875,0.1305084228515625,-0.1161956787109375,0.7275848388671875, 0.703826904296875,-0.3107757568359375,0.10406494140625,-0.6302337646484375
18240, 18.41950225830078, 1000.0,128.0,413.0,74.0,258.0,0.0,117.0,0.0,32.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,51.0, -0.6636810302734375,0.130645751953125,-0.116119384765625,0.7272796630859375, 0.7035675048828125,-0.310211181640625,0.098724365234375,-0.63165283203125
18250, 18.429603576660156, 1000.0,128.0,413.0,74.0,258.0,0.0,117.0,0.0,32.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,51.0, -0.6641693115234375,0.1307373046875,-0.115936279296875,0.7268524169921875, 0.7034912109375,-0.3101654052734375,0.0965118408203125,-0.632110595703125
18260, 18.443500518798828, 1000.0,129.0,413.0,74.0,259.0,0.0,117.0,0.0,32.0,1000.0,8.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,50.0, -0.6647186279296875,0.130767822265625,-0.1153717041015625,0.7264404296875, 0.7030181884765625,-0.313385009765625,0.099029541015625,-0.630645751953125
18270, 18.44947052001953, 1000.0,129.0,413.0,74.0,258.0,0.0,117.0,0.0,32.0,1000.0,8.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,51.0, -0.6651458740234375,0.1314239501953125,-0.1143035888671875,0.7260894775390625, 0.7034149169921875,-0.3157958984375,0.1055755615234375,-0.6279296875
18280, 18.45966148376465, 1000.0,128.0,412.0,74.0,258.0,0.0,117.0,0.0,32.0,1000.0,8.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,51.0, -0.665557861328125,0.1319732666015625,-0.112945556640625,0.725830078125, 0.7055511474609375,-0.3129119873046875,0.1116790771484375,-0.6259307861328125
18290, 18.46987533569336, 1000.0,128.0,412.0,74.0,258.0,0.0,117.0,0.0,31.0,1000.0,8.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,51.0, -0.6659088134765625,0.13250732421875,-0.111541748046875,0.7256317138671875, 0.7085113525390625,-0.3049774169921875,0.11004638671875,-0.6267852783203125
18300, 18.47956085205078, 1000.0,128.0,412.0,74.0,259.0,0.0,117.0,0.0,31.0,1000.0,7.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,50.0, -0.666290283203125,0.1331329345703125,-0.1104583740234375,0.7253265380859375, 0.71197509765625,-0.295379638671875,0.107391357421875,-0.6279144287109375
18310, 18.489521026611328, 1000.0,129.0,412.0,74.0,259.0,0.0,116.0,0.0,31.0,1000.0,7.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,49.0, -0.66693115234375,0.13238525390625,-0.1119842529296875,0.724639892578125, 0.713287353515625,-0.2923431396484375,0.1048736572265625,-0.628265380859375
18320, 18.499666213989258, 1000.0,129.0,411.0,74.0,259.0,0.0,116.0,0.0,31.0,1000.0,7.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,48.0, -0.6675567626953125,0.1315155029296875,-0.113433837890625,0.7239990234375, 0.7131805419921875,-0.293670654296875,0.103118896484375,-0.6280670166015625
18330, 18.509653091430664, 1000.0,129.0,411.0,74.0,259.0,0.0,116.0,0.0,31.0,1000.0,6.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,47.0, -0.668212890625,0.1302947998046875,-0.114776611328125,0.7234039306640625, 0.7123870849609375,-0.2982025146484375,0.1052093505859375,-0.626495361328125
18340, 18.519548416137695, 1000.0,128.0,411.0,74.0,259.0,0.0,116.0,0.0,31.0,1000.0,5.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,46.0, -0.6687469482421875,0.1292572021484375,-0.115966796875,0.722900390625, 0.7120819091796875,-0.3014373779296875,0.1087493896484375,-0.6246795654296875
18350, 18.52956199645996, 1000.0,128.0,411.0,74.0,259.0,0.0,116.0,0.0,31.0,1000.0,4.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,518.0,1000.0,0.0,46.0, -0.6692352294921875,0.128570556640625,-0.1171417236328125,0.722381591796875, 0.71160888671875,-0.306671142578125,0.11602783203125,-0.6213531494140625
18360, 18.539813995361328, 1000.0,127.0,411.0,74.0,258.0,0.0,116.0,0.0,31.0,1000.0,3.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,45.0, -0.6698455810546875,0.12762451171875,-0.1184539794921875,0.721771240234375, 0.7130126953125,-0.3054656982421875,0.1202850341796875,-0.619537353515625
18370, 18.549579620361328, 1000.0,128.0,411.0,74.0,258.0,0.0,116.0,0.0,31.0,1000.0,2.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,46.0, -0.67059326171875,0.12646484375,-0.1195068359375,0.7211151123046875, 0.7139129638671875,-0.3047027587890625,0.1193389892578125,-0.619049072265625
18380, 18.559539794921875, 1000.0,128.0,411.0,74.0,259.0,0.0,116.0,0.0,31.0,1000.0,1.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,46.0, -0.6711578369140625,0.1261444091796875,-0.11822509765625,0.720855712890625, 0.7150115966796875,-0.3038330078125,0.1182098388671875,-0.6184234619140625
18390, 18.56978988647461, 1000.0,128.0,411.0,74.0,259.0,0.0,116.0,0.0,31.0,1000.0,1.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,46.0, -0.6711578369140625,0.1261444091796875,-0.11822509765625,0.720855712890625, 0.716094970703125,-0.3030242919921875,0.1170654296875,-0.6177825927734375
18400, 18.579553604125977, 1000.0,128.0,410.0,74.0,258.0,0.0,116.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,44.0, -0.6722869873046875,0.125213623046875,-0.115386962890625,0.720428466796875, 0.7170257568359375,-0.3024444580078125,0.116241455078125,-0.6171417236328125
18410, 18.589569091796875, 1000.0,129.0,410.0,74.0,258.0,0.0,116.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,41.0, -0.6728668212890625,0.1249237060546875,-0.1140594482421875,0.72015380859375, 0.7195281982421875,-0.288970947265625,0.096160888671875,-0.624114990234375
18420, 18.606487274169922, 1000.0,129.0,410.0,74.0,258.0,0.0,116.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,41.0, -0.6737213134765625,0.1234283447265625,-0.115692138671875,0.7193450927734375, 0.720947265625,-0.2813720703125,0.0852203369140625,-0.62750244140625
18430, 18.609851837158203, 1000.0,128.0,410.0,75.0,258.0,0.0,116.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,40.0, -0.674652099609375,0.12225341796875,-0.1165313720703125,0.718536376953125, 0.7214202880859375,-0.2808380126953125,0.0826873779296875,-0.6275482177734375
18440, 18.61960220336914, 1000.0,128.0,410.0,75.0,258.0,0.0,116.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,39.0, -0.6756744384765625,0.120941162109375,-0.1166229248046875,0.7177734375, 0.721954345703125,-0.2817535400390625,0.082855224609375,-0.6265106201171875
18450, 18.62950897216797, 1000.0,128.0,410.0,75.0,258.0,0.0,116.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,38.0, -0.6764373779296875,0.120758056640625,-0.11737060546875,0.7169647216796875, 0.72247314453125,-0.2825164794921875,0.0831146240234375,-0.6255340576171875
18460, 18.639623641967773, 1000.0,127.0,409.0,76.0,258.0,0.0,116.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,37.0, -0.6771392822265625,0.1199188232421875,-0.1188201904296875,0.716217041015625, 0.721771240234375,-0.293853759765625,0.0990142822265625,-0.6187591552734375
18470, 18.649715423583984, 1000.0,127.0,410.0,76.0,259.0,0.0,116.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,36.0, -0.6776275634765625,0.1185302734375,-0.1206817626953125,0.715667724609375, 0.724029541015625,-0.290863037109375,0.1051025390625,-0.6165313720703125
18480, 18.659496307373047, 1000.0,127.0,417.0,78.0,260.0,0.0,116.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,37.0, -0.6781768798828125,0.1149139404296875,-0.1250152587890625,0.714996337890625, 0.730010986328125,-0.2721099853515625,0.1045684814453125,-0.618133544921875
18490, 18.669479370117188, 1000.0,128.0,419.0,79.0,261.0,0.0,116.0,0.0,34.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,37.0, -0.6787261962890625,0.1116943359375,-0.11846923828125,0.716094970703125, 0.730682373046875,-0.2714080810546875,0.10528564453125,-0.6175079345703125
18500, 18.67940902709961, 1000.0,128.0,421.0,79.0,261.0,0.0,116.0,0.0,36.0,1000.0,2.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,36.0, -0.67889404296875,0.11065673828125,-0.1201324462890625,0.7158203125, 0.73138427734375,-0.270660400390625,0.1065826416015625,-0.616790771484375
18510, 18.68947410583496, 1000.0,129.0,423.0,80.0,263.0,0.0,117.0,0.0,37.0,1000.0,4.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,36.0, -0.6792449951171875,0.1102142333984375,-0.12139892578125,0.7153472900390625, 0.7321014404296875,-0.269927978515625,0.10821533203125,-0.6159820556640625
