855790, 859.3394165039062, 1000.0, 218.0, 506.0, 503.0, 344.0, 774.0, 487.0, 735.0, 455.0, 1000.0, 830.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 410.0, 702.0, 0.0, 753.0, -70.86904907226562, 17.12356948852539, 154.03517150878906, -0.096893310546875, 0.2469940185546875, 0.531402587890625, -0.8044891357421875, -66.84524536132812, 29.982507705688477, -89.54435729980469, 0.6726837158203125, -0.2256622314453125, 0.527984619140625, -0.4666595458984375
855850, 859.3894653320312, 1000.0, 217.0, 508.0, 483.0, 328.0, 763.0, 476.0, 748.0, 450.0, 1000.0, 840.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 408.0, 703.0, 0.0, 746.0, -70.36363983154297, 17.895002365112305, 155.4777069091797, -0.083892822265625, 0.245086669921875, 0.5291748046875, -0.8079833984375, -70.44444274902344, 27.772960662841797, -90.94679260253906, 0.65478515625, -0.252838134765625, 0.5366363525390625, -0.4683074951171875
855860, 859.4395141601562, 1000.0, 217.0, 507.0, 480.0, 327.0, 760.0, 478.0, 750.0, 449.0, 1000.0, 840.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 408.0, 702.0, 0.0, 745.0, -70.26200866699219, 18.009353637695312, 155.5688934326172, -0.0828857421875, 0.245361328125, 0.5283966064453125, -0.8085174560546875, -69.78593444824219, 27.744970321655273, -90.61860656738281, 0.6575164794921875, -0.250762939453125, 0.533111572265625, -0.469635009765625
855900, 859.4496459960938, 1000.0, 217.0, 502.0, 470.0, 324.0, 751.0, 483.0, 750.0, 448.0, 1000.0, 833.0, 1000.0, 0.0, 1000.0, 986.0, 999.0, 999.0, 999.0, 999.0, 407.0, 698.0, 0.0, 740.0, -70.60623931884766, 18.24041748046875, 155.82540893554688, -0.07916259765625, 0.2459716796875, 0.530853271484375, -0.807098388671875, -70.66825103759766, 28.836259841918945, -91.1873779296875, 0.655731201171875, -0.246826171875, 0.5422821044921875, -0.4636688232421875
855950, 859.4995727539062, 1000.0, 217.0, 501.0, 463.0, 324.0, 746.0, 489.0, 743.0, 451.0, 1000.0, 815.0, 1000.0, 0.0, 1000.0, 965.0, 999.0, 999.0, 999.0, 999.0, 406.0, 696.0, 0.0, 732.0, -70.8270492553711, 18.620718002319336, 156.20558166503906, -0.074066162109375, 0.2469024658203125, 0.5323638916015625, -0.8062896728515625, -69.34378814697266, 29.84014320373535, -91.02266693115234, 0.661376953125, -0.2341461181640625, 0.54052734375, -0.4642791748046875
856010, 859.5494995117188, 1000.0, 217.0, 503.0, 462.0, 326.0, 749.0, 498.0, 746.0, 461.0, 1000.0, 805.0, 1000.0, 0.0, 1000.0, 958.0, 999.0, 999.0, 999.0, 999.0, 404.0, 695.0, 0.0, 726.0, -70.919677734375, 19.195762634277344, 157.085693359375, -0.064727783203125, 0.2467193603515625, 0.53363037109375, -0.8063201904296875, -71.62275695800781, 29.876256942749023, -92.69717407226562, 0.6499786376953125, -0.238983154296875, 0.5533447265625, -0.4628143310546875
856060, 859.6095581054688, 1000.0, 217.0, 505.0, 461.0, 322.0, 746.0, 495.0, 751.0, 460.0, 1000.0, 806.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 403.0, 695.0, 0.0, 723.0, -70.3676986694336, 18.610668182373047, 157.2611083984375, -0.067657470703125, 0.2416534423828125, 0.531402587890625, -0.80908203125, -71.37836456298828, 28.027515411376953, -92.64026641845703, 0.646392822265625, -0.2486724853515625, 0.5451812744140625, -0.4723358154296875
856120, 859.6594848632812, 1000.0, 215.0, 500.0, 459.0, 316.0, 745.0, 478.0, 753.0, 458.0, 1000.0, 805.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 403.0, 695.0, 0.0, 721.0, -70.25227355957031, 18.096330642700195, 157.17535400390625, -0.0711212158203125, 0.2385101318359375, 0.531524658203125, -0.80963134765625, -71.53487396240234, 28.060848236083984, -92.303466796875, 0.6475067138671875, -0.2509613037109375, 0.5452117919921875, -0.4695281982421875
856170, 859.7195434570312, 1000.0, 216.0, 497.0, 459.0, 313.0, 748.0, 481.0, 759.0, 458.0, 1000.0, 800.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 402.0, 695.0, 0.0, 719.0, -70.29175567626953, 18.672605514526367, 156.84378051757812, -0.0704498291015625, 0.24395751953125, 0.52984619140625, -0.809173583984375, -71.31596374511719, 28.455997467041016, -92.13777160644531, 0.64959716796875, -0.2482147216796875, 0.5454864501953125, -0.4677886962890625
856220, 859.769775390625, 1000.0, 217.0, 497.0, 458.0, 310.0, 747.0, 467.0, 756.0, 459.0, 1000.0, 800.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 402.0, 696.0, 0.0, 718.0, -71.10799407958984, 18.71353530883789, 156.24710083007812, -0.07269287109375, 0.2475128173828125, 0.5342254638671875, -0.8050079345703125, -72.03587341308594, 29.165075302124023, -92.48065185546875, 0.6483154296875, -0.24652099609375, 0.5518646240234375, -0.46295166015625
856280, 859.8294677734375, 1000.0, 214.0, 502.0, 456.0, 308.0, 743.0, 456.0, 754.0, 457.0, 1000.0, 802.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 401.0, 696.0, 0.0, 717.0, -71.82748413085938, 18.816884994506836, 155.76480102539062, -0.073974609375, 0.25091552734375, 0.5379791259765625, -0.8013153076171875, -73.10760498046875, 29.3467960357666, -93.27259063720703, 0.64324951171875, -0.2476654052734375, 0.5585784912109375, -0.46136474609375
856330, 859.8793334960938, 1000.0, 215.0, 509.0, 454.0, 309.0, 737.0, 448.0, 750.0, 454.0, 1000.0, 804.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 401.0, 696.0, 0.0, 716.0, -72.36383056640625, 18.816303253173828, 155.6076202392578, -0.0738983154296875, 0.2519989013671875, 0.5413818359375, -0.7986907958984375, -71.84708404541016, 28.905122756958008, -92.93550109863281, 0.6462554931640625, -0.244781494140625, 0.55108642578125, -0.4676513671875
856350, 859.9295654296875, 1000.0, 216.0, 513.0, 453.0, 310.0, 737.0, 446.0, 746.0, 453.0, 1000.0, 801.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 401.0, 697.0, 0.0, 716.0, -72.48660278320312, 18.819608688354492, 155.70004272460938, -0.072967529296875, 0.2516632080078125, 0.5424346923828125, -0.7981719970703125, -71.5870361328125, 28.89310073852539, -92.9088134765625, 0.6468963623046875, -0.2435150146484375, 0.5499267578125, -0.46881103515625
856390, 859.9393920898438, 1000.0, 216.0, 516.0, 453.0, 312.0, 737.0, 449.0, 735.0, 452.0, 1000.0, 794.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 400.0, 696.0, 0.0, 715.0, -72.6252212524414, 18.755945205688477, 155.93865966796875, -0.0713348388671875, 0.2501983642578125, 0.5440673828125, -0.79766845703125, -72.29358673095703, 29.383378982543945, -93.39530181884766, 0.6445770263671875, -0.242279052734375, 0.5556793212890625, -0.4658355712890625
856440, 859.9895629882812, 1000.0, 214.0, 516.0, 452.0, 318.0, 736.0, 473.0, 725.0, 454.0, 1000.0, 788.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 400.0, 695.0, 0.0, 713.0, -72.52527618408203, 18.769840240478516, 156.21800231933594, -0.0695343017578125, 0.2489013671875, 0.5439453125, -0.798309326171875, -71.25215148925781, 30.244680404663086, -93.05207061767578, 0.650146484375, -0.233001708984375, 0.553955078125, -0.464874267578125
856490, 860.0396728515625, 1000.0, 213.0, 516.0, 452.0, 319.0, 737.0, 477.0, 722.0, 457.0, 1000.0, 787.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 399.0, 695.0, 0.0, 711.0, -72.1953353881836, 18.895503997802734, 156.63572692871094, -0.066680908203125, 0.24755859375, 0.542266845703125, -0.80010986328125, -71.52823638916016, 29.9460391998291, -93.25635528564453, 0.6480712890625, -0.2353363037109375, 0.55438232421875, -0.4661102294921875
856550, 860.0996704101562, 1000.0, 212.0, 518.0, 451.0, 320.0, 736.0, 467.0, 721.0, 457.0, 1000.0, 786.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 399.0, 694.0, 0.0, 710.0, -71.44173431396484, 18.89215850830078, 157.10293579101562, -0.0650482177734375, 0.244903564453125, 0.5380096435546875, -0.8039398193359375, -69.77529907226562, 30.230615615844727, -92.53862762451172, 0.655181884765625, -0.227142333984375, 0.5468597412109375, -0.4691162109375
856600, 860.1494750976562, 1000.0, 211.0, 518.0, 450.0, 319.0, 734.0, 465.0, 719.0, 456.0, 1000.0, 786.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 399.0, 693.0, 0.0, 708.0, -70.6324234008789, 18.873689651489258, 157.5865478515625, -0.0634613037109375, 0.2420654296875, 0.53338623046875, -0.8079986572265625, -69.96044158935547, 30.13701057434082, -92.76972961425781, 0.653656005859375, -0.2276458740234375, 0.5477142333984375, -0.4699859619140625
856650, 860.1998291015625, 1000.0, 212.0, 517.0, 449.0, 320.0, 733.0, 465.0, 718.0, 456.0, 1000.0, 785.0, 750.0, 0.0, 1000.0, 977.0, 999.0, 999.0, 999.0, 999.0, 398.0, 691.0, 0.0, 707.0, -70.6903076171875, 18.778993606567383, 157.66595458984375, -0.063262939453125, 0.2410888671875, 0.5341644287109375, -0.8077850341796875, -70.15863037109375, 30.107179641723633, -92.8098373413086, 0.6530303955078125, -0.228759765625, 0.548492431640625, -0.4694061279296875
856710, 860.259521484375, 1000.0, 212.0, 517.0, 448.0, 321.0, 733.0, 468.0, 715.0, 455.0, 1000.0, 781.0, 750.0, 0.0, 1000.0, 978.0, 999.0, 999.0, 999.0, 999.0, 398.0, 690.0, 0.0, 706.0, -70.94176483154297, 18.5768985748291, 157.82894897460938, -0.0626220703125, 0.239105224609375, 0.536712646484375, -0.806732177734375, -71.01311492919922, 29.730140686035156, -93.18746185302734, 0.6489105224609375, -0.2340240478515625, 0.55133056640625, -0.4692230224609375
856760, 860.3095703125, 1000.0, 214.0, 516.0, 448.0, 321.0, 734.0, 471.0, 715.0, 455.0, 1000.0, 779.0, 1000.0, 0.0, 1000.0, 975.0, 999.0, 999.0, 999.0, 999.0, 397.0, 689.0, 0.0, 705.0, -70.91317749023438, 18.87746810913086, 158.05209350585938, -0.0595703125, 0.2400665283203125, 0.5363311767578125, -0.8069305419921875, -70.82713317871094, 30.331148147583008, -93.09507751464844, 0.651031494140625, -0.2298736572265625, 0.552642822265625, -0.466766357421875
856820, 860.3695678710938, 1000.0, 212.0, 515.0, 448.0, 323.0, 734.0, 473.0, 713.0, 456.0, 1000.0, 776.0, 1000.0, 0.0, 1000.0, 974.0, 999.0, 999.0, 999.0, 999.0, 397.0, 689.0, 0.0, 704.0, -70.94120025634766, 19.127044677734375, 158.2478790283203, -0.056854248046875, 0.2408447265625, 0.536407470703125, -0.806854248046875, -70.65581512451172, 30.64120864868164, -92.96002197265625, 0.652618408203125, -0.22772216796875, 0.5528411865234375, -0.465362548828125
856870, 860.4198608398438, 1000.0, 213.0, 513.0, 448.0, 324.0, 735.0, 476.0, 713.0, 456.0, 1000.0, 771.0, 1000.0, 0.0, 1000.0, 973.0, 999.0, 999.0, 999.0, 999.0, 396.0, 688.0, 0.0, 703.0, -70.98936462402344, 19.425344467163086, 158.4496307373047, -0.053802490234375, 0.2419281005859375, 0.536529541015625, -0.8066558837890625, -69.4697265625, 30.765560150146484, -92.37353515625, 0.6576080322265625, -0.2230224609375, 0.547332763671875, -0.4671173095703125
856920, 860.4696044921875, 1000.0, 214.0, 513.0, 449.0, 325.0, 736.0, 478.0, 712.0, 456.0, 1000.0, 767.0, 750.0, 0.0, 1000.0, 970.0, 999.0, 999.0, 999.0, 999.0, 396.0, 688.0, 0.0, 703.0, -70.92949676513672, 19.47230339050293, 158.7063446044922, -0.0518798828125, 0.2410125732421875, 0.5365447998046875, -0.807037353515625, -70.32048034667969, 29.934179306030273, -92.8428726196289, 0.652191162109375, -0.2305450439453125, 0.5485687255859375, -0.469635009765625
