48660, 49.03968811035156, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.17315673828125, 0.0081787109375, -0.0186614990234375, 0.98468017578125
48670, 49.04985809326172, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1764068603515625, 0.013671875, -0.017242431640625, 0.9840545654296875
48680, 49.059722900390625, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.178955078125, 0.018890380859375, -0.0164947509765625, 0.9835357666015625
48690, 49.06971740722656, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1810455322265625, 0.02374267578125, -0.0163421630859375, 0.9830474853515625
48700, 49.079627990722656, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.182830810546875, 0.0282135009765625, -0.0171356201171875, 0.9825897216796875
48710, 49.08978271484375, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.18408203125, 0.032196044921875, -0.0189056396484375, 0.9821929931640625
48720, 49.09976577758789, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1848297119140625, 0.0359344482421875, -0.0211639404296875, 0.98187255859375
48730, 49.113685607910156, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1849822998046875, 0.0395355224609375, -0.0233612060546875, 0.981658935546875
48740, 49.119754791259766, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1848602294921875, 0.04327392578125, -0.024566650390625, 0.9814910888671875
48750, 49.1297721862793, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.184417724609375, 0.047637939453125, -0.0240478515625, 0.98138427734375
48760, 49.13971710205078, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.18353271484375, 0.052734375, -0.02130126953125, 0.981353759765625
48770, 49.14984893798828, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1819610595703125, 0.0586395263671875, -0.01641845703125, 0.981414794921875
48780, 49.159725189208984, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.17962646484375, 0.0650177001953125, -0.009857177734375, 0.9815216064453125
48790, 49.169700622558594, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1766815185546875, 0.071685791015625, -0.00286865234375, 0.9816436767578125
48800, 49.17971420288086, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1736602783203125, 0.0778961181640625, 0.003875732421875, 0.9817047119140625
48810, 49.189754486083984, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1702880859375, 0.0837249755859375, 0.00970458984375, 0.9817657470703125
48820, 49.19978332519531, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1665191650390625, 0.08892822265625, 0.014434814453125, 0.981903076171875
48830, 49.209861755371094, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1627197265625, 0.09368896484375, 0.018951416015625, 0.982025146484375
48840, 49.21986770629883, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.158782958984375, 0.0988616943359375, 0.02398681640625, 0.9820556640625
48850, 49.229827880859375, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1544342041015625, 0.105072021484375, 0.0298004150390625, 0.98193359375
48860, 49.239707946777344, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.149993896484375, 0.1108856201171875, 0.0367279052734375, 0.98175048828125
48870, 49.24976348876953, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.145599365234375, 0.1182861328125, 0.04400634765625, 0.9812469482421875
48880, 49.259727478027344, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1410675048828125, 0.126495361328125, 0.0514678955078125, 0.98052978515625
48890, 49.27499008178711, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.136444091796875, 0.1339569091796875, 0.0576934814453125, 0.9798431396484375
48900, 49.27964782714844, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.132354736328125, 0.141815185546875, 0.06182861328125, 0.9790496826171875
48910, 49.28982162475586, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1285858154296875, 0.14892578125, 0.06597900390625, 0.9782257080078125
48920, 49.2996940612793, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1253662109375, 0.1560211181640625, 0.0702056884765625, 0.97723388671875
48930, 49.30964660644531, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.12347412109375, 0.162353515625, 0.073822021484375, 0.9761810302734375
48940, 49.31990051269531, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1215057373046875, 0.1680450439453125, 0.0759124755859375, 0.9752960205078125
48950, 49.32962417602539, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.11932373046875, 0.1728973388671875, 0.07745361328125, 0.9745941162109375
48960, 49.3397102355957, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1181488037109375, 0.1772308349609375, 0.078582763671875, 0.973876953125
48970, 49.34978485107422, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1175384521484375, 0.18084716796875, 0.0800933837890625, 0.9731597900390625
48980, 49.35972213745117, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.11724853515625, 0.1838226318359375, 0.08148193359375, 0.9725189208984375
48990, 49.36971664428711, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.117279052734375, 0.186370849609375, 0.081451416015625, 0.9720306396484375
49000, 49.385955810546875, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1180877685546875, 0.188507080078125, 0.0805816650390625, 0.9716033935546875
49010, 49.38972091674805, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.119476318359375, 0.1911773681640625, 0.0793914794921875, 0.97100830078125
49020, 49.39984893798828, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.120880126953125, 0.194091796875, 0.078399658203125, 0.9703369140625
49030, 49.40990447998047, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1225738525390625, 0.19696044921875, 0.07843017578125, 0.96954345703125
49040, 49.419960021972656, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1245880126953125, 0.19976806640625, 0.0789947509765625, 0.968658447265625
49050, 49.42985916137695, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1270599365234375, 0.2022247314453125, 0.0789337158203125, 0.96783447265625
49060, 49.43979263305664, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1297760009765625, 0.204345703125, 0.078033447265625, 0.96710205078125
49070, 49.44994354248047, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.132781982421875, 0.2061614990234375, 0.0764617919921875, 0.9664459228515625
49080, 49.45988845825195, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.13580322265625, 0.2077178955078125, 0.074615478515625, 0.9658355712890625
49090, 49.46987533569336, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1386871337890625, 0.2091522216796875, 0.072601318359375, 0.9652557373046875
49100, 49.480186462402344, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.14178466796875, 0.2104034423828125, 0.070648193359375, 0.9646759033203125
49110, 49.489593505859375, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1450653076171875, 0.211456298828125, 0.067718505859375, 0.96417236328125
49120, 49.499717712402344, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1486358642578125, 0.2121734619140625, 0.063720703125, 0.9637451171875
49130, 49.509681701660156, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1523590087890625, 0.212493896484375, 0.05926513671875, 0.96337890625
49140, 49.51984786987305, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.156005859375, 0.2125244140625, 0.0554656982421875, 0.9630126953125
49150, 49.52971649169922, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1596832275390625, 0.212310791015625, 0.052642822265625, 0.962615966796875
49160, 49.54677963256836, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.163482666015625, 0.211456298828125, 0.0499114990234375, 0.962310791015625
49170, 49.54961395263672, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.167572021484375, 0.209442138671875, 0.046173095703125, 0.9622344970703125
49180, 49.559730529785156, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.172088623046875, 0.2056884765625, 0.040802001953125, 0.962493896484375
49190, 49.569725036621094, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1770172119140625, 0.200408935546875, 0.033660888671875, 0.9629974365234375
49200, 49.57977294921875, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.18212890625, 0.193634033203125, 0.0248565673828125, 0.96368408203125
49210, 49.5898551940918, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1873931884765625, 0.1852874755859375, 0.0142364501953125, 0.96453857421875
49220, 49.59964370727539, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1925506591796875, 0.175537109375, 0.0016632080078125, 0.9654541015625
49230, 49.60969543457031, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.1975250244140625, 0.1643829345703125, -0.0124053955078125, 0.9663238525390625
49240, 49.61973190307617, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.2024078369140625, 0.1516571044921875, -0.0275115966796875, 0.9670867919921875
49250, 49.62974166870117, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.2066192626953125, 0.1376495361328125, -0.0442047119140625, 0.9676666259765625
49260, 49.63973617553711, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.2104339599609375, 0.1222076416015625, -0.062286376953125, 0.967926025390625
49270, 49.6568603515625, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.2138519287109375, 0.1056671142578125, -0.0814056396484375, 0.96771240234375
49280, 49.659523010253906, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.2162933349609375, 0.0888671875, -0.101806640625, 0.9669189453125
49290, 49.669742584228516, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.2175750732421875, 0.071441650390625, -0.1237335205078125, 0.96551513671875
49300, 49.679771423339844, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.2182769775390625, 0.05328369140625, -0.1470489501953125, 0.9632568359375
49310, 49.6898307800293, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.2179718017578125, 0.0341949462890625, -0.1726226806640625, 0.9599456787109375
49320, 49.699729919433594, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , 0.2164154052734375, 0.01409912109375, -0.19964599609375, 0.9555511474609375
