38540, 38.81993103027344, 1000.0,125.0,298.0,145.0,380.0,312.0,61.0,111.0,89.0,1000.0,33.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,204.0, 0.368988037109375,-0.1627349853515625,-0.114227294921875,0.90789794921875, 0.469451904296875,-0.25335693359375,-0.122711181640625,0.8368682861328125
38550, 38.83003616333008, 1000.0,125.0,298.0,145.0,379.0,311.0,61.0,111.0,88.0,1000.0,33.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,204.0, 0.3688507080078125,-0.1626129150390625,-0.114105224609375,0.9080047607421875, 0.4700775146484375,-0.2519989013671875,-0.1248321533203125,0.83660888671875
38560, 38.84650421142578, 1000.0,125.0,298.0,145.0,379.0,311.0,61.0,111.0,88.0,1000.0,33.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,203.0, 0.36865234375,-0.162628173828125,-0.1139984130859375,0.9080963134765625, 0.4703521728515625,-0.2509002685546875,-0.12554931640625,0.8366851806640625
38570, 38.850685119628906, 1000.0,125.0,298.0,145.0,378.0,311.0,61.0,111.0,88.0,1000.0,33.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,203.0, 0.3685455322265625,-0.1623992919921875,-0.1140289306640625,0.908172607421875, 0.4698638916015625,-0.2515411376953125,-0.124420166015625,0.8369293212890625
38580, 38.85980224609375, 1000.0,125.0,298.0,145.0,378.0,311.0,61.0,111.0,88.0,1000.0,32.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,202.0, 0.368377685546875,-0.1623382568359375,-0.114288330078125,0.9082183837890625, 0.46929931640625,-0.2519073486328125,-0.12255859375,0.83740234375
38590, 38.86997985839844, 1000.0,125.0,298.0,145.0,380.0,311.0,61.0,111.0,88.0,1000.0,32.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,202.0, 0.3682098388671875,-0.16229248046875,-0.1145782470703125,0.9082489013671875, 0.468902587890625,-0.2513885498046875,-0.1204376220703125,0.838104248046875
38600, 38.87981033325195, 1000.0,125.0,298.0,145.0,380.0,311.0,61.0,111.0,88.0,1000.0,32.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,202.0, 0.3682098388671875,-0.16229248046875,-0.1145782470703125,0.9082489013671875, 0.4699554443359375,-0.2491302490234375,-0.1237335205078125,0.83770751953125
38610, 38.88992691040039, 1000.0,125.0,298.0,145.0,379.0,310.0,61.0,111.0,88.0,1000.0,32.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,202.0, 0.367828369140625,-0.1623382568359375,-0.1148681640625,0.9083709716796875, 0.4687347412109375,-0.252593994140625,-0.1228179931640625,0.8374786376953125
38620, 38.899845123291016, 1000.0,125.0,298.0,145.0,379.0,310.0,61.0,111.0,88.0,1000.0,32.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,201.0, 0.3676300048828125,-0.1622467041015625,-0.1150665283203125,0.9084320068359375, 0.46771240234375,-0.2558746337890625,-0.122711181640625,0.837066650390625
38630, 38.910003662109375, 1000.0,125.0,298.0,145.0,379.0,310.0,61.0,111.0,88.0,1000.0,32.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,201.0, 0.3674163818359375,-0.1622467041015625,-0.115234375,0.90850830078125, 0.467926025390625,-0.2560577392578125,-0.1251983642578125,0.8365325927734375
38640, 38.92007064819336, 1000.0,125.0,298.0,145.0,380.0,311.0,60.0,111.0,88.0,1000.0,32.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,201.0, 0.367218017578125,-0.1623687744140625,-0.1152496337890625,0.9085540771484375, 0.4678955078125,-0.2571563720703125,-0.1277008056640625,0.8358306884765625
