760, 0.8291127681732178, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.8738555908203125,-0.0723419189453125,0.0980224609375,0.47064208984375
770, 0.8389503955841064, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.8739013671875,-0.07244873046875,0.0977935791015625,0.470611572265625
780, 0.8489484786987305, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.8739471435546875,-0.073516845703125,0.097198486328125,0.4704742431640625
790, 0.8590080738067627, 1000.0,175.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.2004547119140625,0.6879730224609375,0.6665496826171875,0.2054290771484375, 0.8739471435546875,-0.0735015869140625,0.0972137451171875,0.470458984375
800, 0.8738546371459961, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.8739471435546875,-0.073455810546875,0.097259521484375,0.4704742431640625
810, 0.8790733814239502, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.87396240234375,-0.0736083984375,0.0971832275390625,0.470428466796875
820, 0.8891339302062988, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.87396240234375,-0.07373046875,0.097198486328125,0.4704132080078125
830, 0.8992006778717041, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.8739013671875,-0.07379150390625,0.097503662109375,0.470428466796875
840, 0.9092051982879639, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.873870849609375,-0.0737762451171875,0.09783935546875,0.4704437255859375
850, 0.9192566871643066, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.8738861083984375,-0.073638916015625,0.0977935791015625,0.4704437255859375
860, 0.9292430877685547, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.8739013671875,-0.0736236572265625,0.09765625,0.4704437255859375
870, 0.9393565654754639, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.8739166259765625,-0.0733184814453125,0.0975341796875,0.4704742431640625
880, 0.9493484497070312, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.8739013671875,-0.0736236572265625,0.0976715087890625,0.4704437255859375
890, 0.9591164588928223, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.873870849609375,-0.0735626220703125,0.097869873046875,0.470458984375
900, 0.9693105220794678, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.873870849609375,-0.0738525390625,0.0978240966796875,0.470428466796875
910, 0.9852204322814941, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.8738555908203125,-0.0738677978515625,0.09796142578125,0.470428466796875
920, 0.9890193939208984, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.3820037841796875,-0.106170654296875,0.6662445068359375,0.6315765380859375, 0.8738555908203125,-0.0737762451171875,0.09796142578125,0.4704437255859375
930, 0.999274730682373, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.8737945556640625,-0.0741424560546875,0.0984039306640625,0.4704132080078125
940, 1.0091252326965332, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.873809814453125,-0.0735626220703125,0.0984649658203125,0.470458984375
950, 1.0192975997924805, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.873748779296875,-0.0734100341796875,0.0988311767578125,0.4705047607421875
960, 1.0291965007781982, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.873626708984375,-0.0738067626953125,0.099700927734375,0.470489501953125
970, 1.0392463207244873, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.873687744140625,-0.073577880859375,0.099365234375,0.470489501953125
980, 1.0492656230926514, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.873565673828125,-0.0738525390625,0.100311279296875,0.4704742431640625
990, 1.0591340065002441, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.8737030029296875,-0.0731964111328125,0.0994110107421875,0.47052001953125
1000, 1.0692505836486816, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.8737335205078125,-0.0733184814453125,0.099090576171875,0.4705047607421875
1010, 1.0793545246124268, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.8737030029296875,-0.0729522705078125,0.099365234375,0.470550537109375
1020, 1.08931565284729, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.873687744140625,-0.072296142578125,0.0997161865234375,0.4706268310546875
1030, 1.099165916442871, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.873687744140625,-0.072357177734375,0.0997314453125,0.4705963134765625
1040, 1.1090950965881348, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.22943115234375,-0.826507568359375,0.0750885009765625,0.508514404296875, 0.8736724853515625,-0.0729522705078125,0.0997314453125,0.470550537109375
1050, 1.1192970275878906, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.8736114501953125,-0.073272705078125,0.100189208984375,0.4705047607421875
1060, 1.1291553974151611, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.87371826171875,-0.0734100341796875,0.099395751953125,0.470458984375
1070, 1.1469931602478027, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.8736572265625,-0.0737457275390625,0.0998382568359375,0.4704132080078125
1080, 1.1506626605987549, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.8736572265625,-0.072784423828125,0.099945068359375,0.4705352783203125
1090, 1.1591203212738037, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.8736114501953125,-0.0737457275390625,0.100250244140625,0.470428466796875
1100, 1.1692297458648682, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.8738555908203125,-0.0739898681640625,0.0981597900390625,0.4703521728515625
1110, 1.1793041229248047, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.873870849609375,-0.07476806640625,0.0979766845703125,0.4702606201171875
1120, 1.189211368560791, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.873809814453125,-0.07513427734375,0.098358154296875,0.47021484375
1130, 1.1991000175476074, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.8738861083984375,-0.0732269287109375,0.0981903076171875,0.470428466796875
1140, 1.209240436553955, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.873870849609375,-0.0727081298828125,0.0983428955078125,0.470489501953125
1150, 1.219369888305664, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.87371826171875,-0.072845458984375,0.0995635986328125,0.470489501953125
1160, 1.2291333675384521, 1000.0,174.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.117706298828125,-0.814178466796875,-0.5662384033203125,-0.0511627197265625, 0.8737945556640625,-0.0731964111328125,0.0989837646484375,0.4704437255859375
1170, 1.2393169403076172, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.8738250732421875,-0.071624755859375,0.098876953125,0.4706268310546875
1180, 1.250614881515503, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.873931884765625,-0.07159423828125,0.097991943359375,0.47064208984375
1190, 1.2592222690582275, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.8738861083984375,-0.0732879638671875,0.098052978515625,0.4704437255859375
1200, 1.2691516876220703, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.8738555908203125,-0.0724029541015625,0.0984344482421875,0.4705352783203125
1210, 1.2793571949005127, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.873748779296875,-0.074798583984375,0.0990447998046875,0.4702606201171875
1220, 1.2892436981201172, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.8737945556640625,-0.0728607177734375,0.098968505859375,0.470489501953125
1230, 1.3097031116485596, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.873687744140625,-0.0728302001953125,0.099853515625,0.4705047607421875
1240, 1.3193359375, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.8737945556640625,-0.0727386474609375,0.0989837646484375,0.470489501953125
1250, 1.3293609619140625, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.8741912841796875,-0.0730438232421875,0.095855712890625,0.4703826904296875
1260, 1.3392307758331299, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.87408447265625,-0.0723724365234375,0.0967559814453125,0.4704742431640625
1270, 1.3493759632110596, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.8739013671875,-0.0751190185546875,0.097930908203125,0.47015380859375
1280, 1.3591690063476562, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.3653717041015625,-0.1136627197265625,-0.7289581298828125,-0.5676116943359375, 0.873779296875,-0.0735321044921875,0.0991668701171875,0.470367431640625
1290, 1.3691625595092773, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.8737945556640625,-0.0735321044921875,0.099090576171875,0.4703521728515625
1300, 1.3792486190795898, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.8737945556640625,-0.0735015869140625,0.09912109375,0.4703521728515625
1310, 1.3892889022827148, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.8737945556640625,-0.073455810546875,0.0991363525390625,0.4703521728515625
1320, 1.399172306060791, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.873779296875,-0.073699951171875,0.099090576171875,0.4703521728515625
1330, 1.4092435836791992, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.873779296875,-0.07379150390625,0.0990753173828125,0.4703369140625
1340, 1.4195613861083984, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.873779296875,-0.0737152099609375,0.09912109375,0.4703521728515625
1350, 1.4291839599609375, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.873809814453125,-0.07379150390625,0.0988616943359375,0.4703369140625
1360, 1.4394581317901611, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.873809814453125,-0.073516845703125,0.098846435546875,0.4703826904296875
1370, 1.449357509613037, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.8738250732421875,-0.0736236572265625,0.098724365234375,0.470367431640625
1380, 1.4591684341430664, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.873809814453125,-0.0735931396484375,0.098846435546875,0.4703826904296875
1390, 1.4692046642303467, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.8737945556640625,-0.073089599609375,0.098968505859375,0.470458984375
1400, 1.4792332649230957, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.873809814453125,-0.0733184814453125,0.0988006591796875,0.470428466796875
1410, 1.489213466644287, 1000.0,173.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, 0.29534912109375,0.7055816650390625,-0.2493743896484375,-0.593902587890625, 0.8737945556640625,-0.0737152099609375,0.098876953125,0.4703826904296875
1420, 1.499309778213501, 1000.0,172.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.0283050537109375,0.8942718505859375,0.4338531494140625,-0.105987548828125, 0.873809814453125,-0.07403564453125,0.098724365234375,0.4703216552734375
1430, 1.5095410346984863, 1000.0,172.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.0283050537109375,0.8942718505859375,0.4338531494140625,-0.105987548828125, 0.8737945556640625,-0.07330322265625,0.0989990234375,0.4704132080078125
1440, 1.519413948059082, 1000.0,172.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.0283050537109375,0.8942718505859375,0.4338531494140625,-0.105987548828125, 0.8737945556640625,-0.07366943359375,0.098968505859375,0.470367431640625
1450, 1.529177188873291, 1000.0,172.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.0283050537109375,0.8942718505859375,0.4338531494140625,-0.105987548828125, 0.8736724853515625,-0.07427978515625,0.0998687744140625,0.470306396484375
1460, 1.5393462181091309, 1000.0,172.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.0283050537109375,0.8942718505859375,0.4338531494140625,-0.105987548828125, 0.8737030029296875,-0.0740509033203125,0.099761962890625,0.470306396484375
1470, 1.5493392944335938, 1000.0,172.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.0283050537109375,0.8942718505859375,0.4338531494140625,-0.105987548828125, 0.8737945556640625,-0.07470703125,0.0988616943359375,0.47021484375
1480, 1.5591809749603271, 1000.0,172.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.0283050537109375,0.8942718505859375,0.4338531494140625,-0.105987548828125, 0.8739166259765625,-0.072845458984375,0.098236083984375,0.470428466796875
1490, 1.5692808628082275, 1000.0,172.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.0283050537109375,0.8942718505859375,0.4338531494140625,-0.105987548828125, 0.87384033203125,-0.0726318359375,0.098876953125,0.470458984375
1500, 1.5807452201843262, 1000.0,172.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,85.0, -0.0283050537109375,0.8942718505859375,0.4338531494140625,-0.105987548828125, 0.8737945556640625,-0.072601318359375,0.0992584228515625,0.470458984375
