1172750, 1177.6795654296875, 1000.0, 178.0, 956.0, 118.0, 547.0, 500.0, 258.0, 767.0, 74.0, 1000.0, 916.0, 750.0, 0.0, 666.0, 165.0, 999.0, 295.0, 983.0, 999.0, 361.0, 655.0, 0.0, 759.0, -99.52839660644531, 6.480514049530029, -70.05367279052734, -0.5528564453125, 0.6031646728515625, -0.46734619140625, 0.334808349609375, -107.20162963867188, 25.76415252685547, -112.48663330078125, 0.4706268310546875, -0.3260040283203125, 0.725860595703125, -0.3812255859375
1172800, 1177.729736328125, 1000.0, 179.0, 956.0, 117.0, 548.0, 491.0, 257.0, 762.0, 72.0, 1000.0, 913.0, 750.0, 0.0, 666.0, 161.0, 999.0, 297.0, 982.0, 999.0, 360.0, 650.0, 0.0, 756.0, -99.77802276611328, 6.3932204246521, -70.57270050048828, -0.549713134765625, 0.6025543212890625, -0.470428466796875, 0.3367767333984375, -107.18852996826172, 24.706329345703125, -112.0827407836914, 0.4666595458984375, -0.3338470458984375, 0.7230224609375, -0.3846893310546875
1172850, 1177.7794189453125, 1000.0, 180.0, 955.0, 117.0, 550.0, 482.0, 255.0, 757.0, 71.0, 1000.0, 910.0, 750.0, 0.0, 1000.0, 167.0, 999.0, 292.0, 985.0, 999.0, 359.0, 647.0, 0.0, 751.0, -100.63258361816406, 5.134819984436035, -71.22620391845703, -0.538665771484375, 0.6083526611328125, -0.4709320068359375, 0.3434295654296875, -105.82731628417969, 24.151809692382812, -110.85626220703125, 0.472015380859375, -0.3387603759765625, 0.713897705078125, -0.390838623046875
1172910, 1177.839599609375, 1000.0, 180.0, 954.0, 116.0, 551.0, 474.0, 253.0, 748.0, 69.0, 1000.0, 908.0, 750.0, 0.0, 666.0, 166.0, 999.0, 291.0, 984.0, 999.0, 358.0, 645.0, 0.0, 743.0, -99.09890747070312, 5.536637306213379, -71.48853302001953, -0.54742431640625, 0.5985870361328125, -0.4694366455078125, 0.348724365234375, -105.34149932861328, 24.065811157226562, -110.43480682373047, 0.4744720458984375, -0.339813232421875, 0.710845947265625, -0.3925323486328125
1172960, 1177.889404296875, 1000.0, 181.0, 954.0, 116.0, 551.0, 471.0, 252.0, 745.0, 68.0, 1000.0, 907.0, 750.0, 0.0, 666.0, 170.0, 999.0, 290.0, 983.0, 999.0, 358.0, 643.0, 0.0, 741.0, -98.68572235107422, 5.284613609313965, -71.94839477539062, -0.5472412109375, 0.5956268310546875, -0.469451904296875, 0.35400390625, -103.59435272216797, 23.607009887695312, -109.77796173095703, 0.47967529296875, -0.33892822265625, 0.701995849609375, -0.4027557373046875
1173020, 1177.9498291015625, 1000.0, 181.0, 954.0, 116.0, 551.0, 465.0, 251.0, 740.0, 67.0, 1000.0, 904.0, 750.0, 0.0, 1000.0, 172.0, 999.0, 296.0, 986.0, 999.0, 357.0, 641.0, 0.0, 736.0, -98.47994232177734, 5.482264041900635, -72.27295684814453, -0.54803466796875, 0.5926055908203125, -0.47137451171875, 0.355316162109375, -106.23760986328125, 24.515071868896484, -111.2503662109375, 0.471282958984375, -0.336151123046875, 0.717071533203125, -0.3881683349609375
1173070, 1177.999755859375, 1000.0, 182.0, 952.0, 116.0, 549.0, 463.0, 249.0, 738.0, 65.0, 1000.0, 903.0, 750.0, 0.0, 666.0, 167.0, 999.0, 291.0, 990.0, 999.0, 356.0, 639.0, 0.0, 734.0, -99.07434844970703, 5.545956611633301, -72.5087890625, -0.544464111328125, 0.59423828125, -0.4747161865234375, 0.3536376953125, -104.705078125, 23.708301544189453, -110.59086608886719, 0.4740447998046875, -0.3380279541015625, 0.708465576171875, -0.3988189697265625
1173080, 1178.0494384765625, 1000.0, 182.0, 952.0, 116.0, 547.0, 463.0, 249.0, 738.0, 65.0, 1000.0, 903.0, 750.0, 0.0, 666.0, 167.0, 999.0, 291.0, 990.0, 999.0, 356.0, 639.0, 0.0, 734.0, -99.182861328125, 5.533690452575684, -72.55992889404297, -0.543701171875, 0.5945892333984375, -0.4752655029296875, 0.3535003662109375, -104.70675659179688, 23.68811798095703, -110.6360855102539, 0.473785400390625, -0.337860107421875, 0.7085723876953125, -0.3990936279296875
1173120, 1178.0594482421875, 1000.0, 182.0, 952.0, 116.0, 545.0, 461.0, 248.0, 736.0, 64.0, 1000.0, 903.0, 750.0, 0.0, 1000.0, 172.0, 999.0, 290.0, 993.0, 999.0, 355.0, 638.0, 0.0, 730.0, -99.25770568847656, 5.344918251037598, -72.85154724121094, -0.5417022705078125, 0.5944061279296875, -0.4761810302734375, 0.3556060791015625, -104.71073913574219, 23.763032913208008, -110.73506927490234, 0.4738006591796875, -0.336883544921875, 0.709014892578125, -0.3991241455078125
1173180, 1178.109619140625, 1000.0, 183.0, 953.0, 115.0, 541.0, 459.0, 247.0, 733.0, 63.0, 1000.0, 902.0, 750.0, 0.0, 1000.0, 166.0, 999.0, 288.0, 990.0, 999.0, 354.0, 635.0, 0.0, 725.0, -99.36414337158203, 5.247555732727051, -73.08348846435547, -0.540069580078125, 0.59429931640625, -0.477294921875, 0.3567962646484375, -104.88249206542969, 23.516944885253906, -111.05445098876953, 0.4709625244140625, -0.3368682861328125, 0.710113525390625, -0.400543212890625
1173230, 1178.15966796875, 1000.0, 183.0, 953.0, 115.0, 539.0, 459.0, 245.0, 732.0, 62.0, 1000.0, 901.0, 750.0, 0.0, 666.0, 167.0, 998.0, 284.0, 987.0, 999.0, 353.0, 634.0, 0.0, 723.0, -99.27230834960938, 4.998112678527832, -73.33084106445312, -0.5388336181640625, 0.5937347412109375, -0.477203369140625, 0.359710693359375, -105.37367248535156, 23.457162857055664, -111.4470443725586, 0.4678497314453125, -0.3367462158203125, 0.7128753662109375, -0.399383544921875
1173290, 1178.2196044921875, 1000.0, 184.0, 953.0, 115.0, 539.0, 459.0, 243.0, 732.0, 61.0, 1000.0, 900.0, 750.0, 0.0, 666.0, 169.0, 997.0, 288.0, 987.0, 999.0, 353.0, 632.0, 0.0, 722.0, -100.0820541381836, 4.074766635894775, -73.71759033203125, -0.529876708984375, 0.5991973876953125, -0.477752685546875, 0.363189697265625, -105.9737319946289, 23.197568893432617, -111.57872772216797, 0.4643096923828125, -0.3396759033203125, 0.7148895263671875, -0.39739990234375
1173340, 1178.2694091796875, 1000.0, 184.0, 953.0, 115.0, 540.0, 460.0, 242.0, 732.0, 59.0, 1000.0, 899.0, 750.0, 0.0, 1000.0, 175.0, 995.0, 296.0, 987.0, 999.0, 352.0, 631.0, 0.0, 721.0, -99.75288391113281, 3.3874289989471436, -74.34271240234375, -0.5269317626953125, 0.5975189208984375, -0.4769744873046875, 0.371185302734375, -105.4898681640625, 23.27501106262207, -111.27906799316406, 0.4671783447265625, -0.3391876220703125, 0.71246337890625, -0.398834228515625
1173380, 1178.319580078125, 1000.0, 185.0, 953.0, 115.0, 539.0, 462.0, 240.0, 734.0, 59.0, 1000.0, 899.0, 750.0, 0.0, 666.0, 182.0, 991.0, 300.0, 988.0, 999.0, 350.0, 629.0, 0.0, 721.0, -98.85761260986328, 2.6226251125335693, -75.09658813476562, -0.5261077880859375, 0.5930023193359375, -0.4745941162109375, 0.382476806640625, -104.77974700927734, 23.4948673248291, -111.1346435546875, 0.4708709716796875, -0.3360595703125, 0.7099456787109375, -0.401611328125
1173390, 1178.3294677734375, 1000.0, 184.0, 953.0, 115.0, 539.0, 463.0, 240.0, 735.0, 58.0, 1000.0, 899.0, 750.0, 0.0, 666.0, 182.0, 990.0, 305.0, 989.0, 999.0, 350.0, 629.0, 0.0, 721.0, -98.58795166015625, 2.4253737926483154, -75.28589630126953, -0.526092529296875, 0.5916900634765625, -0.4738006591796875, 0.3855133056640625, -104.56914520263672, 23.531408309936523, -111.09295654296875, 0.4718170166015625, -0.33526611328125, 0.7091522216796875, -0.4025726318359375
1173450, 1178.3795166015625, 1000.0, 186.0, 955.0, 115.0, 538.0, 480.0, 236.0, 747.0, 56.0, 1000.0, 897.0, 750.0, 0.0, 666.0, 200.0, 999.0, 385.0, 992.0, 999.0, 347.0, 626.0, 0.0, 721.0, -97.67427825927734, 0.8935995697975159, -76.16509246826172, -0.5216827392578125, 0.589385986328125, -0.4683685302734375, 0.401336669921875, -104.37628173828125, 24.372909545898438, -110.7511215209961, 0.47772216796875, -0.332275390625, 0.708984375, -0.3983612060546875
1173500, 1178.429443359375, 1000.0, 186.0, 953.0, 115.0, 537.0, 485.0, 238.0, 748.0, 55.0, 1000.0, 896.0, 750.0, 0.0, 666.0, 202.0, 999.0, 392.0, 991.0, 999.0, 345.0, 623.0, 0.0, 721.0, -97.08938598632812, 0.16443198919296265, -76.87012481689453, -0.5192413330078125, 0.5864715576171875, -0.4666290283203125, 0.4106903076171875, -102.35245513916016, 23.656978607177734, -109.97569274902344, 0.48284912109375, -0.332244873046875, 0.6982574462890625, -0.4109344482421875
1173560, 1178.489501953125, 1000.0, 187.0, 951.0, 115.0, 537.0, 506.0, 239.0, 761.0, 55.0, 1000.0, 894.0, 750.0, 0.0, 666.0, 206.0, 999.0, 401.0, 995.0, 999.0, 343.0, 622.0, 0.0, 728.0, -95.607666015625, -0.8585962653160095, -78.23147583007812, -0.517608642578125, 0.5779571533203125, -0.463470458984375, 0.42803955078125, -101.06133270263672, 23.954675674438477, -109.86180114746094, 0.4883880615234375, -0.3259124755859375, 0.69384765625, -0.4168853759765625
