424160, 425.8692932128906, 1000.0, 291.0, 1000.0, 164.0, 370.0, 819.0, 332.0, 950.0, 269.0, 1000.0, 930.0, 1000.0, 0.0, 1000.0, 644.0, 999.0, 999.0, 961.0, 999.0, 389.0, 670.0, 31.0, 910.0, -113.1135482788086, -5.374656677246094, 136.13772583007812, 0.2418975830078125, -0.2873382568359375, -0.7828369140625, 0.4960479736328125, -124.15119171142578, 16.953533172607422, 150.03173828125, 0.0060577392578125, 0.292633056640625, 0.8263397216796875, -0.481109619140625
424180, 425.9195251464844, 1000.0, 292.0, 1000.0, 158.0, 355.0, 812.0, 320.0, 947.0, 253.0, 1000.0, 927.0, 1000.0, 0.0, 1000.0, 687.0, 999.0, 999.0, 961.0, 999.0, 385.0, 658.0, 29.0, 903.0, -113.71188354492188, -4.495367050170898, 136.70159912109375, 0.2320709228515625, -0.288726806640625, -0.7855377197265625, 0.49566650390625, -124.6402587890625, 16.969465255737305, 150.28904724121094, 0.0084991455078125, 0.290802001953125, 0.829010009765625, -0.4775848388671875
424220, 425.9294128417969, 1000.0, 288.0, 999.0, 146.0, 336.0, 774.0, 296.0, 941.0, 227.0, 1000.0, 931.0, 1000.0, 0.0, 1000.0, 721.0, 999.0, 999.0, 968.0, 999.0, 378.0, 634.0, 0.0, 892.0, -112.97946166992188, -2.648030996322632, 137.37493896484375, 0.2185516357421875, -0.29107666015625, -0.78118896484375, 0.5071868896484375, -123.61909484863281, 12.85405445098877, 150.3761749267578, -0.024627685546875, 0.2750244140625, 0.8332061767578125, -0.4790496826171875
424270, 425.97955322265625, 1000.0, 290.0, 966.0, 137.0, 337.0, 687.0, 296.0, 906.0, 202.0, 1000.0, 943.0, 1000.0, 0.0, 1000.0, 749.0, 999.0, 752.0, 996.0, 999.0, 376.0, 601.0, 0.0, 866.0, -112.47607421875, -0.7571880221366882, 138.0533447265625, 0.20404052734375, -0.29412841796875, -0.777557373046875, 0.516937255859375, -127.21139526367188, 14.258986473083496, 150.67813110351562, -0.00408935546875, 0.2783355712890625, 0.845916748046875, -0.4548797607421875
424330, 426.02947998046875, 1000.0, 293.0, 926.0, 134.0, 495.0, 562.0, 301.0, 860.0, 186.0, 1000.0, 950.0, 750.0, 0.0, 1000.0, 713.0, 999.0, 625.0, 973.0, 999.0, 376.0, 611.0, 72.0, 833.0, -111.97941589355469, -1.0465443134307861, 136.13636779785156, 0.2159271240234375, -0.3048553466796875, -0.77081298828125, 0.5160064697265625, -123.00800323486328, 14.362842559814453, 152.0126495361328, -0.0078582763671875, 0.2687225341796875, 0.8316497802734375, -0.485870361328125
424380, 426.08953857421875, 1000.0, 296.0, 933.0, 134.0, 631.0, 503.0, 288.0, 824.0, 179.0, 1000.0, 942.0, 1000.0, 0.0, 1000.0, 789.0, 999.0, 742.0, 964.0, 999.0, 377.0, 626.0, 0.0, 808.0, -109.34976959228516, -1.538953423500061, 134.80303955078125, 0.2322845458984375, -0.3063201904296875, -0.7561492919921875, 0.5295562744140625, -119.64317321777344, 14.166987419128418, 152.69419860839844, -0.01416015625, 0.262725830078125, 0.8189849853515625, -0.509918212890625
424430, 426.1399230957031, 1000.0, 298.0, 930.0, 133.0, 665.0, 478.0, 279.0, 800.0, 169.0, 1000.0, 941.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 904.0, 961.0, 999.0, 379.0, 626.0, 1.0, 794.0, -108.7660140991211, -1.331035852432251, 134.09512329101562, 0.23577880859375, -0.310760498046875, -0.7511444091796875, 0.53253173828125, -113.68712615966797, 12.759099006652832, 154.27615356445312, -0.030303955078125, 0.24444580078125, 0.797576904296875, -0.55059814453125
424490, 426.1997375488281, 1000.0, 300.0, 907.0, 133.0, 641.0, 482.0, 274.0, 797.0, 169.0, 1000.0, 938.0, 750.0, 0.0, 666.0, 888.0, 999.0, 839.0, 962.0, 999.0, 382.0, 622.0, 0.0, 787.0, -108.70246887207031, -0.6180018186569214, 133.56785583496094, 0.2337646484375, -0.3174285888671875, -0.748016357421875, 0.53387451171875, -111.95425415039062, 12.360962867736816, 155.28054809570312, -0.0319061279296875, 0.2352142333984375, 0.7919921875, -0.562469482421875
424540, 426.2497863769531, 1000.0, 301.0, 900.0, 132.0, 635.0, 474.0, 267.0, 783.0, 171.0, 1000.0, 938.0, 750.0, 0.0, 1000.0, 899.0, 999.0, 847.0, 961.0, 999.0, 384.0, 617.0, 0.0, 782.0, -108.54806518554688, -1.1545686721801758, 132.11282348632812, 0.2444305419921875, -0.324066162109375, -0.744293212890625, 0.530303955078125, -111.04798126220703, 12.726163864135742, 156.23866271972656, -0.0264129638671875, 0.2300567626953125, 0.7888031005859375, -0.5693206787109375
424600, 426.3097229003906, 1000.0, 302.0, 893.0, 132.0, 619.0, 478.0, 271.0, 777.0, 174.0, 1000.0, 935.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 846.0, 962.0, 999.0, 384.0, 611.0, 0.0, 777.0, -108.41126251220703, -1.2401155233383179, 130.6151885986328, 0.252288818359375, -0.33306884765625, -0.7395477294921875, 0.5276947021484375, -110.44789123535156, 12.802847862243652, 156.92860412597656, -0.02362060546875, 0.2255401611328125, 0.78704833984375, -0.57366943359375
424650, 426.3599548339844, 1000.0, 302.0, 889.0, 132.0, 598.0, 479.0, 270.0, 772.0, 177.0, 1000.0, 934.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 828.0, 965.0, 999.0, 383.0, 610.0, 0.0, 776.0, -106.43079376220703, -0.8538442850112915, 130.3390655517578, 0.256866455078125, -0.3322601318359375, -0.72869873046875, 0.540924072265625, -110.84539031982422, 12.629973411560059, 156.58619689941406, -0.0257720947265625, 0.2271728515625, 0.788665771484375, -0.570709228515625
424700, 426.40960693359375, 1000.0, 305.0, 887.0, 132.0, 590.0, 475.0, 268.0, 766.0, 177.0, 1000.0, 933.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 856.0, 980.0, 999.0, 383.0, 609.0, 0.0, 771.0, -107.80321502685547, -0.8928110599517822, 130.1130828857422, 0.2541656494140625, -0.336578369140625, -0.7345428466796875, 0.5315399169921875, -110.81350708007812, 12.491732597351074, 156.440673828125, -0.0275421142578125, 0.2275238037109375, 0.7884674072265625, -0.570770263671875
424760, 426.46954345703125, 1000.0, 308.0, 886.0, 132.0, 583.0, 474.0, 270.0, 769.0, 177.0, 1000.0, 933.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 846.0, 980.0, 999.0, 381.0, 609.0, 0.0, 770.0, -109.10164642333984, -1.3668802976608276, 129.8601837158203, 0.2545318603515625, -0.3388824462890625, -0.740753173828125, 0.52117919921875, -110.64474487304688, 12.455170631408691, 156.38551330566406, -0.028411865234375, 0.227691650390625, 0.7875823974609375, -0.5718841552734375
424810, 426.51953125, 1000.0, 311.0, 885.0, 132.0, 580.0, 474.0, 269.0, 771.0, 178.0, 1000.0, 932.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 837.0, 979.0, 999.0, 380.0, 610.0, 0.0, 768.0, -108.56858825683594, -1.4960074424743652, 129.45680236816406, 0.2587738037109375, -0.339691162109375, -0.737396240234375, 0.5233154296875, -108.99500274658203, 12.413928985595703, 156.5282440185547, -0.03125, 0.2260894775390625, 0.7796173095703125, -0.583160400390625
424870, 426.57952880859375, 1000.0, 311.0, 884.0, 132.0, 574.0, 480.0, 262.0, 774.0, 176.0, 1000.0, 931.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 796.0, 979.0, 999.0, 379.0, 609.0, 0.0, 770.0, -108.30584716796875, -1.3184689283370972, 129.49322509765625, 0.2582550048828125, -0.339691162109375, -0.735931396484375, 0.525634765625, -110.0698471069336, 12.222925186157227, 156.03750610351562, -0.0329437255859375, 0.2288360595703125, 0.784423828125, -0.5755157470703125
424920, 426.6298522949219, 1000.0, 313.0, 881.0, 132.0, 567.0, 482.0, 262.0, 771.0, 178.0, 1000.0, 930.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 769.0, 980.0, 999.0, 378.0, 610.0, 0.0, 767.0, -108.04959869384766, -1.5111985206604004, 129.19126892089844, 0.261627197265625, -0.34014892578125, -0.7342681884765625, 0.5260009765625, -109.31227111816406, 12.311287879943848, 156.03248596191406, -0.0338592529296875, 0.22906494140625, 0.780426025390625, -0.5807647705078125
424970, 426.6795349121094, 1000.0, 316.0, 879.0, 132.0, 562.0, 478.0, 264.0, 769.0, 178.0, 1000.0, 928.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 753.0, 980.0, 999.0, 377.0, 608.0, 0.0, 764.0, -107.51030731201172, -1.755272388458252, 129.06173706054688, 0.2653656005859375, -0.338592529296875, -0.7319183349609375, 0.5283966064453125, -108.55777740478516, 12.235939979553223, 156.05157470703125, -0.035797119140625, 0.2283477783203125, 0.776763916015625, -0.5858306884765625
425030, 426.7395324707031, 1000.0, 317.0, 876.0, 133.0, 556.0, 477.0, 260.0, 767.0, 178.0, 1000.0, 926.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 753.0, 981.0, 999.0, 376.0, 608.0, 0.0, 763.0, -106.70420837402344, -1.5423437356948853, 128.84861755371094, 0.26739501953125, -0.339080810546875, -0.7270965576171875, 0.53369140625, -109.54615783691406, 12.370293617248535, 155.45018005371094, -0.035919189453125, 0.2333831787109375, 0.78033447265625, -0.5790557861328125
425080, 426.78955078125, 1000.0, 318.0, 874.0, 133.0, 553.0, 478.0, 265.0, 770.0, 177.0, 1000.0, 925.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 740.0, 980.0, 999.0, 376.0, 606.0, 0.0, 761.0, -107.3124771118164, -1.8085906505584717, 128.92416381835938, 0.2669219970703125, -0.3387603759765625, -0.730712890625, 0.5291748046875, -109.4616470336914, 12.243882179260254, 155.34022521972656, -0.03753662109375, 0.2335052490234375, 0.7799072265625, -0.5794677734375
425130, 426.83953857421875, 1000.0, 319.0, 874.0, 132.0, 550.0, 479.0, 264.0, 772.0, 175.0, 1000.0, 925.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 751.0, 980.0, 999.0, 375.0, 605.0, 0.0, 760.0, -107.3028793334961, -1.9447534084320068, 128.8317413330078, 0.2682342529296875, -0.33868408203125, -0.730682373046875, 0.528594970703125, -109.2703857421875, 12.140398025512695, 155.2655487060547, -0.039031982421875, 0.23345947265625, 0.7789764404296875, -0.5806427001953125
425190, 426.8996887207031, 1000.0, 323.0, 874.0, 132.0, 546.0, 477.0, 268.0, 773.0, 175.0, 1000.0, 924.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 743.0, 980.0, 999.0, 374.0, 603.0, 0.0, 759.0, -106.84146881103516, -1.767446756362915, 128.8131866455078, 0.2685699462890625, -0.33856201171875, -0.728118896484375, 0.53204345703125, -109.03863525390625, 12.190690994262695, 155.21685791015625, -0.039398193359375, 0.23394775390625, 0.7776031494140625, -0.582244873046875
425240, 426.9495544433594, 1000.0, 325.0, 873.0, 132.0, 544.0, 479.0, 257.0, 769.0, 175.0, 1000.0, 923.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 747.0, 980.0, 999.0, 374.0, 603.0, 0.0, 759.0, -107.1146011352539, -1.6720184087753296, 128.93402099609375, 0.2666015625, -0.3388824462890625, -0.7295379638671875, 0.5308837890625, -108.93106079101562, 12.055075645446777, 155.12303161621094, -0.041046142578125, 0.2339019775390625, 0.7771148681640625, -0.5828094482421875
425300, 427.0096130371094, 1000.0, 327.0, 873.0, 132.0, 542.0, 480.0, 254.0, 767.0, 176.0, 1000.0, 921.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 768.0, 981.0, 999.0, 373.0, 602.0, 0.0, 758.0, -107.09600067138672, -1.6795488595962524, 128.97901916503906, 0.2664947509765625, -0.3385162353515625, -0.7295989990234375, 0.5310821533203125, -108.09809875488281, 11.827878952026367, 155.21885681152344, -0.0438385009765625, 0.2318572998046875, 0.773468017578125, -0.5882568359375
425350, 427.0596923828125, 1000.0, 327.0, 873.0, 132.0, 541.0, 477.0, 241.0, 759.0, 175.0, 1000.0, 920.0, 750.0, 0.0, 1000.0, 903.0, 999.0, 737.0, 981.0, 999.0, 372.0, 602.0, 0.0, 757.0, -106.8992919921875, -1.7880022525787354, 128.7971649169922, 0.2686004638671875, -0.3386993408203125, -0.7283782958984375, 0.5315704345703125, -107.97425079345703, 12.025829315185547, 155.22479248046875, -0.0426788330078125, 0.23272705078125, 0.772491455078125, -0.58929443359375
425400, 427.109619140625, 1000.0, 329.0, 872.0, 133.0, 539.0, 477.0, 240.0, 758.0, 174.0, 1000.0, 920.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 723.0, 980.0, 999.0, 372.0, 603.0, 0.0, 756.0, -106.49747467041016, -2.1085212230682373, 128.37203979492188, 0.273773193359375, -0.33892822265625, -0.7259521484375, 0.5321197509765625, -108.739501953125, 12.130160331726074, 155.03076171875, -0.0413818359375, 0.2348175048828125, 0.77581787109375, -0.5841522216796875
425460, 427.1695556640625, 1000.0, 329.0, 871.0, 133.0, 538.0, 478.0, 240.0, 759.0, 173.0, 1000.0, 919.0, 750.0, 0.0, 1000.0, 903.0, 999.0, 713.0, 980.0, 999.0, 371.0, 602.0, 0.0, 755.0, -106.83262634277344, -2.2325167655944824, 128.02767944335938, 0.275146484375, -0.3413238525390625, -0.72674560546875, 0.528778076171875, -107.97077941894531, 12.142193794250488, 155.19888305664062, -0.0420074462890625, 0.23345947265625, 0.7722015380859375, -0.58941650390625
425510, 427.21954345703125, 1000.0, 331.0, 870.0, 132.0, 536.0, 478.0, 239.0, 758.0, 172.0, 1000.0, 918.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 693.0, 981.0, 999.0, 370.0, 602.0, 0.0, 754.0, -106.70565032958984, -2.2244670391082764, 127.84104919433594, 0.276336669921875, -0.3422393798828125, -0.7255859375, 0.5291595458984375, -108.86161804199219, 12.288872718811035, 154.94593811035156, -0.0404510498046875, 0.2361907958984375, 0.775970458984375, -0.5834503173828125
425570, 427.279541015625, 1000.0, 332.0, 870.0, 132.0, 532.0, 477.0, 237.0, 756.0, 171.0, 1000.0, 918.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 710.0, 981.0, 999.0, 370.0, 600.0, 0.0, 753.0, -106.50950622558594, -2.209625005722046, 127.49227142333984, 0.2784423828125, -0.3440399169921875, -0.723602294921875, 0.52960205078125, -107.86873626708984, 12.323046684265137, 155.0420379638672, -0.0417633056640625, 0.2353515625, 0.771026611328125, -0.5902252197265625
425620, 427.32952880859375, 1000.0, 334.0, 869.0, 132.0, 529.0, 478.0, 237.0, 756.0, 171.0, 1000.0, 916.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 716.0, 981.0, 999.0, 370.0, 598.0, 0.0, 751.0, -106.1528091430664, -2.05863094329834, 127.2480697631836, 0.2797088623046875, -0.345428466796875, -0.72088623046875, 0.53173828125, -108.08756256103516, 12.458799362182617, 154.8355255126953, -0.0414276123046875, 0.2374725341796875, 0.7714691162109375, -0.58880615234375
425670, 427.3795471191406, 1000.0, 334.0, 868.0, 132.0, 527.0, 479.0, 241.0, 758.0, 170.0, 1000.0, 915.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 701.0, 981.0, 999.0, 369.0, 598.0, 0.0, 749.0, -106.43827056884766, -1.9810192584991455, 127.07225799560547, 0.2791748046875, -0.34759521484375, -0.72149658203125, 0.529754638671875, -108.17530059814453, 12.561511039733887, 154.66644287109375, -0.0413970947265625, 0.2391357421875, 0.7713775634765625, -0.5882568359375
425730, 427.4395446777344, 1000.0, 335.0, 867.0, 132.0, 525.0, 480.0, 241.0, 759.0, 169.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 692.0, 980.0, 999.0, 369.0, 597.0, 0.0, 748.0, -106.34876251220703, -2.094501495361328, 126.93111419677734, 0.2808074951171875, -0.3477325439453125, -0.720916748046875, 0.5296173095703125, -108.4526138305664, 12.731470108032227, 154.2855224609375, -0.0415802001953125, 0.24261474609375, 0.7716827392578125, -0.58642578125
425780, 427.48956298828125, 1000.0, 338.0, 866.0, 132.0, 522.0, 480.0, 241.0, 759.0, 168.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 681.0, 980.0, 999.0, 369.0, 596.0, 0.0, 747.0, -106.8961410522461, -2.3140432834625244, 126.87257385253906, 0.2807769775390625, -0.3484039306640625, -0.7237396240234375, 0.5253143310546875, -108.26823425292969, 12.512273788452148, 154.219482421875, -0.0438385009765625, 0.241943359375, 0.7710113525390625, -0.5874176025390625
425840, 427.5495300292969, 1000.0, 339.0, 866.0, 132.0, 518.0, 484.0, 247.0, 764.0, 167.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 665.0, 981.0, 999.0, 368.0, 595.0, 0.0, 746.0, -106.95745086669922, -2.272278308868408, 126.95145416259766, 0.27996826171875, -0.3482513427734375, -0.7241668701171875, 0.5252532958984375, -108.5455551147461, 12.599271774291992, 154.08145141601562, -0.0433502197265625, 0.2433929443359375, 0.77197265625, -0.5855865478515625
425890, 427.59954833984375, 1000.0, 340.0, 864.0, 132.0, 517.0, 485.0, 247.0, 766.0, 166.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 697.0, 981.0, 999.0, 368.0, 595.0, 0.0, 745.0, -106.6960678100586, -2.3129894733428955, 127.06625366210938, 0.280487060546875, -0.3466949462890625, -0.7234039306640625, 0.5270538330078125, -108.3116226196289, 12.55374813079834, 154.1064453125, -0.044036865234375, 0.242919921875, 0.7709197998046875, -0.587127685546875
