1037590, 1041.91943359375, 1000.0, 201.0, 976.0, 131.0, 476.0, 672.0, 297.0, 958.0, 202.0, 1000.0, 920.0, 1000.0, 0.0, 1000.0, 457.0, 999.0, 884.0, 999.0, 999.0, 362.0, 620.0, 0.0, 909.0, -112.48380279541016, -0.7806655764579773, 124.22228240966797, 0.264923095703125, -0.385528564453125, -0.736572265625, 0.4884796142578125, -133.5548553466797, 15.488419532775879, -107.3926010131836, 0.33111572265625, -0.496307373046875, 0.765289306640625, -0.241546630859375
1037640, 1041.9794921875, 1000.0, 203.0, 960.0, 130.0, 490.0, 592.0, 274.0, 915.0, 175.0, 1000.0, 930.0, 750.0, 0.0, 666.0, 588.0, 999.0, 777.0, 999.0, 999.0, 364.0, 627.0, 0.0, 890.0, -111.53510284423828, 1.917170763015747, 124.02202606201172, 0.2517547607421875, -0.3962554931640625, -0.7255401611328125, 0.503173828125, -131.90017700195312, 17.302467346191406, -104.92865753173828, 0.3543853759765625, -0.5014190673828125, 0.75323486328125, -0.2357940673828125
1037690, 1042.029541015625, 1000.0, 203.0, 981.0, 125.0, 582.0, 504.0, 278.0, 875.0, 141.0, 1000.0, 934.0, 750.0, 0.0, 666.0, 695.0, 999.0, 886.0, 999.0, 999.0, 366.0, 638.0, 0.0, 852.0, -114.1292495727539, 3.0963072776794434, 122.54320526123047, 0.2413482666015625, -0.4161376953125, -0.7286376953125, 0.48748779296875, -130.8541259765625, 17.981977462768555, -102.46690368652344, 0.3679962158203125, -0.5117645263671875, 0.741058349609375, -0.23126220703125
1037710, 1042.0797119140625, 1000.0, 204.0, 983.0, 123.0, 606.0, 485.0, 275.0, 865.0, 134.0, 1000.0, 931.0, 750.0, 0.0, 666.0, 724.0, 999.0, 985.0, 999.0, 999.0, 366.0, 639.0, 0.0, 845.0, -113.60015106201172, 3.3993284702301025, 121.7828140258789, 0.24456787109375, -0.4210662841796875, -0.7228546142578125, 0.490264892578125, -129.88409423828125, 18.172948837280273, -102.04783630371094, 0.374267578125, -0.5106353759765625, 0.737457275390625, -0.235137939453125
1037750, 1042.0894775390625, 1000.0, 203.0, 983.0, 120.0, 599.0, 470.0, 290.0, 865.0, 124.0, 1000.0, 922.0, 750.0, 0.0, 1000.0, 760.0, 999.0, 999.0, 999.0, 999.0, 368.0, 634.0, 0.0, 839.0, -112.18324279785156, 3.548705816268921, 120.12577819824219, 0.2559967041015625, -0.4289398193359375, -0.7102203369140625, 0.4960174560546875, -128.2017822265625, 18.353364944458008, -101.7658920288086, 0.3833465576171875, -0.5062255859375, 0.732940673828125, -0.2440338134765625
1037800, 1042.1395263671875, 1000.0, 203.0, 963.0, 117.0, 561.0, 471.0, 268.0, 858.0, 118.0, 1000.0, 918.0, 750.0, 0.0, 666.0, 785.0, 999.0, 999.0, 999.0, 999.0, 372.0, 621.0, 0.0, 837.0, -110.03726196289062, 3.8521957397460938, 118.86647033691406, 0.267669677734375, -0.433013916015625, -0.6952667236328125, 0.507354736328125, -126.16036224365234, 18.387371063232422, -102.00065612792969, 0.3919677734375, -0.4976959228515625, 0.72955322265625, -0.2576751708984375
1037860, 1042.189453125, 1000.0, 205.0, 947.0, 115.0, 540.0, 471.0, 272.0, 857.0, 119.0, 1000.0, 915.0, 750.0, 0.0, 1000.0, 641.0, 999.0, 901.0, 999.0, 999.0, 376.0, 617.0, 0.0, 838.0, -107.8929443359375, 3.8078789710998535, 116.5714111328125, 0.2863616943359375, -0.4413909912109375, -0.6770782470703125, 0.514495849609375, -123.85356903076172, 18.9608211517334, -101.21344757080078, 0.406890869140625, -0.4924163818359375, 0.7217559814453125, -0.2664794921875
1037910, 1042.24951171875, 1000.0, 207.0, 940.0, 114.0, 534.0, 465.0, 266.0, 848.0, 118.0, 1000.0, 911.0, 750.0, 0.0, 666.0, 655.0, 999.0, 844.0, 999.0, 999.0, 376.0, 618.0, 0.0, 825.0, -108.85468292236328, 4.592185020446777, 114.88811492919922, 0.2853240966796875, -0.4569854736328125, -0.6724700927734375, 0.5074615478515625, -122.5270004272461, 19.51698875427246, -100.7678451538086, 0.4166107177734375, -0.4882354736328125, 0.7176361083984375, -0.270233154296875
1037960, 1042.2994384765625, 1000.0, 208.0, 936.0, 114.0, 534.0, 461.0, 267.0, 840.0, 112.0, 1000.0, 908.0, 1000.0, 0.0, 666.0, 738.0, 999.0, 866.0, 999.0, 999.0, 376.0, 622.0, 0.0, 816.0, -108.66515350341797, 5.79974889755249, 113.91558074951172, 0.2830657958984375, -0.467132568359375, -0.6640625, 0.51055908203125, -115.70547485351562, 25.22476577758789, -98.40206146240234, 0.4792327880859375, -0.4519195556640625, 0.701385498046875, -0.27227783203125
1038020, 1042.359619140625, 1000.0, 209.0, 933.0, 114.0, 533.0, 454.0, 275.0, 838.0, 109.0, 1000.0, 908.0, 750.0, 0.0, 1000.0, 695.0, 999.0, 895.0, 999.0, 999.0, 375.0, 626.0, 0.0, 811.0, -107.82069396972656, 6.319385528564453, 113.6173324584961, 0.284698486328125, -0.4688720703125, -0.657440185546875, 0.516571044921875, -114.93135070800781, 25.26961326599121, -98.68128967285156, 0.4818115234375, -0.4467620849609375, 0.7006988525390625, -0.2779388427734375
1038070, 1042.4097900390625, 1000.0, 210.0, 929.0, 114.0, 526.0, 465.0, 266.0, 838.0, 108.0, 1000.0, 907.0, 750.0, 0.0, 666.0, 607.0, 999.0, 843.0, 999.0, 999.0, 375.0, 627.0, 0.0, 812.0, -107.03923797607422, 5.962230205535889, 113.45576477050781, 0.290771484375, -0.46636962890625, -0.6543731689453125, 0.51934814453125, -114.03558349609375, 25.018579483032227, -98.52644348144531, 0.4844818115234375, -0.445068359375, 0.69744873046875, -0.28411865234375
1038130, 1042.469482421875, 1000.0, 213.0, 923.0, 115.0, 519.0, 472.0, 264.0, 840.0, 107.0, 1000.0, 904.0, 750.0, 0.0, 1000.0, 628.0, 999.0, 812.0, 999.0, 999.0, 374.0, 632.0, 0.0, 811.0, -106.10121154785156, 5.795835971832275, 113.27044677734375, 0.296417236328125, -0.464324951171875, -0.649871826171875, 0.5236053466796875, -113.21990203857422, 24.75595474243164, -98.27740478515625, 0.487030029296875, -0.4443206787109375, 0.6939544677734375, -0.2894439697265625
1038180, 1042.5198974609375, 1000.0, 216.0, 920.0, 116.0, 515.0, 470.0, 263.0, 843.0, 107.0, 1000.0, 902.0, 750.0, 0.0, 666.0, 629.0, 999.0, 763.0, 999.0, 999.0, 373.0, 631.0, 0.0, 810.0, -105.65156555175781, 5.71251916885376, 113.13998413085938, 0.2993316650390625, -0.4635467529296875, -0.647552490234375, 0.5255126953125, -111.59294891357422, 25.51117515563965, -97.44572448730469, 0.4989166259765625, -0.4388580322265625, 0.688079833984375, -0.29156494140625
1038230, 1042.569580078125, 1000.0, 218.0, 917.0, 116.0, 511.0, 475.0, 266.0, 848.0, 107.0, 1000.0, 900.0, 750.0, 0.0, 1000.0, 628.0, 999.0, 747.0, 999.0, 999.0, 371.0, 629.0, 0.0, 813.0, -105.1762466430664, 5.56577205657959, 113.08003997802734, 0.302398681640625, -0.4620208740234375, -0.645599365234375, 0.5275115966796875, -110.01495361328125, 25.123641967773438, -96.8493881225586, 0.504730224609375, -0.43731689453125, 0.680938720703125, -0.3004913330078125
1038290, 1042.629638671875, 1000.0, 221.0, 914.0, 116.0, 507.0, 470.0, 213.0, 820.0, 106.0, 1000.0, 897.0, 750.0, 0.0, 1000.0, 662.0, 999.0, 729.0, 999.0, 999.0, 370.0, 628.0, 0.0, 808.0, -103.63377380371094, 5.322843074798584, 112.77275848388672, 0.3114471435546875, -0.4585723876953125, -0.63800048828125, 0.534454345703125, -108.99459838867188, 26.219701766967773, -96.82254028320312, 0.5135345458984375, -0.427764892578125, 0.6804351806640625, -0.3004608154296875
1038340, 1042.6796875, 1000.0, 223.0, 912.0, 117.0, 505.0, 467.0, 227.0, 826.0, 106.0, 1000.0, 895.0, 1000.0, 0.0, 1000.0, 661.0, 999.0, 724.0, 999.0, 999.0, 369.0, 627.0, 0.0, 807.0, -102.79032135009766, 4.891341686248779, 112.4988784790039, 0.318603515625, -0.455902099609375, -0.634368896484375, 0.536834716796875, -109.52806091308594, 26.519943237304688, -97.37299346923828, 0.511444091796875, -0.425445556640625, 0.6844940185546875, -0.2981109619140625
1038400, 1042.7398681640625, 1000.0, 226.0, 912.0, 118.0, 502.0, 467.0, 188.0, 811.0, 107.0, 1000.0, 893.0, 750.0, 0.0, 666.0, 666.0, 999.0, 731.0, 999.0, 999.0, 368.0, 628.0, 0.0, 809.0, -103.28504180908203, 4.839888095855713, 112.15644836425781, 0.3185272216796875, -0.458953857421875, -0.6354827880859375, 0.532958984375, -109.3802490234375, 26.03192901611328, -97.48011779785156, 0.5095367431640625, -0.4264678955078125, 0.6835174560546875, -0.3021240234375
1038450, 1042.7899169921875, 1000.0, 228.0, 911.0, 118.0, 501.0, 466.0, 190.0, 810.0, 106.0, 1000.0, 891.0, 750.0, 0.0, 666.0, 688.0, 999.0, 693.0, 999.0, 999.0, 368.0, 627.0, 0.0, 808.0, -103.18661499023438, 4.50575065612793, 111.9405746459961, 0.3218536376953125, -0.4584197998046875, -0.6352386474609375, 0.53167724609375, -109.3025131225586, 25.564517974853516, -97.67875671386719, 0.5072021484375, -0.427154541015625, 0.6830902099609375, -0.305999755859375
1038500, 1042.8394775390625, 1000.0, 230.0, 911.0, 118.0, 500.0, 466.0, 190.0, 810.0, 106.0, 1000.0, 890.0, 750.0, 0.0, 666.0, 705.0, 999.0, 692.0, 999.0, 999.0, 367.0, 627.0, 0.0, 807.0, -103.17237091064453, 4.33656120300293, 111.61493682861328, 0.32440185546875, -0.4594573974609375, -0.634429931640625, 0.5302276611328125, -110.20327758789062, 26.190500259399414, -98.24312591552734, 0.50518798828125, -0.4247894287109375, 0.6888275146484375, -0.299713134765625
1038560, 1042.8994140625, 1000.0, 232.0, 910.0, 118.0, 500.0, 467.0, 189.0, 809.0, 105.0, 1000.0, 886.0, 750.0, 0.0, 1000.0, 711.0, 999.0, 689.0, 999.0, 999.0, 366.0, 627.0, 0.0, 805.0, -103.02549743652344, 4.295614719390869, 111.29167175292969, 0.32672119140625, -0.4606475830078125, -0.6325836181640625, 0.52996826171875, -109.9690170288086, 25.612537384033203, -98.57007598876953, 0.5025634765625, -0.424530029296875, 0.6882781982421875, -0.3056793212890625
1038610, 1042.9495849609375, 1000.0, 234.0, 909.0, 119.0, 497.0, 466.0, 188.0, 808.0, 106.0, 1000.0, 885.0, 750.0, 0.0, 1000.0, 737.0, 999.0, 734.0, 999.0, 999.0, 365.0, 627.0, 0.0, 805.0, -103.79735565185547, 4.6887335777282715, 110.8671646118164, 0.3232879638671875, -0.4668731689453125, -0.6331329345703125, 0.5259552001953125, -110.40742492675781, 25.95431900024414, -98.94487762451172, 0.5015106201171875, -0.422576904296875, 0.691497802734375, -0.3028411865234375
1038670, 1043.0098876953125, 1000.0, 236.0, 909.0, 120.0, 496.0, 465.0, 188.0, 805.0, 106.0, 1000.0, 880.0, 750.0, 0.0, 1000.0, 778.0, 999.0, 722.0, 999.0, 999.0, 364.0, 627.0, 0.0, 804.0, -104.69768524169922, 5.311697006225586, 110.55394744873047, 0.317413330078125, -0.4737548828125, -0.6339111328125, 0.5224151611328125, -110.82317352294922, 26.1147518157959, -99.13058471679688, 0.5002288818359375, -0.422515869140625, 0.6935882568359375, -0.3002777099609375
1038720, 1043.059814453125, 1000.0, 238.0, 909.0, 119.0, 496.0, 463.0, 188.0, 803.0, 106.0, 1000.0, 879.0, 750.0, 0.0, 666.0, 780.0, 999.0, 734.0, 999.0, 999.0, 363.0, 627.0, 0.0, 802.0, -104.33145141601562, 5.002230644226074, 110.4929428100586, 0.3209991455078125, -0.471771240234375, -0.6330108642578125, 0.5231170654296875, -110.68241882324219, 25.926542282104492, -99.05384063720703, 0.5000762939453125, -0.423248291015625, 0.69256591796875, -0.3018035888671875
1038770, 1043.1097412109375, 1000.0, 240.0, 908.0, 120.0, 495.0, 464.0, 188.0, 801.0, 106.0, 1000.0, 877.0, 750.0, 0.0, 666.0, 780.0, 999.0, 706.0, 999.0, 999.0, 362.0, 626.0, 0.0, 801.0, -104.25013732910156, 4.71852970123291, 110.35111999511719, 0.3236236572265625, -0.47113037109375, -0.63299560546875, 0.5221099853515625, -110.39601135253906, 25.916879653930664, -98.89006042480469, 0.50152587890625, -0.42303466796875, 0.691192626953125, -0.3028717041015625
1038830, 1043.169677734375, 1000.0, 242.0, 908.0, 120.0, 494.0, 466.0, 189.0, 801.0, 106.0, 1000.0, 874.0, 750.0, 0.0, 666.0, 770.0, 999.0, 712.0, 999.0, 999.0, 362.0, 626.0, 0.0, 802.0, -104.26969909667969, 4.141035079956055, 110.15215301513672, 0.3277740478515625, -0.4698333740234375, -0.6341552734375, 0.519256591796875, -109.68029022216797, 25.2910213470459, -98.53173828125, 0.5022735595703125, -0.425018310546875, 0.6867218017578125, -0.3089752197265625
1038880, 1043.2196044921875, 1000.0, 244.0, 903.0, 121.0, 488.0, 481.0, 189.0, 804.0, 107.0, 1000.0, 871.0, 750.0, 0.0, 666.0, 781.0, 999.0, 703.0, 999.0, 999.0, 360.0, 626.0, 0.0, 804.0, -103.72447204589844, 3.227034568786621, 109.8868408203125, 0.3364410400390625, -0.4658203125, -0.6335906982421875, 0.518035888671875, -109.17769622802734, 25.705833435058594, -98.4478759765625, 0.5062408447265625, -0.4213409423828125, 0.6858978271484375, -0.30938720703125
1038930, 1043.2694091796875, 1000.0, 246.0, 900.0, 121.0, 485.0, 479.0, 190.0, 803.0, 107.0, 1000.0, 869.0, 750.0, 0.0, 1000.0, 764.0, 999.0, 700.0, 999.0, 999.0, 359.0, 625.0, 0.0, 803.0, -103.27588653564453, 2.929076910018921, 109.5400619506836, 0.341522216796875, -0.465118408203125, -0.6311187744140625, 0.518341064453125, -109.2514419555664, 26.084964752197266, -98.7955551147461, 0.506744384765625, -0.4177703857421875, 0.6881256103515625, -0.308441162109375
1038990, 1043.32958984375, 1000.0, 247.0, 899.0, 121.0, 483.0, 478.0, 189.0, 802.0, 107.0, 1000.0, 867.0, 750.0, 0.0, 666.0, 775.0, 999.0, 686.0, 999.0, 999.0, 359.0, 623.0, 0.0, 802.0, -103.32875061035156, 3.05609393119812, 109.1269760131836, 0.3424530029296875, -0.4680938720703125, -0.6292572021484375, 0.517303466796875, -110.23046112060547, 26.755706787109375, -99.67688751220703, 0.5038909912109375, -0.4135589599609375, 0.695220947265625, -0.3028106689453125
1039040, 1043.3795166015625, 1000.0, 249.0, 896.0, 121.0, 481.0, 483.0, 194.0, 805.0, 107.0, 1000.0, 866.0, 750.0, 0.0, 666.0, 764.0, 999.0, 697.0, 999.0, 999.0, 358.0, 623.0, 0.0, 803.0, -103.69540405273438, 3.055138111114502, 108.69293212890625, 0.3429107666015625, -0.4715728759765625, -0.6291351318359375, 0.5139923095703125, -109.97674560546875, 26.634153366088867, -99.85833740234375, 0.5037689208984375, -0.41192626953125, 0.694976806640625, -0.3058013916015625
1039100, 1043.4395751953125, 1000.0, 252.0, 893.0, 122.0, 478.0, 486.0, 195.0, 805.0, 107.0, 1000.0, 864.0, 750.0, 0.0, 666.0, 765.0, 999.0, 696.0, 999.0, 999.0, 358.0, 622.0, 0.0, 803.0, -103.78392791748047, 3.1507344245910645, 108.42582702636719, 0.34320068359375, -0.4737091064453125, -0.62811279296875, 0.5130767822265625, -110.55948638916016, 26.56428337097168, -100.4810562133789, 0.49969482421875, -0.4110260009765625, 0.698638916015625, -0.30535888671875
1039150, 1043.489501953125, 1000.0, 250.0, 892.0, 122.0, 476.0, 489.0, 194.0, 805.0, 107.0, 1000.0, 863.0, 750.0, 0.0, 1000.0, 771.0, 999.0, 699.0, 999.0, 999.0, 357.0, 621.0, 0.0, 805.0, -103.7633285522461, 2.570868492126465, 108.2588119506836, 0.3473052978515625, -0.4720916748046875, -0.629241943359375, 0.5104217529296875, -110.7158203125, 26.332550048828125, -100.88325500488281, 0.496978759765625, -0.4103546142578125, 0.7000732421875, -0.3073883056640625
