10550, 10.700457572937012, 1000.0,147.0,276.0,65.0,248.0,170.0,108.0,102.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,75.0, 0.41082763671875,-0.064178466796875,0.2259368896484375,-0.88092041015625, -0.88775634765625,0.354278564453125,-0.1300201416015625,-0.2635345458984375
10560, 10.709282875061035, 1000.0,147.0,276.0,65.0,248.0,170.0,108.0,102.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,75.0, 0.4107818603515625,-0.0688934326171875,0.2243804931640625,-0.8809967041015625, -0.8869171142578125,0.3550872802734375,-0.131317138671875,-0.26458740234375
10570, 10.719162940979004, 1000.0,147.0,276.0,65.0,248.0,170.0,108.0,102.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,75.0, 0.4107818603515625,-0.0688934326171875,0.2243804931640625,-0.8809967041015625, -0.8855438232421875,0.3572845458984375,-0.1325836181640625,-0.2656097412109375
10580, 10.729145050048828, 1000.0,147.0,275.0,64.0,248.0,169.0,108.0,101.0,80.0,1000.0,0.0,1000.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,298.0,1000.0,0.0,75.0, 0.4102325439453125,-0.0783233642578125,0.22528076171875,-0.8802337646484375, -0.8836212158203125,0.3607025146484375,-0.1342010498046875,-0.266571044921875
10590, 10.73907470703125, 1000.0,147.0,274.0,64.0,248.0,168.0,107.0,100.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,298.0,1000.0,0.0,75.0, 0.4095306396484375,-0.08343505859375,0.2272186279296875,-0.8795928955078125, -0.881561279296875,0.36444091796875,-0.1361083984375,-0.267364501953125
10600, 10.749260902404785, 1000.0,147.0,274.0,64.0,248.0,167.0,107.0,100.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,298.0,1000.0,0.0,75.0, 0.40838623046875,-0.0886993408203125,0.2303314208984375,-0.8787841796875, -0.879730224609375,0.3678436279296875,-0.1378631591796875,-0.2678070068359375
10610, 10.75914478302002, 1000.0,147.0,274.0,64.0,247.0,167.0,107.0,100.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,297.0,1000.0,0.0,76.0, 0.40673828125,-0.093719482421875,0.2337493896484375,-0.8781280517578125, -0.8784942626953125,0.3700714111328125,-0.13934326171875,-0.2680511474609375
10620, 10.769187927246094, 1000.0,147.0,273.0,64.0,247.0,166.0,107.0,99.0,81.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,78.0, 0.40283203125,-0.1001129150390625,0.23883056640625,-0.87786865234375, -0.8596343994140625,0.3936920166015625,-0.17633056640625,-0.2736968994140625
10630, 10.779167175292969, 1000.0,147.0,272.0,64.0,247.0,166.0,107.0,99.0,82.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,80.0, 0.4076080322265625,-0.0821685791015625,0.2338714599609375,-0.8788604736328125, -0.8604583740234375,0.39166259765625,-0.177337646484375,-0.2733612060546875
10640, 10.789281845092773, 1000.0,147.0,272.0,64.0,247.0,166.0,106.0,99.0,83.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,85.0, 0.404296875,-0.082427978515625,0.233154296875,-0.8805389404296875, -0.862457275390625,0.38751220703125,-0.1779937744140625,-0.2725982666015625
10650, 10.79916000366211, 1000.0,147.0,271.0,63.0,247.0,165.0,106.0,98.0,84.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,92.0, 0.4002685546875,-0.08251953125,0.2314453125,-0.8828277587890625, -0.8652496337890625,0.3821868896484375,-0.178131103515625,-0.2711639404296875
10660, 10.80920696258545, 1000.0,147.0,270.0,63.0,247.0,165.0,105.0,98.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,298.0,1000.0,0.0,102.0, 0.3957061767578125,-0.082244873046875,0.22900390625,-0.8855438232421875, -0.8681640625,0.376739501953125,-0.1780548095703125,-0.2695159912109375
10670, 10.819182395935059, 1000.0,147.0,270.0,63.0,246.0,164.0,105.0,97.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,108.0, 0.39044189453125,-0.0822296142578125,0.226348876953125,-0.8885498046875, -0.87078857421875,0.3719940185546875,-0.1781005859375,-0.2676239013671875
10680, 10.829197883605957, 1000.0,147.0,269.0,63.0,246.0,164.0,104.0,97.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,301.0,1000.0,0.0,111.0, 0.384246826171875,-0.0829010009765625,0.223724365234375,-0.8918609619140625, -0.87322998046875,0.3679962158203125,-0.1778106689453125,-0.265350341796875
10690, 10.839130401611328, 1000.0,147.0,268.0,63.0,246.0,163.0,103.0,96.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,112.0, 0.377593994140625,-0.084136962890625,0.2206573486328125,-0.8953399658203125, -0.875518798828125,0.364532470703125,-0.17742919921875,-0.2628021240234375
10700, 10.849241256713867, 1000.0,147.0,266.0,64.0,246.0,163.0,103.0,95.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,115.0, 0.37042236328125,-0.0860137939453125,0.217193603515625,-0.89898681640625, -0.877899169921875,0.36114501953125,-0.1769256591796875,-0.2599029541015625
10710, 10.862030982971191, 1000.0,147.0,265.0,65.0,246.0,162.0,102.0,95.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,312.0,1000.0,11.0,120.0, 0.3632354736328125,-0.087982177734375,0.213226318359375,-0.902679443359375, -0.880706787109375,0.3566131591796875,-0.1766204833984375,-0.2568206787109375
10720, 10.869158744812012, 1000.0,147.0,263.0,65.0,246.0,162.0,102.0,95.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,317.0,1000.0,13.0,126.0, 0.3563079833984375,-0.0894775390625,0.2080078125,-0.9065093994140625, -0.8841400146484375,0.3505706787109375,-0.176422119140625,-0.25347900390625
10730, 10.879186630249023, 1000.0,147.0,262.0,65.0,246.0,161.0,102.0,94.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,321.0,1000.0,19.0,133.0, 0.3495941162109375,-0.0900726318359375,0.2015228271484375,-0.9105224609375, -0.8883056640625,0.342742919921875,-0.1759033203125,-0.24993896484375
10740, 10.88917350769043, 1000.0,147.0,260.0,65.0,245.0,160.0,102.0,93.0,84.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,325.0,1000.0,19.0,140.0, 0.3439178466796875,-0.0888519287109375,0.194549560546875,-0.914306640625, -0.8929901123046875,0.3337860107421875,-0.1749725341796875,-0.2460174560546875
