17480, 17.679161071777344, 1000.0,80.0,179.0,66.0,254.0,126.0,146.0,28.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6830596923828125,-0.037445068359375,0.2097625732421875,-0.698577880859375, -0.8394317626953125,0.312713623046875,0.02056884765625,-0.4439849853515625
17490, 17.68935775756836, 1000.0,80.0,179.0,66.0,254.0,126.0,145.0,28.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6834259033203125,-0.03778076171875,0.209564208984375,-0.6982574462890625, -0.8380584716796875,0.3158416748046875,0.0187530517578125,-0.444427490234375
17500, 17.699710845947266, 1000.0,80.0,179.0,66.0,253.0,126.0,145.0,28.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6838226318359375,-0.0380401611328125,0.209442138671875,-0.6978912353515625, -0.83721923828125,0.317474365234375,0.017333984375,-0.444915771484375
17510, 17.709224700927734, 1000.0,79.0,178.0,65.0,253.0,126.0,145.0,28.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6841278076171875,-0.0382080078125,0.2094879150390625,-0.6975555419921875, -0.8363037109375,0.31964111328125,0.0166473388671875,-0.4451141357421875
17520, 17.719303131103516, 1000.0,79.0,178.0,65.0,253.0,126.0,145.0,28.0,90.0,1000.0,0.0,1000.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6844482421875,-0.0383758544921875,0.209503173828125,-0.6972503662109375, -0.83367919921875,0.3271026611328125,0.0152740478515625,-0.4446563720703125
17530, 17.729328155517578, 1000.0,79.0,178.0,65.0,253.0,126.0,145.0,28.0,90.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6847686767578125,-0.038482666015625,0.2095489501953125,-0.6969146728515625, -0.832244873046875,0.33160400390625,0.0157318115234375,-0.4440155029296875
17540, 17.739273071289062, 1000.0,80.0,178.0,66.0,252.0,126.0,144.0,28.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6851806640625,-0.0388336181640625,0.209991455078125,-0.69635009765625, -0.8316192626953125,0.3332061767578125,0.01531982421875,-0.444000244140625
17550, 17.749170303344727, 1000.0,80.0,178.0,66.0,252.0,126.0,144.0,28.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.685089111328125,-0.0389251708984375,0.2104949951171875,-0.6962738037109375, -0.8312835693359375,0.3332061767578125,0.0133209228515625,-0.4446868896484375
17560, 17.759235382080078, 1000.0,79.0,178.0,66.0,252.0,126.0,144.0,28.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.685089111328125,-0.03924560546875,0.2110748291015625,-0.696075439453125, -0.830291748046875,0.3351593017578125,0.0112457275390625,-0.4451141357421875
17570, 17.769371032714844, 1000.0,79.0,178.0,65.0,252.0,126.0,144.0,28.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6849822998046875,-0.039520263671875,0.2119598388671875,-0.695892333984375, -0.830413818359375,0.3339691162109375,0.0097503662109375,-0.445831298828125
17580, 17.779146194458008, 1000.0,79.0,178.0,65.0,252.0,126.0,144.0,28.0,89.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6847686767578125,-0.0398712158203125,0.213134765625,-0.69573974609375, -0.8305206298828125,0.334716796875,0.01220703125,-0.4449920654296875
17590, 17.78935432434082, 1000.0,79.0,178.0,65.0,252.0,125.0,143.0,28.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6844940185546875,-0.0400543212890625,0.2145233154296875,-0.6955718994140625, -0.829498291015625,0.338287353515625,0.0128936767578125,-0.444183349609375
17600, 17.799346923828125, 1000.0,79.0,178.0,65.0,252.0,125.0,143.0,28.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6841278076171875,-0.040283203125,0.2159271240234375,-0.6954803466796875, -0.82916259765625,0.34075927734375,0.015472412109375,-0.4428253173828125
17610, 17.811824798583984, 1000.0,79.0,178.0,65.0,252.0,125.0,143.0,28.0,88.0,1000.0,0.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.683746337890625,-0.04046630859375,0.21710205078125,-0.6954803466796875, -0.829742431640625,0.3410186767578125,0.0189208984375,-0.44140625
17620, 17.81926155090332, 1000.0,79.0,178.0,65.0,251.0,125.0,143.0,28.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6833648681640625,-0.0407257080078125,0.2177886962890625,-0.69561767578125, -0.8317108154296875,0.337799072265625,0.024017333984375,-0.43994140625
17630, 17.829402923583984, 1000.0,79.0,179.0,65.0,251.0,125.0,142.0,28.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,0.0, 0.6830596923828125,-0.040985107421875,0.2181243896484375,-0.6958160400390625, -0.835174560546875,0.32763671875,0.02423095703125,-0.4410552978515625
17640, 17.8392333984375, 1000.0,80.0,178.0,65.0,251.0,125.0,142.0,28.0,88.0,1000.0,0.0,1000.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,0.0, 0.682861328125,-0.0411376953125,0.217803955078125,-0.6960906982421875, -0.8373870849609375,0.3207550048828125,0.023468017578125,-0.4419403076171875
17650, 17.849346160888672, 1000.0,80.0,179.0,65.0,251.0,125.0,142.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,0.0, 0.6827850341796875,-0.041168212890625,0.2170867919921875,-0.696380615234375, -0.838775634765625,0.3168182373046875,0.0233612060546875,-0.442169189453125
17660, 17.859243392944336, 1000.0,79.0,179.0,65.0,251.0,125.0,142.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,0.0, 0.682769775390625,-0.04107666015625,0.2162628173828125,-0.6966705322265625, -0.8385009765625,0.316070556640625,0.0183258056640625,-0.443450927734375
17670, 17.86924171447754, 1000.0,79.0,179.0,65.0,251.0,125.0,142.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,0.0, 0.6827850341796875,-0.0408935546875,0.2153778076171875,-0.696929931640625, -0.838226318359375,0.316253662109375,0.0156707763671875,-0.4439544677734375
17680, 17.879362106323242, 1000.0,79.0,179.0,65.0,251.0,125.0,142.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,0.0, 0.682830810546875,-0.0405731201171875,0.214447021484375,-0.69720458984375, -0.8374481201171875,0.3199005126953125,0.0173492431640625,-0.4427337646484375
17690, 17.889564514160156, 1000.0,79.0,179.0,65.0,251.0,125.0,142.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,0.0, 0.682830810546875,-0.0402984619140625,0.213653564453125,-0.6974639892578125, -0.8365478515625,0.325164794921875,0.02203369140625,-0.4404144287109375
17700, 17.89936065673828, 1000.0,79.0,179.0,65.0,251.0,125.0,142.0,28.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,0.0, 0.682861328125,-0.0399169921875,0.2128448486328125,-0.69769287109375, -0.8369598388671875,0.3245391845703125,0.0232391357421875,-0.44000244140625
17710, 17.909181594848633, 1000.0,79.0,179.0,65.0,251.0,125.0,142.0,28.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,0.0, 0.68292236328125,-0.03961181640625,0.2120208740234375,-0.697906494140625, -0.8379058837890625,0.3211212158203125,0.0218658447265625,-0.4407806396484375
17720, 17.92230796813965, 1000.0,79.0,179.0,65.0,251.0,125.0,142.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6830291748046875,-0.03912353515625,0.2113037109375,-0.6980438232421875, -0.8376007080078125,0.3217620849609375,0.0206298828125,-0.4409637451171875
17730, 17.929292678833008, 1000.0,79.0,179.0,65.0,251.0,125.0,141.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6831512451171875,-0.0384674072265625,0.2106781005859375,-0.698150634765625, -0.83837890625,0.3178863525390625,0.017425537109375,-0.442413330078125
17740, 17.939231872558594, 1000.0,79.0,179.0,65.0,251.0,125.0,141.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6832275390625,-0.0379180908203125,0.2104949951171875,-0.6981658935546875, -0.838409423828125,0.3179168701171875,0.0175628662109375,-0.442352294921875
17750, 17.949413299560547, 1000.0,79.0,179.0,65.0,251.0,125.0,141.0,28.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6832122802734375,-0.037384033203125,0.2106781005859375,-0.698150634765625, -0.8383636474609375,0.3180694580078125,0.017547607421875,-0.4423370361328125
17760, 17.959339141845703, 1000.0,79.0,179.0,65.0,251.0,125.0,141.0,28.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6832122802734375,-0.037384033203125,0.2106781005859375,-0.698150634765625, -0.83819580078125,0.3184661865234375,0.0175018310546875,-0.442352294921875
17770, 17.969247817993164, 1000.0,79.0,179.0,65.0,251.0,125.0,141.0,28.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.68292236328125,-0.0364990234375,0.2121429443359375,-0.698028564453125, -0.8381195068359375,0.3187408447265625,0.0177001953125,-0.442291259765625
17780, 17.979223251342773, 1000.0,79.0,180.0,65.0,251.0,125.0,141.0,28.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6825714111328125,-0.036590576171875,0.2133941650390625,-0.697998046875, -0.838104248046875,0.318817138671875,0.0180816650390625,-0.442230224609375
17790, 17.98932647705078, 1000.0,79.0,180.0,65.0,252.0,125.0,141.0,28.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6822662353515625,-0.0366668701171875,0.214599609375,-0.6979217529296875, -0.8382720947265625,0.3185272216796875,0.0186004638671875,-0.442108154296875
17800, 17.999366760253906, 1000.0,79.0,180.0,65.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6820526123046875,-0.0365447998046875,0.2154693603515625,-0.6978607177734375, -0.8383941650390625,0.3182830810546875,0.0189361572265625,-0.4420623779296875
17810, 18.009180068969727, 1000.0,79.0,180.0,65.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6819915771484375,-0.0359954833984375,0.2158050537109375,-0.697845458984375, -0.8387298583984375,0.31732177734375,0.01947021484375,-0.44207763671875
17820, 18.01951789855957, 1000.0,79.0,180.0,65.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6820831298828125,-0.035552978515625,0.2156219482421875,-0.697845458984375, -0.838897705078125,0.317108154296875,0.0201873779296875,-0.4418792724609375
17830, 18.029338836669922, 1000.0,79.0,180.0,65.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.68212890625,-0.0353546142578125,0.215545654296875,-0.6978302001953125, -0.83905029296875,0.31683349609375,0.0207366943359375,-0.4417724609375
17840, 18.039228439331055, 1000.0,79.0,180.0,65.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6822509765625,-0.034942626953125,0.2152099609375,-0.6978302001953125, -0.8391571044921875,0.316680908203125,0.0213623046875,-0.4416351318359375
17850, 18.049596786499023, 1000.0,80.0,180.0,65.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.682342529296875,-0.03515625,0.2142486572265625,-0.698028564453125, -0.8392486572265625,0.316986083984375,0.0226593017578125,-0.441192626953125
17860, 18.059642791748047, 1000.0,80.0,180.0,66.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6825714111328125,-0.0352325439453125,0.212738037109375,-0.698272705078125, -0.839385986328125,0.31732177734375,0.02447509765625,-0.440582275390625
17870, 18.069412231445312, 1000.0,80.0,180.0,66.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.6828155517578125,-0.0353240966796875,0.2110748291015625,-0.6985321044921875, -0.839263916015625,0.31842041015625,0.0258636474609375,-0.43994140625
17880, 18.08406639099121, 1000.0,79.0,180.0,66.0,252.0,125.0,141.0,29.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.683135986328125,-0.0354461669921875,0.209075927734375,-0.6988067626953125, -0.839141845703125,0.3186798095703125,0.025299072265625,-0.4400177001953125
17890, 18.089128494262695, 1000.0,79.0,180.0,66.0,252.0,125.0,141.0,29.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.6834259033203125,-0.035430908203125,0.2076416015625,-0.698944091796875, -0.8389434814453125,0.3191070556640625,0.024444580078125,-0.4401397705078125
17900, 18.09952735900879, 1000.0,79.0,180.0,66.0,252.0,125.0,141.0,29.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.6836700439453125,-0.0352935791015625,0.206939697265625,-0.6989288330078125, -0.8388671875,0.3192901611328125,0.023895263671875,-0.440185546875
17910, 18.109230041503906, 1000.0,79.0,180.0,66.0,252.0,125.0,141.0,29.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.683868408203125,-0.035064697265625,0.206695556640625,-0.6988067626953125, -0.839019775390625,0.318389892578125,0.0225830078125,-0.44061279296875
17920, 18.119348526000977, 1000.0,79.0,180.0,66.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.683990478515625,-0.0351715087890625,0.206787109375,-0.69866943359375, -0.839263916015625,0.3173370361328125,0.0214691162109375,-0.44097900390625
17930, 18.129411697387695, 1000.0,79.0,180.0,66.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.684051513671875,-0.0354766845703125,0.207061767578125,-0.6985015869140625, -0.8394317626953125,0.3169097900390625,0.021453857421875,-0.4409637451171875
17940, 18.13922119140625, 1000.0,79.0,180.0,66.0,252.0,125.0,141.0,28.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.6841888427734375,-0.035369873046875,0.2075653076171875,-0.6982269287109375, -0.8390655517578125,0.3181915283203125,0.021392822265625,-0.44073486328125
17950, 18.14925765991211, 1000.0,79.0,180.0,66.0,252.0,125.0,141.0,28.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.6841888427734375,-0.035797119140625,0.208221435546875,-0.6980133056640625, -0.838531494140625,0.3196258544921875,0.020477294921875,-0.4407501220703125
17960, 18.159196853637695, 1000.0,79.0,180.0,66.0,252.0,125.0,140.0,28.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.684234619140625,-0.0358428955078125,0.2091522216796875,-0.6976776123046875, -0.837921142578125,0.32159423828125,0.0200653076171875,-0.4405059814453125
17970, 18.16935920715332, 1000.0,79.0,180.0,66.0,252.0,125.0,140.0,28.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.684295654296875,-0.036376953125,0.2091217041015625,-0.697601318359375, -0.8372344970703125,0.3238067626953125,0.0197601318359375,-0.440185546875
17980, 18.17921257019043, 1000.0,79.0,180.0,66.0,252.0,125.0,140.0,28.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.6843414306640625,-0.0368804931640625,0.2091064453125,-0.6975555419921875, -0.8370819091796875,0.32391357421875,0.01849365234375,-0.440460205078125
17990, 18.193740844726562, 1000.0,79.0,180.0,66.0,252.0,125.0,140.0,28.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.684356689453125,-0.0373077392578125,0.209136962890625,-0.6974945068359375, -0.836639404296875,0.3248748779296875,0.0171966552734375,-0.440643310546875
18000, 18.19923210144043, 1000.0,79.0,180.0,66.0,252.0,125.0,140.0,28.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.68438720703125,-0.0376434326171875,0.209228515625,-0.697418212890625, -0.836334228515625,0.3253936767578125,0.0158538818359375,-0.4409027099609375
18010, 18.209423065185547, 1000.0,79.0,180.0,66.0,252.0,125.0,140.0,28.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.68438720703125,-0.037933349609375,0.20941162109375,-0.697357177734375, -0.83660888671875,0.325531005859375,0.0176239013671875,-0.4402008056640625
18020, 18.219324111938477, 1000.0,79.0,180.0,66.0,252.0,125.0,140.0,28.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.6843719482421875,-0.03814697265625,0.209625244140625,-0.697296142578125, -0.83642578125,0.32708740234375,0.01910400390625,-0.4393463134765625
18030, 18.229463577270508, 1000.0,79.0,180.0,66.0,252.0,125.0,140.0,28.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.6843719482421875,-0.03814697265625,0.209625244140625,-0.697296142578125, -0.8373565673828125,0.324127197265625,0.0186767578125,-0.4397735595703125
18040, 18.23928451538086, 1000.0,79.0,180.0,66.0,251.0,125.0,141.0,28.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.684295654296875,-0.0388641357421875,0.209747314453125,-0.6972808837890625, -0.838226318359375,0.3213043212890625,0.01812744140625,-0.440216064453125
18050, 18.249231338500977, 1000.0,79.0,180.0,66.0,251.0,125.0,141.0,28.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.684234619140625,-0.0392303466796875,0.2100067138671875,-0.6972503662109375, -0.839202880859375,0.3178863525390625,0.0171356201171875,-0.440887451171875
18060, 18.259437561035156, 1000.0,79.0,180.0,66.0,251.0,125.0,141.0,28.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.6842193603515625,-0.03961181640625,0.21026611328125,-0.697174072265625, -0.839599609375,0.316558837890625,0.016937255859375,-0.441070556640625
18070, 18.2692813873291, 1000.0,79.0,180.0,66.0,251.0,125.0,142.0,28.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.6842803955078125,-0.040008544921875,0.2104339599609375,-0.697021484375, -0.8402557373046875,0.3150787353515625,0.0175018310546875,-0.44085693359375
