36780, 37.10928726196289, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.015533447265625,-0.125,-0.1917572021484375,0.9733123779296875, 0.5632781982421875,-0.1257781982421875,0.322479248046875,-0.7502593994140625
36790, 37.119384765625, 1000.0,404.0,192.0,91.0,220.0,130.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.01544189453125,-0.1250152587890625,-0.1918182373046875,0.973297119140625, 0.563568115234375,-0.1252593994140625,0.3217620849609375,-0.75042724609375
36800, 37.12950134277344, 1000.0,404.0,192.0,91.0,220.0,130.0,56.0,0.0,15.0,1000.0,0.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0153656005859375,-0.12506103515625,-0.1917724609375,0.9733123779296875, 0.5632171630859375,-0.126434326171875,0.32171630859375,-0.750518798828125
36810, 37.13926315307617, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.015289306640625,-0.1251678466796875,-0.1916961669921875,0.9733123779296875, 0.563262939453125,-0.1267547607421875,0.3208465576171875,-0.7508087158203125
36820, 37.14933395385742, 1000.0,405.0,192.0,91.0,220.0,130.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.0152130126953125,-0.1252288818359375,-0.1916046142578125,0.97332763671875, 0.563140869140625,-0.12713623046875,0.321014404296875,-0.7507476806640625
36830, 37.159427642822266, 1000.0,406.0,192.0,91.0,220.0,130.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,0.0, 0.015167236328125,-0.1253662109375,-0.1916351318359375,0.973297119140625, 0.5632171630859375,-0.127105712890625,0.3207855224609375,-0.75079345703125
36840, 37.16933822631836, 1000.0,406.0,192.0,91.0,220.0,130.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0151214599609375,-0.1254425048828125,-0.191650390625,0.9732818603515625, 0.5633392333984375,-0.1270599365234375,0.3201904296875,-0.7509765625
36850, 37.17937088012695, 1000.0,407.0,192.0,91.0,220.0,130.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.015106201171875,-0.12542724609375,-0.19171142578125,0.9732818603515625, 0.563201904296875,-0.1280517578125,0.3185272216796875,-0.751617431640625
36860, 37.189414978027344, 1000.0,407.0,192.0,91.0,220.0,130.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0151214599609375,-0.1253662109375,-0.191864013671875,0.9732513427734375, 0.563262939453125,-0.1282806396484375,0.317352294921875,-0.75201416015625
36870, 37.205078125, 1000.0,407.0,192.0,91.0,220.0,129.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.015106201171875,-0.125244140625,-0.1920166015625,0.973236083984375, 0.562896728515625,-0.1294403076171875,0.3173370361328125,-0.752105712890625
36880, 37.20920944213867, 1000.0,407.0,192.0,91.0,220.0,129.0,56.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.015106201171875,-0.125244140625,-0.1920166015625,0.973236083984375, 0.5626373291015625,-0.1295318603515625,0.320159912109375,-0.7510833740234375
36890, 37.21930694580078, 1000.0,406.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0150604248046875,-0.1251068115234375,-0.1920013427734375,0.9732666015625, 0.56256103515625,-0.1296539306640625,0.3206787109375,-0.7509002685546875
36900, 37.22944641113281, 1000.0,406.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0150146484375,-0.1250762939453125,-0.19207763671875,0.9732513427734375, 0.5619659423828125,-0.1308135986328125,0.322662353515625,-0.7502899169921875
36910, 37.2392463684082, 1000.0,406.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0149383544921875,-0.1248779296875,-0.1920318603515625,0.9732818603515625, 0.5618133544921875,-0.1311798095703125,0.32330322265625,-0.75006103515625
36920, 37.24937438964844, 1000.0,407.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0148468017578125,-0.124755859375,-0.191802978515625,0.9733428955078125, 0.5622100830078125,-0.130584716796875,0.321929931640625,-0.750457763671875
36930, 37.25918960571289, 1000.0,407.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0147552490234375,-0.1246337890625,-0.1915283203125,0.973419189453125, 0.5624542236328125,-0.1303558349609375,0.3208160400390625,-0.7508087158203125
36940, 37.26937484741211, 1000.0,407.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0146484375,-0.1245880126953125,-0.191375732421875,0.9734649658203125, 0.56243896484375,-0.1304779052734375,0.3214569091796875,-0.750518798828125
36950, 37.27937316894531, 1000.0,408.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0145263671875,-0.1246490478515625,-0.191314697265625,0.9734649658203125, 0.5620574951171875,-0.1317596435546875,0.3212432861328125,-0.75067138671875
36960, 37.28974914550781, 1000.0,407.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.014434814453125,-0.1245880126953125,-0.191192626953125,0.9734954833984375, 0.56182861328125,-0.132293701171875,0.322235107421875,-0.7503204345703125
36970, 37.29936981201172, 1000.0,407.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0141448974609375,-0.1248321533203125,-0.1913909912109375,0.9734344482421875, 0.5609893798828125,-0.1346282958984375,0.322662353515625,-0.7503509521484375
36980, 37.30929183959961, 1000.0,408.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.01409912109375,-0.125091552734375,-0.1914215087890625,0.973388671875, 0.5616912841796875,-0.1328125,0.322296142578125,-0.7503204345703125
36990, 37.31938934326172, 1000.0,408.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.013916015625,-0.125213623046875,-0.1912384033203125,0.973419189453125, 0.562225341796875,-0.1316070556640625,0.3210906982421875,-0.750640869140625
37000, 37.329505920410156, 1000.0,408.0,192.0,91.0,220.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0137176513671875,-0.1254730224609375,-0.1912994384765625,0.9733734130859375, 0.5620269775390625,-0.132293701171875,0.32012939453125,-0.7510833740234375
37010, 37.339271545410156, 1000.0,407.0,192.0,91.0,220.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0135650634765625,-0.1256103515625,-0.191436767578125,0.97332763671875, 0.5615386962890625,-0.1330108642578125,0.3222198486328125,-0.75042724609375
37020, 37.349369049072266, 1000.0,407.0,192.0,91.0,220.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.01348876953125,-0.1255645751953125,-0.1916656494140625,0.973297119140625, 0.5614471435546875,-0.1329803466796875,0.3222503662109375,-0.75048828125
37030, 37.367313385009766, 1000.0,407.0,192.0,91.0,220.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0134429931640625,-0.125244140625,-0.191680908203125,0.97332763671875, 0.5613555908203125,-0.1329193115234375,0.3221893310546875,-0.7505950927734375
37040, 37.370201110839844, 1000.0,407.0,192.0,91.0,220.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.013397216796875,-0.124908447265625,-0.19171142578125,0.9733734130859375, 0.5612335205078125,-0.1329193115234375,0.3220977783203125,-0.7507171630859375
37050, 37.37937545776367, 1000.0,408.0,192.0,91.0,219.0,129.0,55.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.013275146484375,-0.1248626708984375,-0.1916961669921875,0.9733734130859375, 0.5611419677734375,-0.1327667236328125,0.3221282958984375,-0.75079345703125
37060, 37.38943099975586, 1000.0,408.0,192.0,91.0,219.0,129.0,55.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.013153076171875,-0.12469482421875,-0.1915283203125,0.9734344482421875, 0.5611114501953125,-0.1327972412109375,0.3219146728515625,-0.7509002685546875
37070, 37.39938735961914, 1000.0,408.0,192.0,91.0,219.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0131072998046875,-0.12432861328125,-0.191619873046875,0.9734649658203125, 0.5610809326171875,-0.132568359375,0.3220672607421875,-0.7509002685546875
37080, 37.40925598144531, 1000.0,407.0,192.0,91.0,219.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.013031005859375,-0.1240234375,-0.191558837890625,0.9735107421875, 0.561126708984375,-0.1322784423828125,0.32177734375,-0.75103759765625
37090, 37.41960144042969, 1000.0,406.0,192.0,91.0,219.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.01300048828125,-0.1237945556640625,-0.19183349609375,0.9734954833984375, 0.5611572265625,-0.1320648193359375,0.3218994140625,-0.751007080078125
37100, 37.429473876953125, 1000.0,406.0,192.0,91.0,219.0,129.0,55.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0128936767578125,-0.123626708984375,-0.19183349609375,0.9735107421875, 0.5613555908203125,-0.131439208984375,0.32220458984375,-0.7508392333984375
37110, 37.439273834228516, 1000.0,406.0,192.0,91.0,219.0,129.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0127410888671875,-0.1235504150390625,-0.1917877197265625,0.973541259765625, 0.5614776611328125,-0.131378173828125,0.3216705322265625,-0.7509918212890625
37120, 37.44936752319336, 1000.0,407.0,192.0,91.0,219.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.01251220703125,-0.1237945556640625,-0.1916961669921875,0.9735260009765625, 0.5616455078125,-0.131317138671875,0.3208770751953125,-0.7512054443359375
37130, 37.459781646728516, 1000.0,407.0,192.0,91.0,219.0,130.0,55.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0122833251953125,-0.124237060546875,-0.19189453125,0.9734344482421875, 0.5619354248046875,-0.131072998046875,0.3201141357421875,-0.751373291015625
37140, 37.470672607421875, 1000.0,405.0,192.0,91.0,219.0,130.0,55.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0120086669921875,-0.12469482421875,-0.1919097900390625,0.9733734130859375, 0.5621490478515625,-0.1312408447265625,0.31884765625,-0.7517242431640625
37150, 37.479209899902344, 1000.0,405.0,192.0,91.0,219.0,130.0,55.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0117950439453125,-0.1248779296875,-0.19219970703125,0.973297119140625, 0.5623931884765625,-0.1310272216796875,0.3184661865234375,-0.751739501953125
37160, 37.48934555053711, 1000.0,406.0,191.0,91.0,219.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.01153564453125,-0.1248779296875,-0.1921539306640625,0.9733123779296875, 0.56170654296875,-0.1327972412109375,0.318389892578125,-0.7519683837890625
37170, 37.499454498291016, 1000.0,406.0,191.0,91.0,219.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0113067626953125,-0.1248779296875,-0.192108154296875,0.97332763671875, 0.5615997314453125,-0.1330718994140625,0.3190155029296875,-0.7517242431640625
37180, 37.509361267089844, 1000.0,406.0,191.0,91.0,219.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0113067626953125,-0.1248779296875,-0.192108154296875,0.97332763671875, 0.5617218017578125,-0.1329193115234375,0.3187408447265625,-0.7517852783203125
37190, 37.530696868896484, 1000.0,406.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.01092529296875,-0.1246795654296875,-0.1920013427734375,0.9733734130859375, 0.56170654296875,-0.132904052734375,0.319061279296875,-0.7516632080078125
37200, 37.53924560546875, 1000.0,407.0,191.0,91.0,219.0,130.0,55.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0107421875,-0.12457275390625,-0.1920166015625,0.973388671875, 0.5618743896484375,-0.1324920654296875,0.31890869140625,-0.7516632080078125
37210, 37.54924774169922, 1000.0,406.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0105438232421875,-0.1244659423828125,-0.192047119140625,0.973388671875, 0.562103271484375,-0.1318817138671875,0.3192596435546875,-0.75146484375
37220, 37.55918884277344, 1000.0,405.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0103607177734375,-0.124359130859375,-0.192047119140625,0.9734039306640625, 0.56231689453125,-0.1312255859375,0.3201751708984375,-0.7510223388671875
37230, 37.56938934326172, 1000.0,403.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0101776123046875,-0.1242828369140625,-0.1920623779296875,0.973419189453125, 0.5619964599609375,-0.1319732666015625,0.3211517333984375,-0.7507171630859375
37240, 37.57909393310547, 1000.0,403.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,750.0,1000.0,666.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0098114013671875,-0.1239013671875,-0.191925048828125,0.9734954833984375, 0.5616455078125,-0.1328582763671875,0.3219146728515625,-0.75048828125
37250, 37.58915710449219, 1000.0,403.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,750.0,1000.0,666.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.009857177734375,-0.123626708984375,-0.1918792724609375,0.973541259765625, 0.5616455078125,-0.132904052734375,0.3222503662109375,-0.7503509521484375
37260, 37.59908676147461, 1000.0,402.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.009765625,-0.123321533203125,-0.19183349609375,0.9735870361328125, 0.561798095703125,-0.1326904296875,0.322265625,-0.7502593994140625
37270, 37.609169006347656, 1000.0,402.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.009490966796875,-0.1230621337890625,-0.1917877197265625,0.9736328125, 0.5619659423828125,-0.132476806640625,0.3223419189453125,-0.7501373291015625
37280, 37.61912536621094, 1000.0,403.0,192.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.0095672607421875,-0.122802734375,-0.192047119140625,0.9736175537109375, 0.5623016357421875,-0.1323089599609375,0.3203582763671875,-0.7507781982421875
37290, 37.62939453125, 1000.0,403.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.00946044921875,-0.122528076171875,-0.192230224609375,0.9736175537109375, 0.5619049072265625,-0.1336822509765625,0.3200836181640625,-0.750946044921875
37300, 37.6391716003418, 1000.0,403.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.00933837890625,-0.12237548828125,-0.19244384765625,0.9735870361328125, 0.5625762939453125,-0.1319122314453125,0.320068359375,-0.7507476806640625
37310, 37.64924240112305, 1000.0,405.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.00921630859375,-0.122222900390625,-0.1926422119140625,0.97357177734375, 0.5627288818359375,-0.131561279296875,0.320281982421875,-0.7506103515625
37320, 37.65934753417969, 1000.0,406.0,191.0,91.0,219.0,130.0,54.0,0.0,14.0,1000.0,0.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,0.0, 0.009124755859375,-0.1220245361328125,-0.1927490234375,0.97357177734375, 0.5620269775390625,-0.1336822509765625,0.3197174072265625,-0.751007080078125
