218590, 219.44949340820312, 1000.0, 227.0, 899.0, 52.0, 903.0, 125.0, 861.0, 4.0, 756.0, 1000.0, 17.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 371.0, 999.0, 797.0, 353.0, 747.0, 0.0, 0.0, -71.23485565185547, 21.509288787841797, -136.60581970214844, 0.3962249755859375, -0.0705718994140625, 0.587677001953125, -0.701873779296875, -71.86078643798828, 35.17085266113281, -100.49909973144531, 0.6298828125, -0.1696014404296875, 0.5865020751953125, -0.4800872802734375
218650, 219.50953674316406, 1000.0, 226.0, 899.0, 52.0, 901.0, 129.0, 857.0, 7.0, 766.0, 1000.0, 17.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 382.0, 999.0, 725.0, 351.0, 746.0, 0.0, 0.0, -70.45474243164062, 22.765851974487305, -136.33511352539062, 0.4034881591796875, -0.060638427734375, 0.584869384765625, -0.701019287109375, -71.05078125, 36.50791931152344, -100.60083770751953, 0.63372802734375, -0.156341552734375, 0.58740234375, -0.4784088134765625
218700, 219.55947875976562, 1000.0, 227.0, 898.0, 52.0, 900.0, 130.0, 855.0, 8.0, 768.0, 1000.0, 16.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 370.0, 999.0, 701.0, 350.0, 746.0, 0.0, 0.0, -71.15502166748047, 24.50601577758789, -136.63916015625, 0.408355712890625, -0.0496368408203125, 0.5920867919921875, -0.6929473876953125, -71.25407409667969, 40.356510162353516, -101.09426879882812, 0.6399383544921875, -0.1309356689453125, 0.6003265380859375, -0.4614105224609375
218760, 219.6198272705078, 1000.0, 228.0, 897.0, 53.0, 898.0, 133.0, 853.0, 10.0, 770.0, 1000.0, 13.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 362.0, 999.0, 676.0, 348.0, 746.0, 0.0, 0.0, -71.34684753417969, 22.80904197692871, -136.63839721679688, 0.401336669921875, -0.061920166015625, 0.590545654296875, -0.6973724365234375, -71.17931365966797, 39.44762420654297, -101.13551330566406, 0.637908935546875, -0.135986328125, 0.597442626953125, -0.46649169921875
218810, 219.669677734375, 1000.0, 222.0, 896.0, 53.0, 897.0, 135.0, 852.0, 11.0, 775.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 334.0, 999.0, 667.0, 348.0, 746.0, 0.0, 0.0, -71.09345245361328, 21.655696868896484, -136.24066162109375, 0.3991546630859375, -0.070953369140625, 0.5868377685546875, -0.7008819580078125, -70.79434204101562, 39.71856689453125, -100.68814849853516, 0.6407623291015625, -0.1344757080078125, 0.5961456298828125, -0.4646759033203125
218840, 219.7200469970703, 1000.0, 225.0, 895.0, 53.0, 896.0, 136.0, 851.0, 12.0, 775.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 331.0, 999.0, 677.0, 347.0, 745.0, 0.0, 0.0, -70.88251495361328, 21.398256301879883, -135.87930297851562, 0.4004364013671875, -0.073822021484375, 0.584869384765625, -0.7014923095703125, -71.13549041748047, 39.59207534790039, -100.70176696777344, 0.6400299072265625, -0.1371002197265625, 0.59716796875, -0.463592529296875
218860, 219.7294158935547, 1000.0, 225.0, 895.0, 53.0, 896.0, 137.0, 851.0, 12.0, 774.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 329.0, 999.0, 687.0, 347.0, 745.0, 0.0, 0.0, -70.91828918457031, 21.335205078125, -135.8057861328125, 0.400604248046875, -0.0747528076171875, 0.584930419921875, -0.7012481689453125, -71.1841049194336, 39.551307678222656, -100.64486694335938, 0.6401214599609375, -0.1379241943359375, 0.5971832275390625, -0.463226318359375
218920, 219.779541015625, 1000.0, 225.0, 894.0, 54.0, 894.0, 139.0, 849.0, 14.0, 773.0, 1000.0, 9.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 311.0, 999.0, 745.0, 346.0, 745.0, 0.0, 0.0, -70.30279541015625, 21.20354461669922, -135.27896118164062, 0.4037017822265625, -0.076171875, 0.5805816650390625, -0.70294189453125, -70.6622085571289, 39.99044418334961, -100.15787506103516, 0.6436309814453125, -0.134796142578125, 0.595794677734375, -0.4610595703125
218970, 219.8295440673828, 1000.0, 226.0, 894.0, 54.0, 892.0, 139.0, 848.0, 15.0, 770.0, 1000.0, 5.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 768.0, 344.0, 744.0, 0.0, 0.0, -69.97405242919922, 21.44719886779785, -134.81591796875, 0.407745361328125, -0.07568359375, 0.578704833984375, -0.70220947265625, -70.60945129394531, 40.21647262573242, -99.85619354248047, 0.6453704833984375, -0.1346588134765625, 0.5959014892578125, -0.458526611328125
219030, 219.88931274414062, 1000.0, 224.0, 893.0, 54.0, 891.0, 140.0, 847.0, 16.0, 769.0, 1000.0, 3.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 771.0, 343.0, 744.0, 0.0, 0.0, -69.49080657958984, 21.619958877563477, -134.38046264648438, 0.4114227294921875, -0.0749664306640625, 0.575775146484375, -0.702545166015625, -69.8418960571289, 40.4207878112793, -99.18643188476562, 0.64935302734375, -0.1325225830078125, 0.5926666259765625, -0.4577178955078125
219080, 219.93955993652344, 1000.0, 225.0, 893.0, 55.0, 889.0, 140.0, 846.0, 17.0, 767.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 298.0, 999.0, 783.0, 343.0, 743.0, 0.0, 0.0, -68.85720825195312, 21.603153228759766, -134.01158142089844, 0.414031982421875, -0.07464599609375, 0.5716094970703125, -0.704437255859375, -70.18558502197266, 40.7251091003418, -99.41938018798828, 0.64862060546875, -0.1313629150390625, 0.59521484375, -0.45574951171875
219130, 219.99954223632812, 1000.0, 225.0, 891.0, 55.0, 889.0, 141.0, 846.0, 18.0, 765.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 796.0, 342.0, 743.0, 0.0, 0.0, -68.86121368408203, 21.51822853088379, -133.93275451660156, 0.4141845703125, -0.0756378173828125, 0.5714263916015625, -0.70440673828125, -69.77693939208984, 40.790809631347656, -99.15587615966797, 0.6502685546875, -0.1300048828125, 0.5934906005859375, -0.4560546875
219190, 220.04946899414062, 1000.0, 224.0, 891.0, 55.0, 887.0, 141.0, 845.0, 19.0, 762.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 300.0, 999.0, 800.0, 341.0, 742.0, 0.0, 0.0, -69.16777801513672, 21.427778244018555, -133.95785522460938, 0.4134674072265625, -0.077239990234375, 0.573150634765625, -0.7032470703125, -70.54293060302734, 40.72450637817383, -99.74702453613281, 0.64691162109375, -0.131683349609375, 0.597015380859375, -0.45574951171875
219240, 220.1096649169922, 1000.0, 225.0, 891.0, 55.0, 886.0, 141.0, 844.0, 19.0, 760.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 807.0, 341.0, 742.0, 0.0, 0.0, -70.00446319580078, 20.998960494995117, -134.19557189941406, 0.4097137451171875, -0.0819854736328125, 0.5776214599609375, -0.70123291015625, -71.31837463378906, 40.277347564697266, -100.30735778808594, 0.642852783203125, -0.1359100341796875, 0.5994415283203125, -0.457061767578125
219290, 220.15969848632812, 1000.0, 225.0, 890.0, 55.0, 885.0, 140.0, 844.0, 20.0, 758.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 796.0, 340.0, 742.0, 0.0, 0.0, -70.2052993774414, 20.800809860229492, -134.20046997070312, 0.4087371826171875, -0.0840301513671875, 0.5784759521484375, -0.7008514404296875, -71.89803314208984, 41.03565216064453, -100.67367553710938, 0.6423187255859375, -0.13250732421875, 0.6043548583984375, -0.4523162841796875
219350, 220.21957397460938, 1000.0, 227.0, 890.0, 55.0, 885.0, 140.0, 843.0, 20.0, 757.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 296.0, 999.0, 807.0, 339.0, 741.0, 0.0, 0.0, -70.13059997558594, 21.0018310546875, -134.1752471923828, 0.409759521484375, -0.08251953125, 0.5783843994140625, -0.7005157470703125, -70.80865478515625, 40.73200988769531, -99.8995590209961, 0.6460113525390625, -0.1323394775390625, 0.5982666015625, -0.4551849365234375
219400, 220.26979064941406, 1000.0, 220.0, 889.0, 55.0, 884.0, 140.0, 842.0, 20.0, 756.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 288.0, 999.0, 803.0, 338.0, 741.0, 0.0, 0.0, -70.36524200439453, 21.033475875854492, -134.1537322998047, 0.40985107421875, -0.083251953125, 0.579864501953125, -0.69915771484375, -71.30402374267578, 40.65311050415039, -100.08370971679688, 0.6445465087890625, -0.1346588134765625, 0.6002197265625, -0.4540252685546875
219460, 220.3195037841797, 1000.0, 224.0, 889.0, 55.0, 883.0, 140.0, 842.0, 20.0, 754.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 288.0, 999.0, 799.0, 338.0, 741.0, 0.0, 0.0, -70.48779296875, 20.94712257385254, -134.09115600585938, 0.4097900390625, -0.0845947265625, 0.5803985595703125, -0.698577880859375, -71.12364196777344, 40.41680145263672, -99.8442153930664, 0.6452178955078125, -0.1363677978515625, 0.5985260009765625, -0.4547882080078125
219510, 220.37954711914062, 1000.0, 224.0, 889.0, 55.0, 883.0, 140.0, 841.0, 21.0, 754.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 289.0, 999.0, 798.0, 338.0, 740.0, 0.0, 0.0, -70.1727294921875, 20.841995239257812, -133.82247924804688, 0.4112396240234375, -0.085540771484375, 0.5780792236328125, -0.6995391845703125, -70.62772369384766, 40.522499084472656, -99.48603057861328, 0.6474456787109375, -0.1347808837890625, 0.5964508056640625, -0.454833984375
219560, 220.42967224121094, 1000.0, 225.0, 888.0, 55.0, 883.0, 140.0, 841.0, 21.0, 753.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 289.0, 999.0, 807.0, 337.0, 740.0, 0.0, 0.0, -69.42124938964844, 21.117984771728516, -133.4091339111328, 0.4154205322265625, -0.0830230712890625, 0.5737152099609375, -0.700958251953125, -69.75126647949219, 41.34751892089844, -98.90550231933594, 0.6523590087890625, -0.127685546875, 0.59478759765625, -0.4520111083984375
219620, 220.4898681640625, 1000.0, 225.0, 888.0, 55.0, 882.0, 139.0, 840.0, 21.0, 752.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 293.0, 999.0, 812.0, 336.0, 740.0, 0.0, 0.0, -69.05646514892578, 21.688817977905273, -132.9509735107422, 0.4207305908203125, -0.080078125, 0.5722808837890625, -0.699310302734375, -69.96388244628906, 41.12117385864258, -98.77848052978516, 0.652191162109375, -0.1309661865234375, 0.5948028564453125, -0.4513092041015625
219670, 220.5396728515625, 1000.0, 226.0, 888.0, 55.0, 882.0, 138.0, 840.0, 22.0, 751.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 300.0, 999.0, 807.0, 336.0, 739.0, 0.0, 0.0, -68.9505615234375, 21.423545837402344, -132.7262420654297, 0.421142578125, -0.0826263427734375, 0.570953369140625, -0.699859619140625, -70.05724334716797, 40.249271392822266, -98.63446807861328, 0.6509552001953125, -0.137664794921875, 0.59234619140625, -0.454315185546875
219730, 220.5995635986328, 1000.0, 225.0, 888.0, 55.0, 882.0, 138.0, 839.0, 22.0, 749.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 304.0, 999.0, 811.0, 336.0, 739.0, 0.0, 0.0, -69.30278778076172, 20.891023635864258, -132.68991088867188, 0.41900634765625, -0.087738037109375, 0.5720062255859375, -0.69964599609375, -71.77579498291016, 41.25153732299805, -99.57569122314453, 0.647216796875, -0.136260986328125, 0.60321044921875, -0.445709228515625
219780, 220.6497802734375, 1000.0, 225.0, 888.0, 55.0, 881.0, 137.0, 839.0, 22.0, 748.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 306.0, 999.0, 809.0, 335.0, 737.0, 0.0, 0.0, -70.29361724853516, 21.155000686645508, -132.97610473632812, 0.4175567626953125, -0.0881195068359375, 0.5787811279296875, -0.69488525390625, -73.56208038330078, 41.49623489379883, -100.71627044677734, 0.64117431640625, -0.13873291015625, 0.6121826171875, -0.4414215087890625
219830, 220.69955444335938, 1000.0, 224.0, 888.0, 55.0, 881.0, 136.0, 838.0, 22.0, 746.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 308.0, 999.0, 850.0, 334.0, 737.0, 0.0, 0.0, -71.95392608642578, 21.345844268798828, -133.49989318847656, 0.41387939453125, -0.090179443359375, 0.589569091796875, -0.687713623046875, -74.63119506835938, 40.73906326293945, -101.2560806274414, 0.6360626220703125, -0.1464996337890625, 0.6149139404296875, -0.4425048828125
219890, 220.75953674316406, 1000.0, 226.0, 887.0, 55.0, 880.0, 135.0, 838.0, 23.0, 742.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 321.0, 999.0, 874.0, 334.0, 737.0, 0.0, 0.0, -72.21346282958984, 20.913145065307617, -133.42454528808594, 0.4123382568359375, -0.09442138671875, 0.5902557373046875, -0.6874847412109375, -74.96880340576172, 39.962921142578125, -101.20062255859375, 0.634033203125, -0.153472900390625, 0.614044189453125, -0.44427490234375
219940, 220.8093719482422, 1000.0, 225.0, 887.0, 55.0, 880.0, 134.0, 837.0, 23.0, 739.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 322.0, 999.0, 906.0, 333.0, 737.0, 0.0, 0.0, -72.09012603759766, 19.897817611694336, -133.21104431152344, 0.409515380859375, -0.1019134521484375, 0.5873870849609375, -0.6905517578125, -74.31806945800781, 38.70816421508789, -100.63246154785156, 0.634185791015625, -0.16064453125, 0.6072235107421875, -0.450836181640625
220000, 220.8695831298828, 1000.0, 225.0, 886.0, 55.0, 880.0, 133.0, 836.0, 23.0, 734.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 327.0, 999.0, 919.0, 333.0, 736.0, 0.0, 0.0, -70.933837890625, 18.4755916595459, -132.6585693359375, 0.408050537109375, -0.1101837158203125, 0.5770111083984375, -0.6988525390625, -72.11503601074219, 38.07318115234375, -99.27729797363281, 0.6411895751953125, -0.1594085693359375, 0.5947265625, -0.457977294921875
220050, 220.9193878173828, 1000.0, 224.0, 886.0, 55.0, 880.0, 133.0, 835.0, 23.0, 731.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 328.0, 999.0, 940.0, 333.0, 736.0, 0.0, 0.0, -69.69923400878906, 18.200613021850586, -132.2523651123047, 0.4105987548828125, -0.1096649169921875, 0.5684814453125, -0.70440673828125, -69.97793579101562, 38.856727600097656, -98.11890411376953, 0.6503448486328125, -0.14849853515625, 0.5870513916015625, -0.4586334228515625
220100, 220.96957397460938, 1000.0, 224.0, 886.0, 55.0, 879.0, 132.0, 834.0, 23.0, 728.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 334.0, 999.0, 957.0, 332.0, 735.0, 0.0, 0.0, -68.6496353149414, 18.779254913330078, -131.93707275390625, 0.41583251953125, -0.1035003662109375, 0.5629730224609375, -0.706695556640625, -69.7843017578125, 39.28614807128906, -98.16307830810547, 0.651275634765625, -0.1445159912109375, 0.5876922607421875, -0.4577789306640625
220160, 221.0293426513672, 1000.0, 226.0, 885.0, 55.0, 879.0, 130.0, 832.0, 23.0, 724.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 336.0, 999.0, 993.0, 332.0, 734.0, 0.0, 0.0, -68.29804992675781, 19.2408390045166, -131.88589477539062, 0.41827392578125, -0.0993194580078125, 0.5617523193359375, -0.706817626953125, -70.45980834960938, 39.54630661010742, -98.89263153076172, 0.6480255126953125, -0.142974853515625, 0.59210205078125, -0.4571533203125
220210, 221.07933044433594, 1000.0, 225.0, 885.0, 55.0, 878.0, 128.0, 831.0, 23.0, 721.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 338.0, 999.0, 999.0, 331.0, 733.0, 0.0, 0.0, -68.78654479980469, 19.337827682495117, -132.08226013183594, 0.417022705078125, -0.0994720458984375, 0.5651397705078125, -0.704833984375, -71.7841567993164, 40.05720520019531, -99.87914276123047, 0.643524169921875, -0.1421356201171875, 0.600128173828125, -0.45330810546875
