16290, 16.45952796936035, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.751708984375, -0.18988037109375, 0.2169036865234375, -0.5931396484375]
16300, 16.469541549682617, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7518157958984375, -0.189697265625, 0.2156524658203125, -0.593505859375]
16310, 16.47956085205078, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7520294189453125, -0.189361572265625, 0.21405029296875, -0.59393310546875]
16320, 16.489599227905273, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7521820068359375, -0.188751220703125, 0.214630126953125, -0.5937042236328125]
16330, 16.499530792236328, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7521820068359375, -0.188873291015625, 0.214691162109375, -0.593658447265625]
16340, 16.509536743164062, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7520599365234375, -0.189208984375, 0.21551513671875, -0.593414306640625]
16350, 16.51955795288086, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7519073486328125, -0.1898956298828125, 0.215179443359375, -0.593505859375]
16360, 16.529632568359375, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7521209716796875, -0.189300537109375, 0.21478271484375, -0.59356689453125]
16370, 16.539566040039062, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7523193359375, -0.188629150390625, 0.214935302734375, -0.5934600830078125]
16380, 16.55693817138672, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7528076171875, -0.187255859375, 0.2137908935546875, -0.5937042236328125]
16390, 16.55953598022461, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.752685546875, -0.187713623046875, 0.213958740234375, -0.5936431884765625]
16400, 16.56960678100586, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75299072265625, -0.1869354248046875, 0.2124176025390625, -0.59405517578125]
16410, 16.57956314086914, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.752899169921875, -0.18719482421875, 0.212677001953125, -0.5940093994140625]
16420, 16.58956527709961, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.752777099609375, -0.187713623046875, 0.21173095703125, -0.594329833984375]
16430, 16.59963035583496, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75262451171875, -0.1881103515625, 0.2124786376953125, -0.5941314697265625]
16440, 16.60947036743164, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75225830078125, -0.1889801025390625, 0.214752197265625, -0.5934906005859375]
16450, 16.61989402770996, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7518768310546875, -0.1904144287109375, 0.21441650390625, -0.593658447265625]
16460, 16.629989624023438, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7525177001953125, -0.1885986328125, 0.2128143310546875, -0.593994140625]
16470, 16.639801025390625, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7525482177734375, -0.18896484375, 0.2112274169921875, -0.5944061279296875]
16480, 16.649988174438477, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.753448486328125, -0.1862640380859375, 0.210357666015625, -0.59442138671875]
16490, 16.666519165039062, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7537078857421875, -0.18609619140625, 0.2087249755859375, -0.5947265625]
16500, 16.669696807861328, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7547454833984375, -0.1830902099609375, 0.2075347900390625, -0.594757080078125]
16510, 16.679580688476562, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.755035400390625, -0.18280029296875, 0.20672607421875, -0.5947723388671875]
16520, 16.689640045166016, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7551727294921875, -0.18267822265625, 0.2078399658203125, -0.59423828125]
16530, 16.699520111083984, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.754852294921875, -0.184906005859375, 0.2059783935546875, -0.5946044921875]
16540, 16.709548950195312, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7558746337890625, -0.1822509765625, 0.2049407958984375, -0.594482421875]
16550, 16.71967315673828, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.755340576171875, -0.1847381591796875, 0.207763671875, -0.593414306640625]
16560, 16.729583740234375, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7542877197265625, -0.189056396484375, 0.2097015380859375, -0.59271240234375]
16570, 16.739551544189453, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.753936767578125, -0.1918182373046875, 0.207183837890625, -0.5931549072265625]
16580, 16.749631881713867, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.754150390625, -0.1923370361328125, 0.206787109375, -0.5928497314453125]
16590, 16.759563446044922, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75433349609375, -0.192840576171875, 0.2062835693359375, -0.592620849609375]
16600, 16.770301818847656, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7545166015625, -0.1933441162109375, 0.2058258056640625, -0.5923919677734375]
16610, 16.779544830322266, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7547149658203125, -0.1937713623046875, 0.2052459716796875, -0.5922088623046875]
16620, 16.789546966552734, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.754913330078125, -0.1941986083984375, 0.2046966552734375, -0.5919952392578125]
16630, 16.799604415893555, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.755157470703125, -0.194580078125, 0.20404052734375, -0.5917816162109375]
16640, 16.809566497802734, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7553558349609375, -0.1950225830078125, 0.2037353515625, -0.5915069580078125]
16650, 16.828350067138672, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75555419921875, -0.19549560546875, 0.2030181884765625, -0.591339111328125]
16660, 16.829444885253906, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7557830810546875, -0.1957550048828125, 0.2026519775390625, -0.5910797119140625]
16670, 16.83963394165039, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7559661865234375, -0.196014404296875, 0.2028350830078125, -0.5906982421875]
16680, 16.84964370727539, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.756134033203125, -0.196380615234375, 0.20257568359375, -0.5904541015625]
16690, 16.859630584716797, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7563934326171875, -0.196563720703125, 0.2017364501953125, -0.5903472900390625]
16700, 16.869749069213867, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.756805419921875, -0.19635009765625, 0.2005767822265625, -0.590301513671875]
16710, 16.88041877746582, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7573089599609375, -0.196075439453125, 0.1985015869140625, -0.590423583984375]
16720, 16.889585494995117, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7574005126953125, -0.1972503662109375, 0.19757080078125, -0.590240478515625]
16730, 16.899688720703125, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75714111328125, -0.19976806640625, 0.1967926025390625, -0.5899810791015625]
16740, 16.90962791442871, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7567291259765625, -0.202606201171875, 0.1966400146484375, -0.589599609375]
16750, 16.919748306274414, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75689697265625, -0.2032012939453125, 0.1982574462890625, -0.5886383056640625]
16760, 16.93845558166504, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.75732421875, -0.2031097412109375, 0.2003021240234375, -0.5874176025390625]
16770, 16.939922332763672, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7575836181640625, -0.2041015625, 0.1995086669921875, -0.5870208740234375]
16780, 16.94968032836914, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7578582763671875, -0.2052154541015625, 0.198638916015625, -0.5865631103515625]
16790, 16.959609985351562, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7581634521484375, -0.2062835693359375, 0.1976165771484375, -0.58612060546875]
16800, 16.969741821289062, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.758514404296875, -0.207275390625, 0.1964569091796875, -0.585723876953125]
16810, 16.97963523864746, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7589111328125, -0.2081146240234375, 0.195159912109375, -0.5853424072265625]
16820, 16.990192413330078, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7592926025390625, -0.2089385986328125, 0.193756103515625, -0.5850372314453125]
16830, 16.999666213989258, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7596588134765625, -0.2096099853515625, 0.1922760009765625, -0.5847930908203125]
16840, 17.00960922241211, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.76007080078125, -0.2102508544921875, 0.1908721923828125, -0.5844879150390625]
16850, 17.01974105834961, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.76043701171875, -0.2110137939453125, 0.1896820068359375, -0.5841217041015625]
16860, 17.029640197753906, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7607421875, -0.2120361328125, 0.188873291015625, -0.5836334228515625]
16870, 17.04201889038086, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.760894775390625, -0.2132720947265625, 0.188446044921875, -0.583099365234375]
16880, 17.049663543701172, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7610321044921875, -0.21478271484375, 0.1882476806640625, -0.5824432373046875]
16890, 17.05963134765625, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7610931396484375, -0.2163848876953125, 0.1882476806640625, -0.581756591796875]
16900, 17.069746017456055, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7611541748046875, -0.2183380126953125, 0.1885528564453125, -0.5808563232421875]
16910, 17.07962417602539, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.76129150390625, -0.2210540771484375, 0.189361572265625, -0.5793914794921875]
16920, 17.100122451782227, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7614898681640625, -0.2240753173828125, 0.19085693359375, -0.5774688720703125]
16930, 17.109676361083984, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.761688232421875, -0.2271575927734375, 0.1930084228515625, -0.575286865234375]
16940, 17.12007713317871, [1000.0, 60.0, 674.0, 319.0, 556.0, 651.0, 139.0, 672.0, 322.0, 1000.0, 308.0, 1000.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 320.0, 472.0, 0.0, 341.0], [], [0.360595703125, -0.3798828125, -0.4739532470703125, 0.7078094482421875], [], [0.7617340087890625, -0.2299652099609375, 0.195587158203125, -0.5732421875]
