107170, 107.94567108154297, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.73822021484375, -0.1197357177734375, 0.1755828857421875, -0.64019775390625]
107180, 107.94951629638672, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.741851806640625, -0.11822509765625, 0.172943115234375, -0.6369781494140625]
107190, 107.95958709716797, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.745269775390625, -0.1178436279296875, 0.170654296875, -0.6336669921875]
107200, 107.96961975097656, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7484283447265625, -0.118255615234375, 0.168914794921875, -0.6303253173828125]
107210, 107.97956085205078, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7514190673828125, -0.1188812255859375, 0.1672210693359375, -0.6270904541015625]
107220, 107.98973846435547, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7543792724609375, -0.1192169189453125, 0.165069580078125, -0.6240386962890625]
107230, 107.99954223632812, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.75732421875, -0.1190948486328125, 0.1620941162109375, -0.62127685546875]
107240, 108.00955963134766, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7602386474609375, -0.1185150146484375, 0.1583099365234375, -0.618804931640625]
107250, 108.01982116699219, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7630462646484375, -0.11737060546875, 0.1537933349609375, -0.6166839599609375]
107260, 108.02987670898438, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.76580810546875, -0.115753173828125, 0.148590087890625, -0.6148529052734375]
107270, 108.039794921875, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.768524169921875, -0.113800048828125, 0.142730712890625, -0.61322021484375]
107280, 108.05744171142578, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.771148681640625, -0.1118011474609375, 0.13665771484375, -0.611663818359375]
107290, 108.06012725830078, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7736663818359375, -0.110107421875, 0.130767822265625, -0.610076904296875]
107300, 108.06993103027344, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.776031494140625, -0.1088714599609375, 0.1252593994140625, -0.6084442138671875]
107310, 108.07978057861328, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.77813720703125, -0.1071014404296875, 0.1209259033203125, -0.6069488525390625]
107320, 108.09004211425781, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7795257568359375, -0.10418701171875, 0.119476318359375, -0.60595703125]
107330, 108.09982299804688, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.78106689453125, -0.10400390625, 0.114654541015625, -0.6049346923828125]
107340, 108.10964965820312, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.782989501953125, -0.1034393310546875, 0.108856201171875, -0.6036224365234375]
107350, 108.12002563476562, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.784423828125, -0.102264404296875, 0.1024322509765625, -0.6030731201171875]
107360, 108.12967681884766, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7857513427734375, -0.099761962890625, 0.0967864990234375, -0.6027069091796875]
107370, 108.13972473144531, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7868194580078125, -0.09716796875, 0.0911102294921875, -0.602630615234375]
107380, 108.1496353149414, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.787811279296875, -0.0951995849609375, 0.0851287841796875, -0.602508544921875]
107390, 108.15940856933594, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.78863525390625, -0.0937957763671875, 0.0796051025390625, -0.6024017333984375]
107400, 108.16960906982422, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.78924560546875, -0.0931854248046875, 0.0748291015625, -0.6023101806640625]
107410, 108.1795654296875, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.78961181640625, -0.093231201171875, 0.0705108642578125, -0.6023406982421875]
107420, 108.189697265625, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7899017333984375, -0.09320068359375, 0.0660858154296875, -0.60247802734375]
107430, 108.19963073730469, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.79010009765625, -0.0921783447265625, 0.0612335205078125, -0.602874755859375]
107440, 108.21714782714844, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7902374267578125, -0.0898590087890625, 0.055572509765625, -0.603607177734375]
107450, 108.21951293945312, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.790374755859375, -0.08624267578125, 0.0491790771484375, -0.6045074462890625]
107460, 108.22956848144531, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7904052734375, -0.0827178955078125, 0.042724609375, -0.6054534912109375]
107470, 108.23988342285156, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7900543212890625, -0.0800323486328125, 0.037139892578125, -0.6066436767578125]
107480, 108.24986267089844, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7894439697265625, -0.0783538818359375, 0.033233642578125, -0.6078643798828125]
107490, 108.25981140136719, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.788665771484375, -0.0778961181640625, 0.0297698974609375, -0.6091156005859375]
107500, 108.27101135253906, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.787750244140625, -0.076873779296875, 0.0272979736328125, -0.6105499267578125]
107510, 108.2797622680664, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7866363525390625, -0.075775146484375, 0.0242919921875, -0.6122589111328125]
107520, 108.28984069824219, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.785552978515625, -0.075103759765625, 0.0211944580078125, -0.61383056640625]
107530, 108.29975891113281, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.784637451171875, -0.0750274658203125, 0.018585205078125, -0.6151123046875]
107540, 108.3100357055664, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.78363037109375, -0.0757904052734375, 0.0164947509765625, -0.6163482666015625]
107550, 108.32791900634766, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.78253173828125, -0.0768585205078125, 0.0150299072265625, -0.617645263671875]
107560, 108.32978057861328, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.78131103515625, -0.0778045654296875, 0.0140533447265625, -0.6190948486328125]
107570, 108.33961486816406, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7798614501953125, -0.0788726806640625, 0.013824462890625, -0.62078857421875]
107580, 108.34947967529297, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7783355712890625, -0.079925537109375, 0.0142059326171875, -0.62255859375]
107590, 108.35960388183594, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.77679443359375, -0.080902099609375, 0.014495849609375, -0.6243438720703125]
107600, 108.36963653564453, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.77545166015625, -0.08087158203125, 0.0139923095703125, -0.62603759765625]
107610, 108.37946319580078, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.774444580078125, -0.07958984375, 0.0125274658203125, -0.6274871826171875]
107620, 108.3897476196289, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7736663818359375, -0.07781982421875, 0.0103759765625, -0.628692626953125]
107630, 108.39964294433594, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7729034423828125, -0.076171875, 0.0081329345703125, -0.6298675537109375]
107640, 108.40961456298828, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.77203369140625, -0.07452392578125, 0.0063934326171875, -0.631134033203125]
107650, 108.41954040527344, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.77105712890625, -0.0736083984375, 0.0050811767578125, -0.6324615478515625]
107660, 108.43061828613281, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7699127197265625, -0.07354736328125, 0.0045166015625, -0.6338653564453125]
107670, 108.439697265625, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7685394287109375, -0.0742645263671875, 0.004730224609375, -0.63543701171875]
107680, 108.44953918457031, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7670440673828125, -0.0757904052734375, 0.0055084228515625, -0.637054443359375]
107690, 108.45953369140625, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.76544189453125, -0.077880859375, 0.007171630859375, -0.63873291015625]
107700, 108.46961212158203, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7638397216796875, -0.0800933837890625, 0.0092620849609375, -0.6403350830078125]
107710, 108.48873901367188, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7622833251953125, -0.0824432373046875, 0.0112762451171875, -0.6418609619140625]
107720, 108.48965454101562, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7607421875, -0.0850067138671875, 0.0127716064453125, -0.643310546875]
107730, 108.49971008300781, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.759307861328125, -0.0872650146484375, 0.0138092041015625, -0.644683837890625]
107740, 108.509521484375, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7579498291015625, -0.0894012451171875, 0.0139312744140625, -0.6459808349609375]
107750, 108.51962280273438, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7566680908203125, -0.091552734375, 0.01348876953125, -0.6472015380859375]
107760, 108.5295639038086, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7554779052734375, -0.09326171875, 0.012603759765625, -0.6483612060546875]
107770, 108.54055786132812, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.754302978515625, -0.0944976806640625, 0.0110626220703125, -0.6495819091796875]
107780, 108.5496597290039, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7532806396484375, -0.0947265625, 0.0085296630859375, -0.6507568359375]
107790, 108.55956268310547, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7524566650390625, -0.0936737060546875, 0.005126953125, -0.6519012451171875]
107800, 108.56947326660156, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7516021728515625, -0.0920867919921875, 0.0010528564453125, -0.65313720703125]
107810, 108.57955169677734, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7507476806640625, -0.090972900390625, -0.0031280517578125, -0.654266357421875]
107820, 108.59235382080078, [1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0], [], [0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625], [], [0.7500457763671875, -0.0906219482421875, -0.007415771484375, -0.65509033203125]
