65440, 65.95970153808594, 1000.0,208.0,472.0,159.0,305.0,256.0,164.0,99.0,105.0,1000.0,22.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,132.0, -0.9188690185546875,0.2090606689453125,-0.178741455078125,0.2828216552734375, 0.4388427734375,-0.0722808837890625,0.3613433837890625,-0.81951904296875
65450, 65.96932983398438, 1000.0,208.0,472.0,159.0,305.0,256.0,164.0,99.0,105.0,1000.0,22.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,132.0, -0.9188995361328125,0.2089080810546875,-0.1790008544921875,0.2826690673828125, 0.439483642578125,-0.070587158203125,0.360443115234375,-0.8197174072265625
65460, 65.98117065429688, 1000.0,208.0,472.0,159.0,304.0,256.0,164.0,99.0,105.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,131.0, -0.9189453125,0.2088623046875,-0.178955078125,0.2826080322265625, 0.4385528564453125,-0.072906494140625,0.360076904296875,-0.820159912109375
65470, 65.9894790649414, 1000.0,208.0,472.0,159.0,304.0,256.0,164.0,99.0,105.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,131.0, -0.9189453125,0.2088623046875,-0.178955078125,0.2826080322265625, 0.438507080078125,-0.0728607177734375,0.3600616455078125,-0.8202056884765625
65480, 65.99961853027344, 1000.0,207.0,472.0,159.0,304.0,256.0,163.0,99.0,104.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,131.0, -0.919036865234375,0.208709716796875,-0.178955078125,0.2824249267578125, 0.4384918212890625,-0.0727081298828125,0.3600921630859375,-0.8202056884765625
65490, 66.0095443725586, 1000.0,207.0,472.0,159.0,304.0,256.0,163.0,99.0,104.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,131.0, -0.9190521240234375,0.20867919921875,-0.17901611328125,0.2823486328125, 0.4384918212890625,-0.0726470947265625,0.36016845703125,-0.8201904296875
65500, 66.01937866210938, 1000.0,207.0,472.0,159.0,304.0,256.0,163.0,99.0,104.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,131.0, -0.9190521240234375,0.20867919921875,-0.17901611328125,0.2823486328125, 0.4384613037109375,-0.0725860595703125,0.3603363037109375,-0.82012939453125
65510, 66.02947235107422, 1000.0,207.0,472.0,159.0,304.0,256.0,163.0,99.0,104.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,131.0, -0.9191131591796875,0.2086334228515625,-0.178985595703125,0.2822265625, 0.4383697509765625,-0.0726776123046875,0.360565185546875,-0.820068359375
65520, 66.03949737548828, 1000.0,208.0,472.0,159.0,304.0,255.0,163.0,99.0,104.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,131.0, -0.91912841796875,0.2086181640625,-0.178985595703125,0.2821807861328125, 0.4384918212890625,-0.072479248046875,0.3603973388671875,-0.820098876953125
65530, 66.04940795898438, 1000.0,209.0,472.0,159.0,303.0,255.0,163.0,99.0,104.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,131.0, -0.9191436767578125,0.2086181640625,-0.17901611328125,0.2821044921875, 0.4384765625,-0.07244873046875,0.360687255859375,-0.819976806640625
65540, 66.0595474243164, 1000.0,209.0,472.0,159.0,303.0,255.0,163.0,98.0,104.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.9191741943359375,0.20855712890625,-0.178985595703125,0.28204345703125, 0.4384918212890625,-0.0724945068359375,0.360443115234375,-0.8200836181640625
65550, 66.06948852539062, 1000.0,208.0,472.0,159.0,303.0,255.0,162.0,98.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.91925048828125,0.208526611328125,-0.1789398193359375,0.2818756103515625, 0.438507080078125,-0.072601318359375,0.36016845703125,-0.8201751708984375
65560, 66.07953643798828, 1000.0,206.0,472.0,159.0,303.0,255.0,162.0,98.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.9193115234375,0.2084503173828125,-0.1788482666015625,0.28179931640625, 0.4385986328125,-0.07257080078125,0.3598785400390625,-0.8202667236328125
65570, 66.08934020996094, 1000.0,206.0,472.0,159.0,303.0,255.0,162.0,98.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.9193115234375,0.2084197998046875,-0.17889404296875,0.2817840576171875, 0.4387664794921875,-0.0724334716796875,0.359283447265625,-0.8204498291015625
65580, 66.09943389892578, 1000.0,207.0,472.0,159.0,303.0,255.0,162.0,98.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.9193572998046875,0.2084503173828125,-0.178802490234375,0.2816619873046875, 0.4389190673828125,-0.0721893310546875,0.3593292236328125,-0.8203582763671875
65590, 66.10985565185547, 1000.0,207.0,472.0,159.0,303.0,255.0,162.0,98.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.919403076171875,0.2085418701171875,-0.1787261962890625,0.2815093994140625, 0.43896484375,-0.0723419189453125,0.3589630126953125,-0.8204803466796875
65600, 66.11939239501953, 1000.0,207.0,471.0,159.0,303.0,255.0,162.0,98.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.9194488525390625,0.20855712890625,-0.178741455078125,0.281341552734375, 0.4390106201171875,-0.072509765625,0.3585205078125,-0.8206329345703125
65610, 66.12947082519531, 1000.0,208.0,471.0,159.0,302.0,254.0,161.0,98.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.919525146484375,0.2084808349609375,-0.178741455078125,0.2811279296875, 0.4390106201171875,-0.0726165771484375,0.35882568359375,-0.82049560546875
65620, 66.14511108398438, 1000.0,208.0,471.0,158.0,302.0,254.0,161.0,98.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.9196319580078125,0.2083587646484375,-0.17877197265625,0.2808685302734375, 0.4390106201171875,-0.07305908203125,0.3580780029296875,-0.8207855224609375
65630, 66.14957427978516, 1000.0,209.0,471.0,158.0,302.0,254.0,161.0,98.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.9197235107421875,0.208251953125,-0.1788177490234375,0.280609130859375, 0.439208984375,-0.072723388671875,0.358306884765625,-0.82061767578125
65640, 66.15935516357422, 1000.0,209.0,471.0,158.0,302.0,254.0,161.0,98.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,130.0, -0.91986083984375,0.2080841064453125,-0.1785888671875,0.280426025390625, 0.4390716552734375,-0.0732269287109375,0.358306884765625,-0.8206329345703125
65650, 66.16969299316406, 1000.0,210.0,471.0,158.0,302.0,254.0,161.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,129.0, -0.920013427734375,0.2078704833984375,-0.178314208984375,0.2802276611328125, 0.4391632080078125,-0.073028564453125,0.3584747314453125,-0.820526123046875
65660, 66.17953491210938, 1000.0,209.0,471.0,158.0,302.0,253.0,161.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.9201202392578125,0.2078399658203125,-0.177978515625,0.280120849609375, 0.438995361328125,-0.0736236572265625,0.358367919921875,-0.82061767578125
65670, 66.18934631347656, 1000.0,210.0,471.0,158.0,302.0,253.0,161.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.9202728271484375,0.207733154296875,-0.17755126953125,0.2799835205078125, 0.4388427734375,-0.074188232421875,0.35809326171875,-0.820770263671875
65680, 66.19945526123047, 1000.0,210.0,471.0,158.0,302.0,253.0,161.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.9204559326171875,0.2073974609375,-0.177337646484375,0.279754638671875, 0.43902587890625,-0.074310302734375,0.3565216064453125,-0.8213348388671875
65690, 66.20975494384766, 1000.0,211.0,471.0,158.0,302.0,253.0,161.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.920654296875,0.207061767578125,-0.177001953125,0.279571533203125, 0.43939208984375,-0.073760986328125,0.355621337890625,-0.8215789794921875
65700, 66.21939849853516, 1000.0,211.0,471.0,158.0,301.0,253.0,160.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.92083740234375,0.206756591796875,-0.176727294921875,0.27935791015625, 0.4395294189453125,-0.07342529296875,0.3564910888671875,-0.8211669921875
65710, 66.22955322265625, 1000.0,212.0,471.0,158.0,301.0,253.0,160.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.9210357666015625,0.2064971923828125,-0.1763763427734375,0.279144287109375, 0.4398345947265625,-0.0729522705078125,0.3558197021484375,-0.8213348388671875
65720, 66.23969268798828, 1000.0,212.0,471.0,158.0,301.0,252.0,160.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.92120361328125,0.206329345703125,-0.1760406494140625,0.2789459228515625, 0.4394683837890625,-0.0739593505859375,0.35601806640625,-0.82135009765625
65730, 66.25382232666016, 1000.0,211.0,471.0,158.0,301.0,252.0,160.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.92138671875,0.2060394287109375,-0.1757049560546875,0.2787322998046875, 0.4394073486328125,-0.07421875,0.355682373046875,-0.821502685546875
65740, 66.25946807861328, 1000.0,210.0,471.0,158.0,301.0,252.0,160.0,97.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.9215545654296875,0.2058563232421875,-0.1754608154296875,0.27850341796875, 0.439453125,-0.07403564453125,0.356231689453125,-0.821258544921875
65750, 66.26936340332031, 1000.0,210.0,471.0,158.0,301.0,252.0,160.0,97.0,101.0,1000.0,22.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,129.0, -0.921630859375,0.205841064453125,-0.17547607421875,0.2782440185546875, 0.4392242431640625,-0.0747528076171875,0.355865478515625,-0.8214874267578125
65760, 66.27954864501953, 1000.0,211.0,470.0,158.0,301.0,251.0,159.0,96.0,101.0,1000.0,22.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,128.0, -0.921722412109375,0.2056884765625,-0.1757049560546875,0.2779083251953125, 0.4393310546875,-0.0749359130859375,0.354095458984375,-0.822174072265625
65770, 66.28955078125, 1000.0,211.0,470.0,158.0,301.0,251.0,159.0,96.0,101.0,1000.0,22.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,128.0, -0.921722412109375,0.2056884765625,-0.1757049560546875,0.2779083251953125, 0.4386138916015625,-0.0767974853515625,0.353759765625,-0.8225250244140625
65780, 66.29936981201172, 1000.0,209.0,471.0,158.0,301.0,251.0,159.0,96.0,101.0,1000.0,21.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,128.0, -0.92181396484375,0.2059783935546875,-0.1756591796875,0.2773895263671875, 0.4382476806640625,-0.07806396484375,0.3520050048828125,-0.8233489990234375
65790, 66.30960083007812, 1000.0,207.0,471.0,158.0,300.0,251.0,159.0,96.0,101.0,1000.0,21.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,128.0, -0.9218597412109375,0.206146240234375,-0.175537109375,0.2771759033203125, 0.4377288818359375,-0.0787353515625,0.3537750244140625,-0.82281494140625
65800, 66.31941986083984, 1000.0,208.0,471.0,158.0,300.0,251.0,159.0,96.0,101.0,1000.0,21.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,128.0, -0.921875,0.2064971923828125,-0.17523193359375,0.2770538330078125, 0.4374542236328125,-0.0793304443359375,0.3531341552734375,-0.8231658935546875
65810, 66.32937622070312, 1000.0,207.0,470.0,158.0,300.0,250.0,159.0,96.0,101.0,1000.0,21.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,127.0, -0.9219207763671875,0.206878662109375,-0.1748199462890625,0.27691650390625, 0.437835693359375,-0.078338623046875,0.3520660400390625,-0.8235321044921875
65820, 66.33977508544922, 1000.0,207.0,470.0,158.0,300.0,250.0,159.0,96.0,101.0,1000.0,21.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,127.0, -0.92205810546875,0.207000732421875,-0.17401123046875,0.276885986328125, 0.4372711181640625,-0.0794830322265625,0.3527069091796875,-0.8234405517578125
65830, 66.34949493408203, 1000.0,207.0,470.0,158.0,300.0,250.0,159.0,96.0,100.0,1000.0,21.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,127.0, -0.922149658203125,0.2071990966796875,-0.1732177734375,0.276885986328125, 0.43701171875,-0.0798187255859375,0.3532867431640625,-0.82330322265625
65840, 66.35931396484375, 1000.0,208.0,470.0,158.0,300.0,249.0,159.0,95.0,100.0,1000.0,21.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,127.0, -0.9222564697265625,0.207427978515625,-0.172515869140625,0.2768402099609375, 0.4376220703125,-0.0785980224609375,0.3511505126953125,-0.824005126953125
65850, 66.36933135986328, 1000.0,207.0,470.0,158.0,300.0,249.0,159.0,95.0,100.0,1000.0,21.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,321.0,1000.0,0.0,127.0, -0.92242431640625,0.2071990966796875,-0.1719818115234375,0.2767791748046875, 0.4381561279296875,-0.077301025390625,0.3505096435546875,-0.8241119384765625
65860, 66.37954711914062, 1000.0,207.0,469.0,157.0,300.0,248.0,158.0,95.0,100.0,1000.0,20.0,1000.0,1000.0,666.0,994.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,127.0, -0.9228057861328125,0.206756591796875,-0.1707611083984375,0.2765655517578125, 0.4382171630859375,-0.0776214599609375,0.348663330078125,-0.8248291015625
65870, 66.38945007324219, 1000.0,208.0,469.0,158.0,300.0,248.0,158.0,95.0,100.0,1000.0,20.0,1000.0,1000.0,666.0,994.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,127.0, -0.9229736328125,0.206268310546875,-0.170379638671875,0.276611328125, 0.438140869140625,-0.07818603515625,0.3469696044921875,-0.825531005859375
65880, 66.3993911743164, 1000.0,209.0,469.0,157.0,300.0,248.0,158.0,95.0,100.0,1000.0,20.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,127.0, -0.9231719970703125,0.2060089111328125,-0.1699981689453125,0.276397705078125, 0.4376678466796875,-0.079193115234375,0.3472442626953125,-0.8255767822265625
65890, 66.41592407226562, 1000.0,209.0,469.0,157.0,299.0,247.0,158.0,95.0,99.0,1000.0,19.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,127.0, -0.9234161376953125,0.205474853515625,-0.1698455810546875,0.276092529296875, 0.4369049072265625,-0.080963134765625,0.34716796875,-0.825836181640625
65900, 66.41938018798828, 1000.0,209.0,469.0,157.0,299.0,247.0,157.0,95.0,99.0,1000.0,19.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,126.0, -0.92364501953125,0.2050018310546875,-0.1698150634765625,0.2756805419921875, 0.437164306640625,-0.0791015625,0.3501739501953125,-0.8246002197265625
65910, 66.42935943603516, 1000.0,208.0,468.0,157.0,299.0,247.0,157.0,95.0,99.0,1000.0,19.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,126.0, -0.923736572265625,0.204803466796875,-0.1703643798828125,0.2751617431640625, 0.436676025390625,-0.0798187255859375,0.35125732421875,-0.8243408203125
65920, 66.43983459472656, 1000.0,207.0,468.0,157.0,298.0,246.0,157.0,95.0,99.0,1000.0,19.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,126.0, -0.923828125,0.2045745849609375,-0.1708831787109375,0.274688720703125, 0.4368133544921875,-0.0786590576171875,0.35321044921875,-0.82354736328125
65930, 66.44942474365234, 1000.0,207.0,468.0,157.0,298.0,246.0,157.0,94.0,99.0,1000.0,18.0,1000.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,126.0, -0.9238739013671875,0.20465087890625,-0.171356201171875,0.2742156982421875, 0.4384918212890625,-0.074951171875,0.35015869140625,-0.824310302734375
