6890, 6.999231338500977, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.774505615234375, -0.1251220703125, -0.115264892578125, 0.6092376708984375
6900, 7.009335517883301, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.777099609375, -0.123291015625, -0.1163177490234375, 0.606109619140625
6910, 7.0192437171936035, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7793121337890625, -0.1219329833984375, -0.1178436279296875, 0.603240966796875
6920, 7.02923583984375, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7812042236328125, -0.12091064453125, -0.1195068359375, 0.6006622314453125
6930, 7.039291858673096, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7829132080078125, -0.120208740234375, -0.1208038330078125, 0.59832763671875
6940, 7.04923152923584, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7845001220703125, -0.1197052001953125, -0.121826171875, 0.5961151123046875
6950, 7.059279441833496, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7859039306640625, -0.1196136474609375, -0.1226959228515625, 0.5941162109375
6960, 7.069249153137207, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7875213623046875, -0.1196136474609375, -0.1228790283203125, 0.5919342041015625
6970, 7.079241752624512, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.789093017578125, -0.1196746826171875, -0.122314453125, 0.5899505615234375
6980, 7.089334964752197, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7908172607421875, -0.119720458984375, -0.1215362548828125, 0.5877838134765625
6990, 7.099333763122559, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7925872802734375, -0.119842529296875, -0.121063232421875, 0.58544921875
7000, 7.112797737121582, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7943267822265625, -0.12017822265625, -0.1208038330078125, 0.5830841064453125
7010, 7.119234085083008, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.796051025390625, -0.120635986328125, -0.1207275390625, 0.5806427001953125
7020, 7.129246711730957, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.797760009765625, -0.1203765869140625, -0.12060546875, 0.578369140625
7030, 7.139331817626953, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.7994842529296875, -0.119140625, -0.1203460693359375, 0.5762939453125
7040, 7.149333477020264, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.80126953125, -0.1178741455078125, -0.120391845703125, 0.5740509033203125
7050, 7.159244537353516, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.803070068359375, -0.116241455078125, -0.12054443359375, 0.5718536376953125
7060, 7.169228553771973, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.80499267578125, -0.1147308349609375, -0.120941162109375, 0.569366455078125
7070, 7.179242134094238, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8067169189453125, -0.1148529052734375, -0.1214752197265625, 0.5667724609375
7080, 7.189334392547607, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.808380126953125, -0.1163330078125, -0.12255859375, 0.5638580322265625
7090, 7.199224472045898, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.81005859375, -0.11846923828125, -0.1233978271484375, 0.560821533203125
7100, 7.209301471710205, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8116912841796875, -0.120819091796875, -0.124603271484375, 0.55767822265625
7110, 7.223367691040039, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.81329345703125, -0.1226959228515625, -0.125885009765625, 0.55462646484375
7120, 7.229140758514404, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.814971923828125, -0.1241607666015625, -0.1275177001953125, 0.551483154296875
7130, 7.239259719848633, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8167266845703125, -0.1255950927734375, -0.129547119140625, 0.548065185546875
7140, 7.249328136444092, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.81854248046875, -0.12725830078125, -0.131927490234375, 0.544403076171875
7150, 7.259284019470215, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.820343017578125, -0.1298828125, -0.13482666015625, 0.54034423828125
7160, 7.269292831420898, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.822174072265625, -0.133636474609375, -0.137969970703125, 0.53582763671875
7170, 7.27923583984375, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.82421875, -0.138336181640625, -0.14093017578125, 0.5306854248046875
7180, 7.289337635040283, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.826202392578125, -0.143707275390625, -0.1441497802734375, 0.5252838134765625
7190, 7.299327850341797, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8282012939453125, -0.14874267578125, -0.1473236083984375, 0.51983642578125
7200, 7.3092756271362305, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8302001953125, -0.1532135009765625, -0.14984130859375, 0.514617919921875
7210, 7.319294452667236, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8319549560546875, -0.1575164794921875, -0.1524200439453125, 0.5096893310546875
7220, 7.329212188720703, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.83349609375, -0.162078857421875, -0.1551971435546875, 0.5048828125
7230, 7.339338302612305, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8349151611328125, -0.1666717529296875, -0.1579437255859375, 0.5001678466796875
7240, 7.349279403686523, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8362579345703125, -0.1709136962890625, -0.16033935546875, 0.495697021484375
7250, 7.359279632568359, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8375244140625, -0.1749267578125, -0.1623992919921875, 0.4914703369140625
7260, 7.369295120239258, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8386077880859375, -0.1789093017578125, -0.16455078125, 0.4874725341796875
7270, 7.385218620300293, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8395843505859375, -0.182952880859375, -0.1667327880859375, 0.4835205078125
7280, 7.389330863952637, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8404388427734375, -0.186737060546875, -0.1689605712890625, 0.4798126220703125
7290, 7.39932918548584, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8411865234375, -0.1904449462890625, -0.1711273193359375, 0.4762725830078125
7300, 7.40927791595459, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8416748046875, -0.1943359375, -0.173370361328125, 0.4730072021484375
7310, 7.419285774230957, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.842193603515625, -0.198028564453125, -0.175048828125, 0.4699249267578125
7320, 7.42933464050293, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.842529296875, -0.2014617919921875, -0.1766815185546875, 0.4672393798828125
7330, 7.439294815063477, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.84283447265625, -0.204132080078125, -0.17791748046875, 0.4650726318359375
7340, 7.449329376220703, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8430023193359375, -0.2060394287109375, -0.1787567138671875, 0.4635772705078125
7350, 7.459275245666504, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8423614501953125, -0.2080535888671875, -0.1849365234375, 0.46142578125
7360, 7.469292640686035, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8414764404296875, -0.209136962890625, -0.19189453125, 0.4597015380859375
7370, 7.479348659515381, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.841552734375, -0.2076263427734375, -0.1914825439453125, 0.4604339599609375
7380, 7.489202976226807, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.841339111328125, -0.20648193359375, -0.1910552978515625, 0.461517333984375
7390, 7.499334335327148, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8409576416015625, -0.206146240234375, -0.190399169921875, 0.462615966796875
7400, 7.509279727935791, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8403778076171875, -0.2065277099609375, -0.189727783203125, 0.4637908935546875
7410, 7.51924991607666, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8397064208984375, -0.2071685791015625, -0.1890869140625, 0.4649810791015625
7420, 7.52933931350708, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.839111328125, -0.2077789306640625, -0.1883087158203125, 0.466064453125
7430, 7.54621696472168, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8385772705078125, -0.2087249755859375, -0.1875, 0.466949462890625
7440, 7.549136638641357, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8377685546875, -0.210968017578125, -0.1871337890625, 0.4675445556640625
7450, 7.559281826019287, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.836181640625, -0.216339111328125, -0.1878204345703125, 0.4676513671875
7460, 7.569289684295654, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8330230712890625, -0.2267608642578125, -0.190704345703125, 0.4671783447265625
7470, 7.579339981079102, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.827484130859375, -0.2420196533203125, -0.1973419189453125, 0.46661376953125
7480, 7.589339256286621, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.820831298828125, -0.2571563720703125, -0.2051239013671875, 0.4669189453125
7490, 7.599150657653809, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.816986083984375, -0.2644195556640625, -0.2069244384765625, 0.4687957763671875
7500, 7.609282493591309, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8171539306640625, -0.261962890625, -0.20172119140625, 0.472137451171875
7510, 7.619294166564941, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8189849853515625, -0.25396728515625, -0.1933746337890625, 0.476806640625
7520, 7.629330158233643, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8198699951171875, -0.2473907470703125, -0.186248779296875, 0.4815521240234375
7530, 7.639331817626953, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.8187255859375, -0.24530029296875, -0.18231201171875, 0.4860687255859375
7540, 7.656298637390137, 1000.0, 80.0, 372.0, 117.0, 147.0, 128.0, 84.0, 36.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 297.0, 374.0, 0.0, 0.0, , -0.7753143310546875, -0.3549957275390625, -0.2541656494140625, 0.4563446044921875, , 0.816070556640625, -0.2463226318359375, -0.180877685546875, 0.4905242919921875
