67490, 68.05054473876953, 1000.0,222.0,342.0,57.0,399.0,1.0,232.0,19.0,190.0,1000.0,34.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,475.0,1000.0,0.0,62.0, 0.9748077392578125,-0.1801605224609375,-0.098419189453125,-0.0871734619140625, -0.05615234375,-0.1965484619140625,-0.2577972412109375,0.9443206787109375
67500, 68.05955505371094, 1000.0,223.0,342.0,57.0,399.0,1.0,232.0,19.0,190.0,1000.0,34.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,475.0,1000.0,0.0,62.0, 0.9746551513671875,-0.1806793212890625,-0.0989532470703125,-0.0872039794921875, -0.0560760498046875,-0.195404052734375,-0.2574920654296875,0.94464111328125
67510, 68.06980895996094, 1000.0,223.0,342.0,57.0,398.0,1.0,232.0,19.0,189.0,1000.0,34.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,475.0,1000.0,0.0,62.0, 0.9744873046875,-0.1813812255859375,-0.0993804931640625,-0.0870513916015625, -0.05621337890625,-0.1949310302734375,-0.25714111328125,0.94482421875
67520, 68.07955932617188, 1000.0,223.0,342.0,57.0,398.0,0.0,232.0,19.0,189.0,1000.0,34.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,475.0,1000.0,0.0,61.0, 0.974395751953125,-0.1819915771484375,-0.0994110107421875,-0.08685302734375, -0.056671142578125,-0.1947174072265625,-0.2557373046875,0.945220947265625
67530, 68.08968353271484, 1000.0,223.0,341.0,57.0,397.0,0.0,231.0,19.0,189.0,1000.0,34.0,750.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,61.0, 0.974395751953125,-0.1819915771484375,-0.099456787109375,-0.0867462158203125, -0.056976318359375,-0.1943511962890625,-0.25482177734375,0.945526123046875
67540, 68.09945678710938, 1000.0,223.0,341.0,57.0,397.0,1.0,231.0,19.0,188.0,1000.0,33.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,61.0, 0.97442626953125,-0.1817626953125,-0.0995635986328125,-0.0867462158203125, -0.0574493408203125,-0.194244384765625,-0.2533721923828125,0.9459075927734375
67550, 68.10953521728516, 1000.0,223.0,341.0,57.0,396.0,0.0,231.0,19.0,188.0,1000.0,33.0,750.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,61.0, 0.974517822265625,-0.181488037109375,-0.0992584228515625,-0.0866851806640625, -0.0578765869140625,-0.1942901611328125,-0.2522430419921875,0.9461822509765625
67560, 68.1197509765625, 1000.0,222.0,341.0,57.0,395.0,0.0,230.0,19.0,188.0,1000.0,33.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,62.0, 0.9746551513671875,-0.1810150146484375,-0.0988616943359375,-0.0865936279296875, -0.0579986572265625,-0.1940460205078125,-0.252044677734375,0.9462738037109375
67570, 68.12976837158203, 1000.0,222.0,341.0,57.0,395.0,0.0,230.0,19.0,188.0,1000.0,32.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,62.0, 0.9747772216796875,-0.1807098388671875,-0.0983123779296875,-0.08648681640625, -0.05816650390625,-0.1942596435546875,-0.2518157958984375,0.9462890625
67580, 68.13959503173828, 1000.0,222.0,341.0,57.0,394.0,0.0,230.0,19.0,187.0,1000.0,32.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,62.0, 0.9749755859375,-0.180023193359375,-0.0975799560546875,-0.08642578125, -0.0582122802734375,-0.194122314453125,-0.25152587890625,0.946380615234375
67590, 68.15586853027344, 1000.0,222.0,341.0,57.0,393.0,0.0,229.0,18.0,187.0,1000.0,32.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,61.0, 0.9751434326171875,-0.1795806884765625,-0.09674072265625,-0.0863189697265625, -0.057769775390625,-0.19287109375,-0.2519073486328125,0.946563720703125
67600, 68.15946197509766, 1000.0,222.0,341.0,57.0,392.0,0.0,228.0,18.0,187.0,1000.0,32.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,61.0, 0.9753570556640625,-0.1788787841796875,-0.096099853515625,-0.0862274169921875, -0.0576629638671875,-0.1929168701171875,-0.25201416015625,0.946533203125
67610, 68.16963195800781, 1000.0,222.0,341.0,57.0,392.0,0.0,228.0,18.0,186.0,1000.0,32.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,61.0, 0.9756011962890625,-0.1780548095703125,-0.095245361328125,-0.086029052734375, -0.0581512451171875,-0.1935272216796875,-0.25006103515625,0.9468994140625
67620, 68.17980194091797, 1000.0,222.0,341.0,56.0,391.0,0.0,227.0,18.0,186.0,1000.0,32.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,61.0, 0.9757232666015625,-0.1776275634765625,-0.094940185546875,-0.085906982421875, -0.058624267578125,-0.1933135986328125,-0.2470245361328125,0.9477081298828125
67630, 68.18953704833984, 1000.0,222.0,340.0,56.0,390.0,0.0,227.0,18.0,186.0,1000.0,31.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,60.0, 0.9758148193359375,-0.17730712890625,-0.0947418212890625,-0.085784912109375, -0.0591888427734375,-0.194366455078125,-0.2452392578125,0.9479217529296875
67640, 68.19966888427734, 1000.0,222.0,340.0,56.0,390.0,0.0,227.0,18.0,185.0,1000.0,31.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,60.0, 0.9758148193359375,-0.1773223876953125,-0.0947723388671875,-0.08563232421875, -0.05853271484375,-0.1937255859375,-0.2470245361328125,0.9476318359375
67650, 68.20946502685547, 1000.0,222.0,340.0,56.0,389.0,0.0,226.0,18.0,185.0,1000.0,31.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,60.0, 0.9758148193359375,-0.1773834228515625,-0.0948333740234375,-0.0854644775390625, -0.0574798583984375,-0.1925201416015625,-0.2499542236328125,0.947174072265625
67660, 68.219482421875, 1000.0,222.0,340.0,56.0,389.0,0.0,226.0,18.0,185.0,1000.0,31.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,60.0, 0.9758148193359375,-0.177459716796875,-0.09490966796875,-0.0853271484375, -0.05657958984375,-0.1905975341796875,-0.2512054443359375,0.9472808837890625
67670, 68.22945404052734, 1000.0,222.0,340.0,56.0,389.0,0.0,226.0,18.0,185.0,1000.0,31.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,60.0, 0.9758148193359375,-0.177459716796875,-0.09490966796875,-0.0853271484375, -0.057159423828125,-0.192230224609375,-0.2501678466796875,0.9471893310546875
67680, 68.23963928222656, 1000.0,222.0,340.0,56.0,388.0,0.0,225.0,18.0,184.0,1000.0,30.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,59.0, 0.9757843017578125,-0.1776275634765625,-0.095245361328125,-0.0849151611328125, -0.0576324462890625,-0.1949310302734375,-0.2516937255859375,0.9462127685546875
67690, 68.24968719482422, 1000.0,223.0,340.0,56.0,388.0,0.0,225.0,18.0,184.0,1000.0,30.0,750.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,59.0, 0.9757537841796875,-0.1777496337890625,-0.09552001953125,-0.0846710205078125, -0.0565032958984375,-0.1954803466796875,-0.2580413818359375,0.9444580078125
67700, 68.25955963134766, 1000.0,222.0,340.0,56.0,388.0,0.0,224.0,18.0,183.0,1000.0,30.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,58.0, 0.9756927490234375,-0.1779937744140625,-0.095855712890625,-0.0843963623046875, -0.055267333984375,-0.1950836181640625,-0.2631072998046875,0.943206787109375
67710, 68.26966857910156, 1000.0,222.0,340.0,56.0,387.0,0.0,224.0,18.0,183.0,1000.0,30.0,750.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,58.0, 0.9756317138671875,-0.1781768798828125,-0.096282958984375,-0.084228515625, -0.055633544921875,-0.1949005126953125,-0.261138916015625,0.9437713623046875
67720, 68.2795639038086, 1000.0,222.0,340.0,56.0,387.0,0.0,223.0,18.0,183.0,1000.0,30.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,58.0, 0.9755859375,-0.17828369140625,-0.09674072265625,-0.0840911865234375, -0.0560302734375,-0.196136474609375,-0.2609710693359375,0.94354248046875
67730, 68.28948974609375, 1000.0,222.0,340.0,56.0,386.0,0.0,223.0,18.0,183.0,1000.0,29.0,1000.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,58.0, 0.9755096435546875,-0.178558349609375,-0.09722900390625,-0.0839080810546875, -0.0560760498046875,-0.1966705322265625,-0.2616119384765625,0.9432373046875
67740, 68.29934692382812, 1000.0,222.0,340.0,56.0,386.0,0.0,223.0,17.0,182.0,1000.0,29.0,1000.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,58.0, 0.9753875732421875,-0.1789398193359375,-0.097747802734375,-0.0837554931640625, -0.0561370849609375,-0.19427490234375,-0.2588043212890625,0.9445037841796875
67750, 68.31584930419922, 1000.0,222.0,340.0,56.0,385.0,0.0,222.0,17.0,182.0,1000.0,29.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,58.0, 0.9752655029296875,-0.179412841796875,-0.0982818603515625,-0.0836029052734375, -0.057098388671875,-0.1934051513671875,-0.25396728515625,0.9459381103515625
67760, 68.31932830810547, 1000.0,222.0,340.0,56.0,384.0,0.0,221.0,17.0,182.0,1000.0,29.0,750.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,57.0, 0.975006103515625,-0.1803131103515625,-0.099334716796875,-0.0833740234375, -0.057952880859375,-0.194000244140625,-0.251617431640625,0.9463958740234375
67770, 68.32926940917969, 1000.0,223.0,340.0,56.0,383.0,0.0,221.0,17.0,181.0,1000.0,28.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,57.0, 0.9748687744140625,-0.180816650390625,-0.099761962890625,-0.0833892822265625, -0.0597991943359375,-0.197052001953125,-0.247222900390625,0.946807861328125
67780, 68.33930206298828, 1000.0,223.0,340.0,56.0,383.0,0.0,221.0,17.0,181.0,1000.0,28.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,471.0,1000.0,0.0,58.0, 0.9747467041015625,-0.181427001953125,-0.0999755859375,-0.0832977294921875, -0.059783935546875,-0.196807861328125,-0.247772216796875,0.94671630859375
