22870, 23.219806671142578, 1000.0,539.0,449.0,97.0,288.0,203.0,123.0,57.0,103.0,1000.0,49.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,76.0, -0.5709228515625,0.185333251953125,0.098876953125,-0.7936553955078125, 0.8166961669921875,-0.3025665283203125,-0.0702667236328125,0.486297607421875
22880, 23.229623794555664, 1000.0,538.0,449.0,97.0,288.0,203.0,123.0,57.0,103.0,1000.0,49.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,75.0, -0.57086181640625,0.1852874755859375,0.098907470703125,-0.7937164306640625, 0.817657470703125,-0.2991180419921875,-0.069305419921875,0.4869537353515625
22890, 23.23984146118164, 1000.0,540.0,449.0,97.0,288.0,203.0,123.0,56.0,103.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.570709228515625,0.185211181640625,0.0990447998046875,-0.7938232421875, 0.8166656494140625,-0.3022918701171875,-0.069183349609375,0.4866790771484375
22900, 23.249786376953125, 1000.0,541.0,449.0,97.0,288.0,203.0,123.0,56.0,103.0,1000.0,49.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.5706329345703125,0.1851348876953125,0.0991668701171875,-0.79388427734375, 0.8161468505859375,-0.30377197265625,-0.068572998046875,0.486724853515625
22910, 23.259780883789062, 1000.0,540.0,449.0,97.0,288.0,203.0,123.0,56.0,103.0,1000.0,49.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.5706634521484375,0.1849822998046875,0.099151611328125,-0.7938995361328125, 0.8147125244140625,-0.308929443359375,-0.0706787109375,0.485595703125
22920, 23.269609451293945, 1000.0,540.0,449.0,97.0,288.0,203.0,123.0,56.0,103.0,1000.0,49.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.5705718994140625,0.1848297119140625,0.0991668701171875,-0.7939910888671875, 0.815093994140625,-0.308013916015625,-0.0715484619140625,0.485382080078125
22930, 23.279773712158203, 1000.0,542.0,449.0,97.0,288.0,203.0,123.0,56.0,103.0,1000.0,50.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.57049560546875,0.1846923828125,0.0991058349609375,-0.7940826416015625, 0.8155517578125,-0.3067779541015625,-0.0723419189453125,0.48529052734375
22940, 23.28982925415039, 1000.0,541.0,449.0,97.0,288.0,203.0,123.0,56.0,103.0,1000.0,50.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.5704193115234375,0.1844940185546875,0.0990447998046875,-0.7942047119140625, 0.815582275390625,-0.3061676025390625,-0.0709075927734375,0.4858245849609375
22950, 23.299575805664062, 1000.0,539.0,449.0,97.0,288.0,203.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.5703277587890625,0.184295654296875,0.0990142822265625,-0.7943115234375, 0.8166046142578125,-0.303192138671875,-0.0716705322265625,0.4858856201171875
22960, 23.309751510620117, 1000.0,539.0,449.0,97.0,288.0,203.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.5702362060546875,0.184112548828125,0.0989532470703125,-0.79443359375, 0.817108154296875,-0.301910400390625,-0.0729217529296875,0.4856414794921875
22970, 23.319839477539062, 1000.0,538.0,449.0,97.0,288.0,203.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.570159912109375,0.1839141845703125,0.0989837646484375,-0.794525146484375, 0.8177032470703125,-0.2996368408203125,-0.0718536376953125,0.4861907958984375
22980, 23.329635620117188, 1000.0,537.0,449.0,97.0,288.0,203.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,74.0, -0.570037841796875,0.183868408203125,0.099090576171875,-0.7946014404296875, 0.817657470703125,-0.2997894287109375,-0.071868896484375,0.486175537109375
22990, 23.33985710144043, 1000.0,537.0,449.0,97.0,288.0,202.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,73.0, -0.5699005126953125,0.183807373046875,0.0991668701171875,-0.794708251953125, 0.817596435546875,-0.2999725341796875,-0.07183837890625,0.4861602783203125
23000, 23.34978675842285, 1000.0,536.0,449.0,97.0,288.0,202.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,73.0, -0.5698089599609375,0.183746337890625,0.0991363525390625,-0.7947998046875, 0.817535400390625,-0.3002166748046875,-0.0719451904296875,0.4860992431640625
23010, 23.359830856323242, 1000.0,536.0,449.0,97.0,288.0,202.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,73.0, -0.5697021484375,0.18359375,0.09918212890625,-0.7949066162109375, 0.8173828125,-0.30072021484375,-0.0720062255859375,0.486053466796875
23020, 23.369935989379883, 1000.0,536.0,449.0,97.0,288.0,203.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,73.0, -0.56964111328125,0.183319091796875,0.099212646484375,-0.795013427734375, 0.8172607421875,-0.3011016845703125,-0.072021484375,0.4860076904296875
23030, 23.379728317260742, 1000.0,536.0,449.0,97.0,288.0,203.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,73.0, -0.5695953369140625,0.18310546875,0.099334716796875,-0.795074462890625, 0.817291259765625,-0.301055908203125,-0.072113037109375,0.4859619140625
23040, 23.389936447143555, 1000.0,538.0,449.0,97.0,288.0,203.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.5695037841796875,0.182891845703125,0.0992584228515625,-0.795196533203125, 0.8173370361328125,-0.30084228515625,-0.0717926025390625,0.4860687255859375
23050, 23.39976692199707, 1000.0,540.0,449.0,97.0,288.0,202.0,123.0,56.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.5693817138671875,0.1828155517578125,0.0991973876953125,-0.795318603515625, 0.81732177734375,-0.300933837890625,-0.0719757080078125,0.4860382080078125
23060, 23.409744262695312, 1000.0,541.0,448.0,97.0,288.0,202.0,123.0,55.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.569244384765625,0.1829071044921875,0.0993499755859375,-0.7953643798828125, 0.81732177734375,-0.300811767578125,-0.0716552734375,0.48614501953125
23070, 23.419971466064453, 1000.0,539.0,448.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.5690765380859375,0.1830902099609375,0.0995025634765625,-0.7954254150390625, 0.8172607421875,-0.3010711669921875,-0.071746826171875,0.486083984375
23080, 23.429771423339844, 1000.0,539.0,448.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.5689544677734375,0.183258056640625,0.099700927734375,-0.7954559326171875, 0.81707763671875,-0.3016510009765625,-0.0719451904296875,0.4859771728515625
23090, 23.43984031677246, 1000.0,539.0,449.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.568817138671875,0.18341064453125,0.099945068359375,-0.7954864501953125, 0.817169189453125,-0.3014068603515625,-0.0720062255859375,0.4859771728515625
23100, 23.449735641479492, 1000.0,539.0,449.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.5686492919921875,0.183685302734375,0.10015869140625,-0.7955169677734375, 0.8170318603515625,-0.301910400390625,-0.0721588134765625,0.485870361328125
23110, 23.459863662719727, 1000.0,539.0,449.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.5686492919921875,0.183685302734375,0.10015869140625,-0.7955169677734375, 0.8170013427734375,-0.302154541015625,-0.0725250244140625,0.4857177734375
23120, 23.469589233398438, 1000.0,539.0,448.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.5683746337890625,0.1839141845703125,0.1002197265625,-0.7956390380859375, 0.816741943359375,-0.3031463623046875,-0.073028564453125,0.4854583740234375
23130, 23.479331970214844, 1000.0,538.0,448.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,72.0, -0.568267822265625,0.1837310791015625,0.09991455078125,-0.795806884765625, 0.8165435791015625,-0.30389404296875,-0.0731964111328125,0.485321044921875
23140, 23.489437103271484, 1000.0,537.0,448.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,71.0, -0.5681915283203125,0.183441162109375,0.0997772216796875,-0.7959442138671875, 0.8162994384765625,-0.304718017578125,-0.073150634765625,0.4852142333984375
23150, 23.499340057373047, 1000.0,537.0,448.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,71.0, -0.568115234375,0.1833038330078125,0.099639892578125,-0.796051025390625, 0.8164825439453125,-0.3038482666015625,-0.0721435546875,0.485595703125
23160, 23.50949478149414, 1000.0,541.0,448.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,49.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,71.0, -0.5679473876953125,0.1828460693359375,0.0991973876953125,-0.79632568359375, 0.816558837890625,-0.3036041259765625,-0.072113037109375,0.485626220703125
23170, 23.519638061523438, 1000.0,541.0,448.0,97.0,288.0,202.0,122.0,55.0,102.0,1000.0,50.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,71.0, -0.567840576171875,0.182861328125,0.09893798828125,-0.7964324951171875, 0.8167266845703125,-0.303131103515625,-0.0720367431640625,0.48565673828125
