90810, 91.47956085205078, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76531982421875, -0.27490234375, 0.16497802734375, -0.5580902099609375
90820, 91.48970031738281, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7653350830078125, -0.2747039794921875, 0.166015625, -0.557861328125
90830, 91.49961853027344, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76495361328125, -0.27569580078125, 0.1667022705078125, -0.5576934814453125
90840, 91.5095443725586, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.765533447265625, -0.2740325927734375, 0.1679229736328125, -0.5573577880859375
90850, 91.51961517333984, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.765228271484375, -0.27508544921875, 0.1695709228515625, -0.5567474365234375
90860, 91.5295639038086, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7650299072265625, -0.2758636474609375, 0.1698150634765625, -0.5565643310546875
90870, 91.53970336914062, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.765350341796875, -0.2750396728515625, 0.167633056640625, -0.5572052001953125
90880, 91.54962158203125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.764892578125, -0.276458740234375, 0.1652679443359375, -0.557830810546875
90890, 91.56204223632812, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7647552490234375, -0.277130126953125, 0.164764404296875, -0.557830810546875
90900, 91.56973266601562, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7645111083984375, -0.2779693603515625, 0.16290283203125, -0.5583038330078125
90910, 91.57982635498047, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7647705078125, -0.277191162109375, 0.1603546142578125, -0.5590667724609375
90920, 91.58993530273438, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7647857666015625, -0.2773895263671875, 0.1602783203125, -0.5589599609375
90930, 91.59976959228516, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7642974853515625, -0.2792205810546875, 0.161224365234375, -0.558441162109375
90940, 91.60980987548828, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7645721435546875, -0.2789306640625, 0.1647186279296875, -0.55718994140625
90950, 91.61972045898438, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7640838623046875, -0.28045654296875, 0.165252685546875, -0.5569305419921875
90960, 91.62983703613281, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7639617919921875, -0.2808685302734375, 0.165496826171875, -0.5568389892578125
90970, 91.6396484375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763916015625, -0.2809295654296875, 0.1661224365234375, -0.556671142578125
90980, 91.6498031616211, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763641357421875, -0.281707763671875, 0.1670074462890625, -0.556396484375
90990, 91.65962982177734, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7640533447265625, -0.279876708984375, 0.1629791259765625, -0.557952880859375
91000, 91.66952514648438, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7632293701171875, -0.28253173828125, 0.167205810546875, -0.556488037109375
91010, 91.67955780029297, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763641357421875, -0.2811126708984375, 0.1663055419921875, -0.556915283203125
91020, 91.68977355957031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763580322265625, -0.2811279296875, 0.1663665771484375, -0.556976318359375
91030, 91.69963836669922, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7635498046875, -0.2810516357421875, 0.1664886474609375, -0.5569915771484375
91040, 91.71028137207031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7635498046875, -0.2809295654296875, 0.1665802001953125, -0.557037353515625
91050, 91.72330474853516, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76348876953125, -0.281036376953125, 0.16680908203125, -0.5569915771484375
91060, 91.72964477539062, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7634735107421875, -0.2809600830078125, 0.1667633056640625, -0.55706787109375
91070, 91.73957824707031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763458251953125, -0.280914306640625, 0.1670074462890625, -0.5570526123046875
91080, 91.74960327148438, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7634735107421875, -0.28076171875, 0.1669464111328125, -0.55712890625
91090, 91.7602310180664, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7634429931640625, -0.28070068359375, 0.1667022705078125, -0.5572662353515625
91100, 91.7696762084961, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7635498046875, -0.2802734375, 0.1660919189453125, -0.557525634765625
91110, 91.77964782714844, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7637176513671875, -0.27960205078125, 0.165618896484375, -0.5577545166015625
91120, 91.78968811035156, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76373291015625, -0.2794342041015625, 0.165252685546875, -0.5579376220703125
91130, 91.79963684082031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7637481689453125, -0.2793121337890625, 0.1653900146484375, -0.557952880859375
91140, 91.8096923828125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763641357421875, -0.2794952392578125, 0.1651611328125, -0.5580596923828125
91150, 91.81966400146484, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763671875, -0.279327392578125, 0.1649627685546875, -0.5581512451171875
91160, 91.83197021484375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.76373291015625, -0.2791595458984375, 0.165771484375, -0.5579071044921875
91170, 91.8396987915039, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7637939453125, -0.278900146484375, 0.165771484375, -0.557952880859375
91180, 91.84960174560547, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763763427734375, -0.2788848876953125, 0.1653900146484375, -0.5581207275390625
91190, 91.85965728759766, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7637939453125, -0.2786865234375, 0.1649627685546875, -0.558319091796875
91200, 91.86969757080078, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763946533203125, -0.278045654296875, 0.16400146484375, -0.5587005615234375
91210, 91.87957763671875, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763946533203125, -0.2779388427734375, 0.162811279296875, -0.559112548828125
91220, 91.89006042480469, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763946533203125, -0.277801513671875, 0.161590576171875, -0.5595245361328125
91230, 91.89985656738281, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763580322265625, -0.2789306640625, 0.1624755859375, -0.5592041015625
91240, 91.9096450805664, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7631988525390625, -0.280303955078125, 0.16424560546875, -0.55853271484375
91250, 91.91971588134766, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7637176513671875, -0.2789764404296875, 0.1655120849609375, -0.55810546875
91260, 91.9296875, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.763946533203125, -0.2784271240234375, 0.163818359375, -0.5585784912109375
91270, 91.939697265625, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7646636962890625, -0.2765655517578125, 0.1627044677734375, -0.558837890625
91280, 91.9496078491211, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.765533447265625, -0.2742919921875, 0.1601104736328125, -0.5595245361328125
91290, 91.96003723144531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.766632080078125, -0.2709808349609375, 0.155792236328125, -0.5608367919921875
91300, 91.96968078613281, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7667236328125, -0.2704315185546875, 0.1485443115234375, -0.5629425048828125
91310, 91.97956848144531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.767730712890625, -0.2681732177734375, 0.1468048095703125, -0.5631103515625
91320, 91.99299621582031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7663116455078125, -0.2732696533203125, 0.143035888671875, -0.563568115234375
91330, 91.99958801269531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.766265869140625, -0.2750396728515625, 0.145111083984375, -0.562225341796875
91340, 92.00962829589844, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7674102783203125, -0.2740020751953125, 0.1506500244140625, -0.559722900390625
91350, 92.01951599121094, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7677764892578125, -0.27484130859375, 0.149688720703125, -0.5590667724609375
91360, 92.0295639038086, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.768218994140625, -0.2757720947265625, 0.148834228515625, -0.5582275390625
91370, 92.03987884521484, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.7687225341796875, -0.27667236328125, 0.1477203369140625, -0.557373046875
