1227740, 1232.9097900390625, 1000.0, 122.0, 371.0, 144.0, 172.0, 185.0, 146.0, 165.0, 91.0, 1000.0, 56.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 507.0, 748.0, 0.0, 205.0, -17.810001373291016, -4.715272426605225, -3.518313407897949, -0.9864349365234375, 0.1558380126953125, 0.0358734130859375, 0.0366668701171875, -28.96341896057129, 16.16683578491211, -122.653564453125, 0.4907989501953125, 0.0006561279296875, 0.2825469970703125, -0.8241729736328125
1227790, 1232.9595947265625, 1000.0, 121.0, 370.0, 143.0, 173.0, 184.0, 146.0, 164.0, 90.0, 1000.0, 54.0, 750.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 507.0, 748.0, 0.0, 200.0, -17.29876136779785, -5.227901935577393, -3.151327610015869, -0.987030029296875, 0.1514129638671875, 0.0409393310546875, 0.0340118408203125, -27.375253677368164, 16.641681671142578, -122.12631225585938, 0.4951171875, 0.009765625, 0.2729339599609375, -0.82476806640625
1227850, 1233.01953125, 1000.0, 120.0, 369.0, 143.0, 173.0, 182.0, 146.0, 162.0, 89.0, 1000.0, 51.0, 750.0, 0.0, 666.0, 905.0, 999.0, 999.0, 999.0, 999.0, 507.0, 746.0, 0.0, 196.0, -16.349477767944336, -6.065615177154541, -2.882169008255005, -0.987945556640625, 0.1432647705078125, 0.0487823486328125, 0.032379150390625, -26.460784912109375, 16.69965362548828, -121.82197570800781, 0.497283935546875, 0.0134429931640625, 0.2666015625, -0.8254852294921875
1227900, 1233.0693359375, 1000.0, 119.0, 370.0, 142.0, 176.0, 181.0, 146.0, 161.0, 91.0, 1000.0, 51.0, 750.0, 0.0, 1000.0, 924.0, 999.0, 999.0, 999.0, 999.0, 507.0, 747.0, 0.0, 197.0, -15.601070404052734, -7.158527374267578, -3.2257192134857178, -0.9881744384765625, 0.13714599609375, 0.058013916015625, 0.0363006591796875, -24.970308303833008, 18.218120574951172, -121.22071838378906, 0.5029144287109375, 0.0299224853515625, 0.2618408203125, -0.8231658935546875
1227950, 1233.1195068359375, 1000.0, 119.0, 369.0, 147.0, 173.0, 185.0, 147.0, 161.0, 96.0, 1000.0, 51.0, 750.0, 0.0, 666.0, 947.0, 999.0, 999.0, 999.0, 999.0, 513.0, 751.0, 0.0, 203.0, -13.273787498474121, -5.28415060043335, -3.5637826919555664, -0.9915924072265625, 0.1168212890625, 0.04217529296875, 0.0361785888671875, -23.36823272705078, 20.061742782592773, -119.79530334472656, 0.51416015625, 0.04754638671875, 0.2580718994140625, -0.816558837890625
1228010, 1233.179443359375, 1000.0, 119.0, 421.0, 157.0, 180.0, 205.0, 151.0, 162.0, 107.0, 1000.0, 52.0, 750.0, 0.0, 1000.0, 935.0, 999.0, 999.0, 999.0, 999.0, 506.0, 749.0, 0.0, 200.0, -11.697709083557129, 1.9500768184661865, -3.9694762229919434, -0.994110107421875, 0.1012420654296875, -0.02044677734375, 0.03271484375, -19.792705535888672, 22.57048797607422, -116.49279022216797, 0.5370025634765625, 0.075225830078125, 0.2447662353515625, -0.8037567138671875
1228060, 1233.2294921875, 1000.0, 119.0, 469.0, 167.0, 185.0, 234.0, 167.0, 163.0, 119.0, 1000.0, 50.0, 750.0, 0.0, 666.0, 935.0, 999.0, 999.0, 999.0, 999.0, 500.0, 746.0, 0.0, 207.0, -8.651123046875, 7.719766616821289, -2.1314549446105957, -0.9947967529296875, 0.0739898681640625, -0.068511962890625, 0.013427734375, -14.565947532653809, 24.664094924926758, -112.4299545288086, 0.5613555908203125, 0.107208251953125, 0.220733642578125, -0.7903289794921875
1228120, 1233.28955078125, 1000.0, 118.0, 478.0, 177.0, 197.0, 256.0, 399.0, 160.0, 176.0, 1000.0, 51.0, 750.0, 0.0, 1000.0, 934.0, 999.0, 999.0, 999.0, 999.0, 496.0, 746.0, 0.0, 211.0, -4.783581733703613, 9.584762573242188, -0.5733862519264221, -0.995635986328125, 0.041168212890625, -0.08367919921875, 0.001495361328125, -9.523322105407715, 27.30036735534668, -107.80535125732422, 0.58636474609375, 0.1425018310546875, 0.2037353515625, -0.77093505859375
1228170, 1233.339599609375, 1000.0, 118.0, 468.0, 183.0, 229.0, 259.0, 658.0, 156.0, 296.0, 1000.0, 50.0, 750.0, 0.0, 666.0, 934.0, 999.0, 999.0, 999.0, 999.0, 490.0, 747.0, 0.0, 221.0, -5.025722980499268, 13.335660934448242, -0.6002330183982849, -0.992279052734375, 0.042938232421875, -0.1162261962890625, 0.0001068115234375, -8.115839004516602, 28.060245513916016, -105.32836151123047, 0.600555419921875, 0.150634765625, 0.2012481689453125, -0.759033203125
1228220, 1233.3896484375, 1000.0, 118.0, 466.0, 188.0, 312.0, 263.0, 772.0, 155.0, 405.0, 1000.0, 48.0, 750.0, 0.0, 666.0, 933.0, 999.0, 999.0, 999.0, 999.0, 488.0, 744.0, 0.0, 231.0, -2.8355233669281006, 10.519768714904785, -0.717778742313385, -0.9954681396484375, 0.0240631103515625, -0.091796875, 0.00396728515625, -5.795280933380127, 27.212692260742188, -103.29684448242188, 0.6116180419921875, 0.1537628173828125, 0.1843109130859375, -0.75384521484375
1228280, 1233.449462890625, 1000.0, 116.0, 452.0, 190.0, 525.0, 252.0, 857.0, 151.0, 506.0, 1000.0, 46.0, 750.0, 0.0, 666.0, 931.0, 999.0, 999.0, 999.0, 999.0, 483.0, 744.0, 0.0, 242.0, -0.17824767529964447, 5.580907344818115, -2.7942140102386475, -0.998504638671875, 0.0003662109375, -0.0487060546875, 0.0242767333984375, -3.5896263122558594, 25.242673873901367, -102.09151458740234, 0.6185150146484375, 0.1506195068359375, 0.16107177734375, -0.7541656494140625
1228330, 1233.4996337890625, 1000.0, 116.0, 447.0, 192.0, 765.0, 244.0, 902.0, 150.0, 579.0, 1000.0, 44.0, 1000.0, 0.0, 666.0, 932.0, 999.0, 999.0, 999.0, 999.0, 480.0, 746.0, 0.0, 259.0, 3.8590757846832275, -0.8354114890098572, -6.298229694366455, -0.9979095458984375, -0.0332183837890625, 0.009124755859375, 0.054656982421875, -1.1075286865234375, 23.096187591552734, -101.4407958984375, 0.6217498779296875, 0.148956298828125, 0.134063720703125, -0.7571258544921875
1228390, 1233.5594482421875, 1000.0, 115.0, 417.0, 193.0, 876.0, 230.0, 938.0, 150.0, 698.0, 1000.0, 42.0, 750.0, 0.0, 666.0, 931.0, 999.0, 999.0, 999.0, 999.0, 470.0, 744.0, 0.0, 275.0, 7.365505695343018, -5.52496337890625, -10.191425323486328, -0.99310302734375, -0.05963134765625, 0.0536041259765625, 0.08544921875, 0.7030727863311768, 21.323549270629883, -101.37257385253906, 0.621734619140625, 0.1469573974609375, 0.112548828125, -0.7610321044921875
1228440, 1233.6094970703125, 1000.0, 114.0, 406.0, 195.0, 911.0, 223.0, 952.0, 190.0, 764.0, 1000.0, 40.0, 750.0, 0.0, 666.0, 927.0, 999.0, 999.0, 999.0, 999.0, 464.0, 740.0, 0.0, 297.0, 10.699501991271973, -12.818570137023926, -13.987022399902344, -0.9833221435546875, -0.07843017578125, 0.1215972900390625, 0.110137939453125, 1.5228056907653809, 13.99153995513916, -101.1997299194336, 0.628692626953125, 0.10247802734375, 0.067108154296875, -0.7679290771484375
1228490, 1233.659423828125, 1000.0, 116.0, 412.0, 195.0, 923.0, 216.0, 969.0, 231.0, 843.0, 1000.0, 48.0, 750.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 466.0, 742.0, 0.0, 321.0, 14.579288482666016, -20.44217872619629, -16.095205307006836, -0.969696044921875, -0.0989990234375, 0.1917572021484375, 0.1143646240234375, 0.4394751191139221, 13.456524848937988, -101.45630645751953, 0.6282806396484375, 0.093109130859375, 0.0712127685546875, -0.7690887451171875
1228550, 1233.719482421875, 1000.0, 123.0, 414.0, 195.0, 949.0, 216.0, 962.0, 134.0, 866.0, 1000.0, 127.0, 750.0, 0.0, 666.0, 923.0, 999.0, 999.0, 999.0, 999.0, 467.0, 735.0, 0.0, 499.0, 15.310162544250488, -24.464265823364258, -17.96885871887207, -0.9611053466796875, -0.095794677734375, 0.2277374267578125, 0.123382568359375, 3.005967617034912, 12.162043571472168, -101.09827423095703, 0.6294708251953125, 0.0983428955078125, 0.047149658203125, -0.769317626953125
1228600, 1233.7694091796875, 1000.0, 132.0, 426.0, 186.0, 971.0, 215.0, 971.0, 138.0, 915.0, 1000.0, 498.0, 750.0, 0.0, 666.0, 923.0, 999.0, 999.0, 999.0, 999.0, 472.0, 733.0, 0.0, 639.0, 14.323694229125977, -27.881155014038086, -16.973905563354492, -0.95684814453125, -0.0843963623046875, 0.2542724609375, 0.1124114990234375, 5.812812328338623, 12.502263069152832, -100.64302062988281, 0.629608154296875, 0.115875244140625, 0.0306396484375, -0.7675933837890625
1228650, 1233.8194580078125, 1000.0, 138.0, 428.0, 172.0, 991.0, 219.0, 972.0, 142.0, 940.0, 1000.0, 779.0, 750.0, 0.0, 1000.0, 505.0, 999.0, 999.0, 999.0, 999.0, 469.0, 731.0, 0.0, 772.0, 12.981682777404785, -30.1203556060791, -16.513639450073242, -0.9537200927734375, -0.070953369140625, 0.2711639404296875, 0.1087188720703125, 1.2892844676971436, 13.030824661254883, -101.67305755615234, 0.6264190673828125, 0.09503173828125, 0.06298828125, -0.771087646484375
1228710, 1233.8795166015625, 1000.0, 139.0, 498.0, 156.0, 983.0, 228.0, 962.0, 215.0, 935.0, 1000.0, 814.0, 750.0, 0.0, 666.0, 434.0, 999.0, 999.0, 999.0, 999.0, 463.0, 713.0, 0.0, 839.0, 12.823047637939453, -29.81220245361328, -14.030598640441895, -0.9566192626953125, -0.0758819580078125, 0.2668914794921875, 0.088775634765625, 4.311013698577881, 14.274989128112793, -100.67154693603516, 0.6292877197265625, 0.1194000244140625, 0.0505218505859375, -0.766265869140625
1228760, 1233.929443359375, 1000.0, 141.0, 607.0, 144.0, 978.0, 268.0, 957.0, 436.0, 922.0, 1000.0, 736.0, 750.0, 0.0, 666.0, 572.0, 999.0, 999.0, 999.0, 999.0, 450.0, 684.0, 11.0, 882.0, 16.791587829589844, -29.431541442871094, -14.719656944274902, -0.9536895751953125, -0.1078643798828125, 0.2673187255859375, 0.085784912109375, 3.953639507293701, 13.364748001098633, -101.25575256347656, 0.626556396484375, 0.11163330078125, 0.0472869873046875, -0.769866943359375
1228820, 1233.98974609375, 1000.0, 140.0, 685.0, 142.0, 977.0, 434.0, 957.0, 676.0, 935.0, 1000.0, 586.0, 1000.0, 0.0, 666.0, 372.0, 999.0, 999.0, 999.0, 999.0, 445.0, 624.0, 27.0, 896.0, 12.400737762451172, -27.21435546875, -11.13477611541748, -0.964141845703125, -0.081787109375, 0.2429656982421875, 0.068450927734375, 1.3821288347244263, 12.937031745910645, -102.72650909423828, 0.619293212890625, 0.0954742431640625, 0.06097412109375, -0.7769317626953125
1228870, 1234.0396728515625, 1000.0, 138.0, 624.0, 145.0, 969.0, 622.0, 949.0, 795.0, 938.0, 1000.0, 525.0, 750.0, 0.0, 666.0, 313.0, 999.0, 999.0, 999.0, 999.0, 440.0, 570.0, 62.0, 918.0, 7.480912685394287, -25.04214096069336, -7.988029479980469, -0.972747802734375, -0.0484619140625, 0.220245361328125, 0.053741455078125, -1.1019842624664307, 13.848094940185547, -103.99577331542969, 0.6120758056640625, 0.089111328125, 0.0817413330078125, -0.7814788818359375
1228880, 1234.08984375, 1000.0, 137.0, 606.0, 145.0, 965.0, 646.0, 947.0, 810.0, 938.0, 1000.0, 522.0, 750.0, 0.0, 1000.0, 313.0, 999.0, 999.0, 999.0, 999.0, 439.0, 560.0, 77.0, 922.0, 6.570377826690674, -24.516695022583008, -7.54496955871582, -0.974273681640625, -0.04193115234375, 0.2151947021484375, 0.0520477294921875, -1.3472594022750854, 14.171655654907227, -104.18012237548828, 0.6108245849609375, 0.09014892578125, 0.084991455078125, -0.7819976806640625
1228920, 1234.099365234375, 1000.0, 135.0, 537.0, 142.0, 952.0, 733.0, 938.0, 857.0, 929.0, 1000.0, 545.0, 750.0, 0.0, 666.0, 370.0, 999.0, 999.0, 999.0, 999.0, 431.0, 511.0, 136.0, 941.0, 3.2927370071411133, -22.483348846435547, -6.417659759521484, -0.9791717529296875, -0.0172271728515625, 0.196136474609375, 0.049285888671875, -2.249479055404663, 16.10469627380371, -104.94459533691406, 0.605194091796875, 0.0992279052734375, 0.1007232666015625, -0.7834014892578125
1228980, 1234.1492919921875, 1000.0, 133.0, 434.0, 139.0, 942.0, 772.0, 941.0, 835.0, 912.0, 1000.0, 512.0, 750.0, 0.0, 666.0, 399.0, 999.0, 929.0, 999.0, 999.0, 423.0, 456.0, 183.0, 936.0, -4.764810085296631, -20.29317855834961, -3.5337369441986084, -0.9828033447265625, 0.04632568359375, 0.1746673583984375, 0.0376434326171875, -8.7184419631958, 20.880680084228516, -107.57691955566406, 0.5904083251953125, 0.10162353515625, 0.16705322265625, -0.7830352783203125
1229030, 1234.1998291015625, 1000.0, 132.0, 397.0, 147.0, 946.0, 728.0, 936.0, 830.0, 934.0, 1000.0, 479.0, 750.0, 0.0, 1000.0, 319.0, 999.0, 833.0, 999.0, 999.0, 417.0, 450.0, 120.0, 929.0, -14.935812950134277, -18.806703567504883, 0.4015602469444275, -0.9782562255859375, 0.127655029296875, 0.162445068359375, 0.0178070068359375, -17.655729293823242, 25.58993911743164, -110.9987564086914, 0.5738067626953125, 0.0955810546875, 0.247283935546875, -0.774871826171875
1229090, 1234.259521484375, 1000.0, 131.0, 343.0, 352.0, 983.0, 683.0, 944.0, 848.0, 973.0, 1000.0, 451.0, 750.0, 0.0, 666.0, 374.0, 999.0, 999.0, 999.0, 999.0, 421.0, 554.0, 74.0, 923.0, -25.302122116088867, -15.93336296081543, 4.5932416915893555, -0.96673583984375, 0.2113037109375, 0.1438140869140625, -0.008392333984375, -30.470115661621094, 30.44597625732422, -116.502685546875, 0.548553466796875, 0.0820159912109375, 0.3489227294921875, -0.75537109375
1229140, 1234.3094482421875, 1000.0, 132.0, 457.0, 637.0, 986.0, 598.0, 941.0, 802.0, 944.0, 1000.0, 403.0, 750.0, 0.0, 666.0, 557.0, 999.0, 999.0, 999.0, 999.0, 451.0, 639.0, 5.0, 901.0, -41.09650802612305, -12.875041007995605, 10.92035961151123, -0.9299774169921875, 0.3372039794921875, 0.1376953125, -0.0493621826171875, -46.693763732910156, 33.470184326171875, -122.53065490722656, 0.5227508544921875, 0.0493621826171875, 0.459869384765625, -0.716094970703125
1229190, 1234.3695068359375, 1000.0, 134.0, 479.0, 617.0, 964.0, 549.0, 908.0, 776.0, 848.0, 1000.0, 380.0, 750.0, 0.0, 666.0, 719.0, 999.0, 999.0, 999.0, 999.0, 467.0, 703.0, 0.0, 887.0, -57.612213134765625, -9.274786949157715, 15.819823265075684, -0.87042236328125, 0.4659423828125, 0.136260986328125, -0.08160400390625, -62.930423736572266, 35.3415412902832, -128.7726593017578, 0.49420166015625, 0.018463134765625, 0.560394287109375, -0.664337158203125
1229240, 1234.419677734375, 1000.0, 139.0, 496.0, 524.0, 920.0, 541.0, 844.0, 777.0, 607.0, 1000.0, 397.0, 750.0, 0.0, 666.0, 750.0, 999.0, 999.0, 999.0, 999.0, 475.0, 728.0, 0.0, 857.0, -71.84111022949219, -4.637904167175293, 21.0609188079834, -0.79986572265625, 0.5703125, 0.13934326171875, -0.124542236328125, -77.91868591308594, 36.33527374267578, -134.9112548828125, 0.464324951171875, -0.005126953125, 0.64471435546875, -0.6071929931640625
1229300, 1234.4796142578125, 1000.0, 139.0, 471.0, 417.0, 763.0, 517.0, 587.0, 750.0, 412.0, 1000.0, 460.0, 750.0, 0.0, 1000.0, 686.0, 999.0, 999.0, 999.0, 999.0, 465.0, 735.0, 0.0, 796.0, -76.0198745727539, -3.6852779388427734, 24.06393814086914, -0.7743072509765625, 0.5966644287109375, 0.153076171875, -0.1447906494140625, -81.2806167602539, 36.8923225402832, -136.12367248535156, 0.4600830078125, -0.00811767578125, 0.6627960205078125, -0.5906982421875
1229360, 1234.5294189453125, 1000.0, 139.0, 774.0, 309.0, 375.0, 562.0, 350.0, 700.0, 325.0, 1000.0, 622.0, 750.0, 0.0, 666.0, 819.0, 999.0, 999.0, 999.0, 999.0, 438.0, 700.0, 0.0, 721.0, -70.32829284667969, -0.1797882318496704, 18.23270034790039, -0.80731201171875, 0.5684356689453125, 0.0925140380859375, -0.128631591796875, -67.68597412109375, 38.167884826660156, -129.74526977539062, 0.4981536865234375, 0.022369384765625, 0.5918121337890625, -0.6333160400390625
1229380, 1234.580810546875, 1000.0, 138.0, 891.0, 292.0, 351.0, 591.0, 333.0, 698.0, 316.0, 1000.0, 616.0, 750.0, 0.0, 666.0, 869.0, 999.0, 999.0, 999.0, 999.0, 432.0, 694.0, 0.0, 705.0, -72.85940551757812, -1.084356427192688, 16.74489402770996, -0.796783447265625, 0.58636474609375, 0.093994140625, -0.1115875244140625, -60.6363639831543, 38.40108871459961, -126.63539123535156, 0.514404296875, 0.0395965576171875, 0.553436279296875, -0.6538543701171875
1229410, 1234.5894775390625, 1000.0, 138.0, 943.0, 282.0, 336.0, 671.0, 318.0, 727.0, 311.0, 1000.0, 590.0, 750.0, 0.0, 666.0, 921.0, 999.0, 999.0, 999.0, 999.0, 425.0, 693.0, 0.0, 698.0, -61.494384765625, 1.657982587814331, 10.668088912963867, -0.85491943359375, 0.5101318359375, 0.0351409912109375, -0.087249755859375, -47.36030197143555, 38.18935775756836, -121.0250473022461, 0.54034423828125, 0.0739593505859375, 0.4778289794921875, -0.688629150390625
1229460, 1234.6396484375, 1000.0, 141.0, 968.0, 303.0, 423.0, 777.0, 310.0, 816.0, 387.0, 1000.0, 538.0, 750.0, 0.0, 1000.0, 862.0, 999.0, 999.0, 999.0, 999.0, 412.0, 728.0, 0.0, 691.0, -44.386356353759766, 12.13062858581543, 3.3514084815979004, -0.919158935546875, 0.3783111572265625, -0.0868072509765625, -0.0668182373046875, -29.02838706970215, 36.25438690185547, -113.50919342041016, 0.5695953369140625, 0.1213226318359375, 0.36431884765625, -0.7266998291015625
1229480, 1234.690185546875, 1000.0, 141.0, 977.0, 309.0, 634.0, 783.0, 400.0, 797.0, 506.0, 1000.0, 506.0, 750.0, 0.0, 666.0, 920.0, 999.0, 999.0, 999.0, 999.0, 407.0, 745.0, 0.0, 679.0, -42.83051300048828, 14.655919075012207, 2.7837538719177246, -0.92193603515625, 0.3649139404296875, -0.1099090576171875, -0.0689849853515625, -28.222253799438477, 35.90205001831055, -112.42803192138672, 0.57550048828125, 0.11944580078125, 0.358978271484375, -0.725006103515625
1229520, 1234.699462890625, 1000.0, 141.0, 993.0, 306.0, 857.0, 768.0, 824.0, 783.0, 703.0, 1000.0, 454.0, 750.0, 0.0, 666.0, 926.0, 999.0, 999.0, 999.0, 999.0, 402.0, 763.0, 0.0, 656.0, -45.88273620605469, 17.459516525268555, 1.7373601198196411, -0.9092254638671875, 0.3873443603515625, -0.1339111328125, -0.0729522705078125, -31.2711124420166, 35.32832336425781, -111.4715805053711, 0.584197998046875, 0.0969085693359375, 0.3767547607421875, -0.7122955322265625
1229570, 1234.7496337890625, 1000.0, 140.0, 1000.0, 309.0, 928.0, 779.0, 877.0, 727.0, 803.0, 1000.0, 409.0, 750.0, 0.0, 666.0, 896.0, 999.0, 999.0, 999.0, 999.0, 399.0, 774.0, 0.0, 645.0, -41.60673141479492, 25.433908462524414, 1.2378416061401367, -0.9109649658203125, 0.3486480712890625, -0.2020263671875, -0.0880279541015625, -31.40494155883789, 33.74454116821289, -109.65665435791016, 0.5948638916015625, 0.0792083740234375, 0.372650146484375, -0.707794189453125
1229630, 1234.8095703125, 1000.0, 140.0, 1000.0, 358.0, 901.0, 794.0, 836.0, 736.0, 766.0, 1000.0, 376.0, 750.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 412.0, 762.0, 0.0, 649.0, -45.06589889526367, 25.20073890686035, 0.6352221369743347, -0.9009246826171875, 0.375091552734375, -0.1994171142578125, -0.088592529296875, -34.81426239013672, 33.6998405456543, -109.78276062011719, 0.596160888671875, 0.0615997314453125, 0.3932952880859375, -0.69720458984375
1229680, 1234.8594970703125, 1000.0, 139.0, 990.0, 422.0, 813.0, 833.0, 728.0, 760.0, 667.0, 1000.0, 348.0, 750.0, 0.0, 666.0, 916.0, 999.0, 999.0, 999.0, 999.0, 431.0, 729.0, 0.0, 666.0, -48.90667724609375, 27.43422508239746, 1.6209285259246826, -0.882843017578125, 0.4051513671875, -0.21014404296875, -0.11065673828125, -39.91374969482422, 33.84002685546875, -110.25471496582031, 0.59564208984375, 0.0377349853515625, 0.4243011474609375, -0.68096923828125
1229730, 1234.9093017578125, 1000.0, 137.0, 963.0, 401.0, 684.0, 813.0, 590.0, 753.0, 593.0, 1000.0, 340.0, 750.0, 0.0, 666.0, 925.0, 999.0, 999.0, 999.0, 999.0, 430.0, 709.0, 0.0, 671.0, -52.260536193847656, 26.901763916015625, 1.2991029024124146, -0.8719329833984375, 0.4306640625, -0.2039642333984375, -0.112335205078125, -44.074703216552734, 33.93267059326172, -110.26988983154297, 0.596649169921875, 0.01678466796875, 0.4490814208984375, -0.66485595703125
1229790, 1234.9696044921875, 1000.0, 135.0, 899.0, 388.0, 499.0, 804.0, 435.0, 751.0, 496.0, 1000.0, 328.0, 750.0, 0.0, 666.0, 912.0, 999.0, 999.0, 999.0, 999.0, 427.0, 696.0, 0.0, 685.0, -58.59444808959961, 26.161203384399414, 0.01052707526832819, -0.8494415283203125, 0.476654052734375, -0.19732666015625, -0.1108245849609375, -49.718528747558594, 34.730873107910156, -111.32220458984375, 0.5920867919921875, -0.002716064453125, 0.4840545654296875, -0.6442718505859375
1229840, 1235.0198974609375, 1000.0, 134.0, 800.0, 407.0, 400.0, 816.0, 358.0, 765.0, 427.0, 1000.0, 313.0, 1000.0, 0.0, 1000.0, 867.0, 999.0, 999.0, 999.0, 999.0, 422.0, 705.0, 0.0, 697.0, -62.80903625488281, 26.017213821411133, -1.1257858276367188, -0.83270263671875, 0.5057830810546875, -0.1970977783203125, -0.1091156005859375, -53.570926666259766, 35.77399826049805, -112.34326171875, 0.587921142578125, -0.010986328125, 0.5088958740234375, -0.628662109375
