145020, 146.0093231201172, 1000.0, 48.0, 371.0, 0.0, 273.0, 0.0, 128.0, 0.0, 25.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 245.0, 0.0, 0.0, -0.703277587890625, 0.1483612060546875, -0.120635986328125, 0.6846923828125, 0.9554443359375, -0.2716217041015625, -0.026275634765625, 0.112396240234375
145030, 146.0193328857422, 1000.0, 48.0, 371.0, 0.0, 273.0, 0.0, 128.0, 0.0, 25.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 247.0, 0.0, 0.0, -0.703216552734375, 0.1472015380859375, -0.1189727783203125, 0.685302734375, 0.95550537109375, -0.2714996337890625, -0.0267486572265625, 0.1121368408203125
145040, 146.02932739257812, 1000.0, 48.0, 371.0, 0.0, 273.0, 0.0, 127.0, 0.0, 26.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 245.0, 0.0, 0.0, -0.703155517578125, 0.1458740234375, -0.1165313720703125, 0.686065673828125, 0.9555511474609375, -0.2713623046875, -0.028350830078125, 0.1116485595703125
145050, 146.0396270751953, 1000.0, 48.0, 371.0, 0.0, 273.0, 0.0, 127.0, 0.0, 26.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 244.0, 0.0, 0.0, -0.703338623046875, 0.144775390625, -0.1155242919921875, 0.686279296875, 0.955169677734375, -0.27264404296875, -0.0272216796875, 0.11199951171875
145060, 146.0496063232422, 1000.0, 48.0, 370.0, 0.0, 272.0, 0.0, 127.0, 0.0, 26.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 244.0, 0.0, 0.0, -0.7032470703125, 0.1445770263671875, -0.1144256591796875, 0.6865997314453125, 0.9557647705078125, -0.2705078125, -0.0273284912109375, 0.1121063232421875
145070, 146.05960083007812, 1000.0, 48.0, 370.0, 0.0, 272.0, 0.0, 126.0, 0.0, 25.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 243.0, 0.0, 0.0, -0.703094482421875, 0.1449432373046875, -0.11383056640625, 0.6867828369140625, 0.9558563232421875, -0.270050048828125, -0.026611328125, 0.112579345703125
145080, 146.0782928466797, 1000.0, 48.0, 370.0, 0.0, 271.0, 0.0, 125.0, 0.0, 25.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 244.0, 0.0, 0.0, -0.7031707763671875, 0.144500732421875, -0.1137542724609375, 0.6868133544921875, 0.956024169921875, -0.2693328857421875, -0.0256805419921875, 0.1131744384765625
145090, 146.0815887451172, 1000.0, 48.0, 369.0, 0.0, 271.0, 0.0, 125.0, 0.0, 24.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 244.0, 0.0, 0.0, -0.703033447265625, 0.1448211669921875, -0.1137847900390625, 0.6868743896484375, 0.955596923828125, -0.270660400390625, -0.0262298583984375, 0.1134490966796875
145100, 146.08941650390625, 1000.0, 48.0, 370.0, 0.0, 270.0, 0.0, 125.0, 0.0, 25.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 361.0, 243.0, 0.0, 0.0, -0.7028656005859375, 0.1455535888671875, -0.1138458251953125, 0.6868896484375, 0.9547271728515625, -0.273529052734375, -0.026641845703125, 0.1138153076171875
145110, 146.09939575195312, 1000.0, 48.0, 370.0, 0.0, 271.0, 0.0, 124.0, 0.0, 25.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 362.0, 242.0, 0.0, 0.0, -0.7026824951171875, 0.14630126953125, -0.1140289306640625, 0.6868743896484375, 0.954193115234375, -0.2751922607421875, -0.0282135009765625, 0.1138763427734375
145120, 146.10948181152344, 1000.0, 48.0, 370.0, 0.0, 270.0, 0.0, 125.0, 0.0, 24.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 362.0, 242.0, 0.0, 0.0, -0.7025604248046875, 0.1470794677734375, -0.1141357421875, 0.68682861328125, 0.953857421875, -0.276123046875, -0.0281982421875, 0.114501953125
145130, 146.1194610595703, 1000.0, 48.0, 369.0, 0.0, 270.0, 0.0, 125.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 361.0, 242.0, 0.0, 0.0, -0.70245361328125, 0.1476287841796875, -0.1142578125, 0.6867828369140625, 0.9543304443359375, -0.274200439453125, -0.02886962890625, 0.114990234375
145140, 146.1293487548828, 1000.0, 48.0, 369.0, 0.0, 270.0, 0.0, 124.0, 0.0, 24.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 361.0, 243.0, 0.0, 0.0, -0.702362060546875, 0.1483001708984375, -0.11407470703125, 0.686767578125, 0.954742431640625, -0.272430419921875, -0.030242919921875, 0.1153564453125
145150, 146.13955688476562, 1000.0, 48.0, 369.0, 0.0, 271.0, 0.0, 124.0, 0.0, 24.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 362.0, 242.0, 0.0, 0.0, -0.7023162841796875, 0.148834228515625, -0.11395263671875, 0.6867218017578125, 0.9549407958984375, -0.271392822265625, -0.0308074951171875, 0.1160125732421875
145160, 146.1494903564453, 1000.0, 48.0, 369.0, 0.0, 270.0, 0.0, 124.0, 0.0, 24.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 362.0, 242.0, 0.0, 0.0, -0.7023773193359375, 0.14886474609375, -0.113677978515625, 0.6866912841796875, 0.955718994140625, -0.268218994140625, -0.02978515625, 0.1172027587890625
145170, 146.15945434570312, 1000.0, 48.0, 368.0, 0.0, 269.0, 0.0, 123.0, 0.0, 24.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 362.0, 243.0, 0.0, 0.0, -0.70245361328125, 0.1489715576171875, -0.1135406494140625, 0.6866302490234375, 0.955535888671875, -0.268463134765625, -0.029083251953125, 0.1183319091796875
145180, 146.1694793701172, 1000.0, 48.0, 367.0, 0.0, 268.0, 0.0, 123.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 363.0, 242.0, 0.0, 0.0, -0.7025299072265625, 0.1491241455078125, -0.1135711669921875, 0.686492919921875, 0.9553375244140625, -0.26873779296875, -0.0283966064453125, 0.1195068359375
145190, 146.18505859375, 1000.0, 48.0, 367.0, 0.0, 268.0, 0.0, 123.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 363.0, 242.0, 0.0, 0.0, -0.7026214599609375, 0.149322509765625, -0.113983154296875, 0.6862945556640625, 0.9551239013671875, -0.2690582275390625, -0.0276947021484375, 0.120697021484375
145200, 146.18975830078125, 1000.0, 48.0, 367.0, 0.0, 269.0, 0.0, 123.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 364.0, 241.0, 0.0, 0.0, -0.702789306640625, 0.1492462158203125, -0.11444091796875, 0.6860809326171875, 0.95489501953125, -0.2693328857421875, -0.0270233154296875, 0.121978759765625
145210, 146.19940185546875, 1000.0, 48.0, 367.0, 0.0, 268.0, 0.0, 123.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 362.0, 242.0, 0.0, 0.0, -0.7029571533203125, 0.149078369140625, -0.1145172119140625, 0.6859130859375, 0.9546661376953125, -0.2696075439453125, -0.026336669921875, 0.1232757568359375
145220, 146.20944213867188, 1000.0, 48.0, 366.0, 0.0, 268.0, 0.0, 122.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 363.0, 241.0, 0.0, 0.0, -0.7031402587890625, 0.14910888671875, -0.1143341064453125, 0.685760498046875, 0.9544525146484375, -0.269805908203125, -0.0256500244140625, 0.1246337890625
145230, 146.21945190429688, 1000.0, 48.0, 366.0, 0.0, 268.0, 0.0, 122.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 363.0, 241.0, 0.0, 0.0, -0.7033538818359375, 0.1488189697265625, -0.1138153076171875, 0.6856842041015625, 0.9542388916015625, -0.269989013671875, -0.0249481201171875, 0.12603759765625
145240, 146.2294158935547, 1000.0, 48.0, 366.0, 0.0, 268.0, 0.0, 122.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 363.0, 239.0, 0.0, 0.0, -0.70361328125, 0.148529052734375, -0.113525390625, 0.6855316162109375, 0.9540252685546875, -0.270172119140625, -0.024261474609375, 0.1274566650390625
145250, 146.23974609375, 1000.0, 48.0, 366.0, 0.0, 268.0, 0.0, 121.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 363.0, 240.0, 0.0, 0.0, -0.7038421630859375, 0.1486358642578125, -0.1137237548828125, 0.68524169921875, 0.95379638671875, -0.2703399658203125, -0.0236053466796875, 0.12890625
145260, 146.24940490722656, 1000.0, 48.0, 366.0, 0.0, 268.0, 0.0, 121.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 363.0, 240.0, 0.0, 0.0, -0.7038421630859375, 0.1486358642578125, -0.1137237548828125, 0.68524169921875, 0.9535675048828125, -0.270477294921875, -0.02301025390625, 0.130401611328125
145270, 146.2594451904297, 1000.0, 48.0, 365.0, 0.0, 268.0, 0.0, 121.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 363.0, 237.0, 0.0, 0.0, -0.70440673828125, 0.1488494873046875, -0.1139068603515625, 0.6845855712890625, 0.9533538818359375, -0.2705535888671875, -0.02239990234375, 0.13189697265625
145280, 146.2694549560547, 1000.0, 48.0, 365.0, 0.0, 268.0, 0.0, 120.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 364.0, 240.0, 0.0, 0.0, -0.70465087890625, 0.149139404296875, -0.1139068603515625, 0.6842803955078125, 0.953155517578125, -0.2705841064453125, -0.0218353271484375, 0.13336181640625
145290, 146.2794189453125, 1000.0, 47.0, 366.0, 0.0, 267.0, 0.0, 120.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 365.0, 240.0, 0.0, 0.0, -0.7049102783203125, 0.1492767333984375, -0.1136016845703125, 0.6840362548828125, 0.9530029296875, -0.2705535888671875, -0.021331787109375, 0.1345672607421875
145300, 146.29039001464844, 1000.0, 48.0, 365.0, 0.0, 267.0, 0.0, 120.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 365.0, 237.0, 0.0, 0.0, -0.7051544189453125, 0.149322509765625, -0.113525390625, 0.68377685546875, 0.95098876953125, -0.27734375, -0.025726318359375, 0.1342315673828125
145310, 146.29953002929688, 1000.0, 48.0, 363.0, 0.0, 267.0, 0.0, 120.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 365.0, 237.0, 0.0, 0.0, -0.7053985595703125, 0.149383544921875, -0.1133880615234375, 0.68353271484375, 0.9510498046875, -0.276763916015625, -0.0283660888671875, 0.1344146728515625
145320, 146.3094482421875, 1000.0, 48.0, 364.0, 0.0, 267.0, 0.0, 120.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 366.0, 238.0, 0.0, 0.0, -0.70562744140625, 0.149444580078125, -0.1132049560546875, 0.6833038330078125, 0.95184326171875, -0.273590087890625, -0.02960205078125, 0.1350555419921875
145330, 146.3194580078125, 1000.0, 48.0, 363.0, 0.0, 266.0, 0.0, 119.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 365.0, 238.0, 0.0, 0.0, -0.70587158203125, 0.14947509765625, -0.1130218505859375, 0.683074951171875, 0.9529876708984375, -0.2691192626953125, -0.030059814453125, 0.13592529296875
145340, 146.3294219970703, 1000.0, 48.0, 363.0, 0.0, 267.0, 0.0, 119.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 366.0, 237.0, 0.0, 0.0, -0.7064971923828125, 0.149658203125, -0.1124420166015625, 0.6824951171875, 0.9534912109375, -0.26678466796875, -0.0308837890625, 0.13671875
145350, 146.34811401367188, 1000.0, 48.0, 363.0, 0.0, 267.0, 0.0, 118.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 367.0, 237.0, 0.0, 0.0, -0.706817626953125, 0.149749755859375, -0.1121673583984375, 0.68218994140625, 0.9530792236328125, -0.2678070068359375, -0.0321807861328125, 0.1373291015625
145360, 146.3509521484375, 1000.0, 48.0, 362.0, 0.0, 266.0, 0.0, 119.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 367.0, 234.0, 0.0, 0.0, -0.706817626953125, 0.1497039794921875, -0.112030029296875, 0.682220458984375, 0.95294189453125, -0.2678375244140625, -0.0345458984375, 0.1376190185546875
145370, 146.35968017578125, 1000.0, 48.0, 361.0, 0.0, 266.0, 0.0, 119.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 368.0, 234.0, 0.0, 0.0, -0.707122802734375, 0.1498870849609375, -0.1118011474609375, 0.6819000244140625, 0.952392578125, -0.2693634033203125, -0.0363922119140625, 0.138031005859375
145380, 146.36941528320312, 1000.0, 48.0, 361.0, 0.0, 265.0, 0.0, 118.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 369.0, 235.0, 0.0, 0.0, -0.7074432373046875, 0.150115966796875, -0.1115875244140625, 0.681549072265625, 0.951446533203125, -0.2722015380859375, -0.03631591796875, 0.1389617919921875
145390, 146.37937927246094, 1000.0, 48.0, 362.0, 0.0, 265.0, 0.0, 118.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 368.0, 237.0, 0.0, 0.0, -0.707763671875, 0.1503143310546875, -0.1112518310546875, 0.6812286376953125, 0.9508514404296875, -0.2738189697265625, -0.0349884033203125, 0.14019775390625
145400, 146.3898468017578, 1000.0, 48.0, 362.0, 0.0, 265.0, 0.0, 117.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 370.0, 236.0, 0.0, 0.0, -0.7080841064453125, 0.150390625, -0.1109466552734375, 0.680938720703125, 0.9503021240234375, -0.275360107421875, -0.0372467041015625, 0.1403350830078125
145410, 146.40074157714844, 1000.0, 48.0, 362.0, 0.0, 265.0, 0.0, 117.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 371.0, 235.0, 0.0, 0.0, -0.7084197998046875, 0.150421142578125, -0.1106109619140625, 0.680633544921875, 0.9507293701171875, -0.2734375, -0.0374603271484375, 0.14111328125
145420, 146.40943908691406, 1000.0, 48.0, 361.0, 0.0, 265.0, 0.0, 117.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 371.0, 235.0, 0.0, 0.0, -0.7087249755859375, 0.1504974365234375, -0.1102752685546875, 0.6803436279296875, 0.949554443359375, -0.277130126953125, -0.0389251708984375, 0.1414642333984375
145430, 146.41949462890625, 1000.0, 48.0, 361.0, 0.0, 265.0, 0.0, 116.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 371.0, 235.0, 0.0, 0.0, -0.709014892578125, 0.150665283203125, -0.10992431640625, 0.6800689697265625, 0.9493408203125, -0.2774505615234375, -0.041259765625, 0.14154052734375
145440, 146.429443359375, 1000.0, 48.0, 361.0, 0.0, 265.0, 0.0, 116.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 372.0, 235.0, 0.0, 0.0, -0.7092742919921875, 0.150970458984375, -0.1096954345703125, 0.6797637939453125, 0.949310302734375, -0.277252197265625, -0.040802001953125, 0.142364501953125
145450, 146.43960571289062, 1000.0, 48.0, 361.0, 0.0, 265.0, 0.0, 116.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 234.0, 0.0, 0.0, -0.709503173828125, 0.1513824462890625, -0.109649658203125, 0.679443359375, 0.949310302734375, -0.27691650390625, -0.0402984619140625, 0.143096923828125
145460, 146.45021057128906, 1000.0, 48.0, 361.0, 0.0, 265.0, 0.0, 117.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 374.0, 233.0, 0.0, 0.0, -0.7097015380859375, 0.1517791748046875, -0.109619140625, 0.6791534423828125, 0.949432373046875, -0.2762603759765625, -0.03973388671875, 0.143768310546875
145470, 146.45944213867188, 1000.0, 48.0, 360.0, 0.0, 266.0, 0.0, 116.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 375.0, 233.0, 0.0, 0.0, -0.7098388671875, 0.152130126953125, -0.109527587890625, 0.6789398193359375, 0.9496307373046875, -0.2753448486328125, -0.038848876953125, 0.144439697265625
145480, 146.46945190429688, 1000.0, 48.0, 359.0, 0.0, 266.0, 0.0, 116.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 234.0, 0.0, 0.0, -0.7099761962890625, 0.1523590087890625, -0.1095123291015625, 0.6787567138671875, 0.950042724609375, -0.273651123046875, -0.0374908447265625, 0.145294189453125
145490, 146.4794158935547, 1000.0, 48.0, 359.0, 0.0, 265.0, 0.0, 114.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 234.0, 0.0, 0.0, -0.710052490234375, 0.1524810791015625, -0.109619140625, 0.678619384765625, 0.950225830078125, -0.272613525390625, -0.0357666015625, 0.1464996337890625
145500, 146.48974609375, 1000.0, 47.0, 358.0, 0.0, 265.0, 0.0, 114.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 375.0, 233.0, 0.0, 0.0, -0.7101898193359375, 0.15301513671875, -0.1099090576171875, 0.678314208984375, 0.9496917724609375, -0.2738189697265625, -0.0355682373046875, 0.147705078125
145510, 146.5081787109375, 1000.0, 47.0, 358.0, 0.0, 265.0, 0.0, 114.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 375.0, 233.0, 0.0, 0.0, -0.7104949951171875, 0.153533935546875, -0.1107635498046875, 0.677734375, 0.9488983154296875, -0.275634765625, -0.035491943359375, 0.1494140625
145520, 146.50933837890625, 1000.0, 47.0, 358.0, 0.0, 266.0, 0.0, 114.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 374.0, 234.0, 0.0, 0.0, -0.71075439453125, 0.1547698974609375, -0.111083984375, 0.6771392822265625, 0.9479217529296875, -0.2779083251953125, -0.0355072021484375, 0.151458740234375
145530, 146.5193328857422, 1000.0, 47.0, 358.0, 0.0, 266.0, 0.0, 113.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 234.0, 0.0, 0.0, -0.7110137939453125, 0.1562957763671875, -0.1114654541015625, 0.67645263671875, 0.9468841552734375, -0.2802734375, -0.0355224609375, 0.1535186767578125
145540, 146.52932739257812, 1000.0, 47.0, 358.0, 0.0, 265.0, 0.0, 113.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 234.0, 0.0, 0.0, -0.7113494873046875, 0.15802001953125, -0.1119232177734375, 0.6756134033203125, 0.9459381103515625, -0.28228759765625, -0.0355072021484375, 0.155609130859375
145550, 146.53964233398438, 1000.0, 47.0, 358.0, 0.0, 266.0, 0.0, 112.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 233.0, 0.0, 0.0, -0.7116546630859375, 0.159637451171875, -0.11248779296875, 0.6748199462890625, 0.9451904296875, -0.2835845947265625, -0.0355072021484375, 0.1577911376953125
145560, 146.5494384765625, 1000.0, 47.0, 358.0, 0.0, 266.0, 0.0, 112.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 233.0, 0.0, 0.0, -0.7116546630859375, 0.159637451171875, -0.11248779296875, 0.6748199462890625, 0.944671630859375, -0.284027099609375, -0.0355224609375, 0.1601104736328125
145570, 146.5599822998047, 1000.0, 47.0, 357.0, 0.0, 267.0, 0.0, 112.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 370.0, 233.0, 0.0, 0.0, -0.712310791015625, 0.1617584228515625, -0.111846923828125, 0.6737213134765625, 0.94439697265625, -0.2835540771484375, -0.035614013671875, 0.162567138671875
145580, 146.56939697265625, 1000.0, 47.0, 357.0, 0.0, 266.0, 0.0, 112.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 370.0, 234.0, 0.0, 0.0, -0.7128143310546875, 0.1625518798828125, -0.11065673828125, 0.6732025146484375, 0.9443511962890625, -0.2822265625, -0.0358123779296875, 0.1650848388671875
