81250, 81.84955596923828, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.818267822265625, -0.1493988037109375, 0.0531005859375, -0.552520751953125
81260, 81.85971069335938, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8196563720703125, -0.14361572265625, 0.049652099609375, -0.5523223876953125
81270, 81.86964416503906, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8209228515625, -0.13787841796875, 0.0461883544921875, -0.5522003173828125
81280, 81.87959289550781, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.82208251953125, -0.1317291259765625, 0.0430908203125, -0.5522308349609375
81290, 81.8897933959961, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.823211669921875, -0.125396728515625, 0.0401458740234375, -0.5522308349609375
81300, 81.89961242675781, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8242340087890625, -0.11907958984375, 0.0373382568359375, -0.5522918701171875
81310, 81.90958404541016, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8250885009765625, -0.1128387451171875, 0.03472900390625, -0.5525054931640625
81320, 81.91961669921875, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.825653076171875, -0.1074981689453125, 0.033203125, -0.5528411865234375
81330, 81.92957305908203, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8261260986328125, -0.10369873046875, 0.0333404541015625, -0.5528411865234375
81340, 81.93993377685547, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.826751708984375, -0.1015472412109375, 0.0346832275390625, -0.5522003173828125
81350, 81.94973754882812, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.827880859375, -0.097503662109375, 0.0388946533203125, -0.55096435546875
81360, 81.95957946777344, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8286895751953125, -0.0937347412109375, 0.039642333984375, -0.55035400390625
81370, 81.96961975097656, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8295745849609375, -0.0888671875, 0.040252685546875, -0.5497894287109375
81380, 81.97956848144531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.830413818359375, -0.0841522216796875, 0.040283203125, -0.5492706298828125
81390, 81.98991394042969, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8312835693359375, -0.07940673828125, 0.0401458740234375, -0.548675537109375
81400, 82.00788879394531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8321075439453125, -0.0745086669921875, 0.0398712158203125, -0.548126220703125
81410, 82.0094223022461, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8326873779296875, -0.0695343017578125, 0.039337158203125, -0.5479278564453125
81420, 82.01969146728516, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8330841064453125, -0.0651702880859375, 0.039276123046875, -0.5478668212890625
81430, 82.02957153320312, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.83319091796875, -0.061126708984375, 0.03924560546875, -0.54815673828125
81440, 82.03992462158203, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8332672119140625, -0.0569915771484375, 0.0387725830078125, -0.5485382080078125
81450, 82.04962158203125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8335113525390625, -0.052154541015625, 0.0372467041015625, -0.5487518310546875
81460, 82.05999755859375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8337860107421875, -0.0467071533203125, 0.0350341796875, -0.548980712890625
81470, 82.06961059570312, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.833770751953125, -0.0411376953125, 0.0333251953125, -0.5495452880859375
81480, 82.07954406738281, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.833587646484375, -0.0369110107421875, 0.03265380859375, -0.5501708984375
81490, 82.08972930908203, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.833251953125, -0.0336456298828125, 0.032257080078125, -0.5509185791015625
81500, 82.09961700439453, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8328094482421875, -0.030426025390625, 0.0317535400390625, -0.551788330078125
81510, 82.11750030517578, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.832122802734375, -0.0273590087890625, 0.0312957763671875, -0.553009033203125
81520, 82.11952209472656, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8313446044921875, -0.0241546630859375, 0.031036376953125, -0.554351806640625
81530, 82.1295394897461, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.83050537109375, -0.021026611328125, 0.0303802490234375, -0.555755615234375
81540, 82.13970947265625, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.82958984375, -0.0174102783203125, 0.029296875, -0.55731201171875
81550, 82.14962768554688, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8286285400390625, -0.0135498046875, 0.0277099609375, -0.5589447021484375
81560, 82.1595458984375, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8275909423828125, -0.0102081298828125, 0.026336669921875, -0.5605926513671875
81570, 82.17008209228516, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.826812744140625, -0.0083465576171875, 0.0255584716796875, -0.5618133544921875
81580, 82.17955017089844, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8262176513671875, -0.007659912109375, 0.0251312255859375, -0.5627288818359375
81590, 82.18976593017578, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.825714111328125, 0.0001068115234375, -0.0178985595703125, -0.56378173828125
81600, 82.19963073730469, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.825225830078125, -0.0142364501953125, -0.02398681640625, -0.5640869140625
81610, 82.20956420898438, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8247833251953125, -0.012420654296875, -0.02557373046875, -0.5647125244140625
81620, 82.22139739990234, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.824127197265625, -0.0108489990234375, -0.0272674560546875, -0.56561279296875
81630, 82.22962188720703, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8236083984375, -0.0102691650390625, -0.0286712646484375, -0.566314697265625
81640, 82.23965454101562, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8231658935546875, -0.01025390625, -0.029998779296875, -0.5669097900390625
81650, 82.24962615966797, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.822906494140625, -0.0104522705078125, -0.0316162109375, -0.567169189453125
81660, 82.25955963134766, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8227081298828125, -0.0102081298828125, -0.0333709716796875, -0.5673675537109375
81670, 82.27930450439453, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8225555419921875, -0.01007080078125, -0.0355377197265625, -0.567474365234375
81680, 82.28988647460938, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8226776123046875, -0.01043701171875, -0.03790283203125, -0.5671234130859375
81690, 82.29963684082031, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.823089599609375, -0.010223388671875, -0.0415191650390625, -0.5662689208984375
81700, 82.30998992919922, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.82373046875, -0.0081939697265625, -0.0468292236328125, -0.5649566650390625
81710, 82.3196792602539, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8244171142578125, -0.005767822265625, -0.0528717041015625, -0.563446044921875
81720, 82.32964324951172, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8254241943359375, -0.00341796875, -0.05987548828125, -0.561309814453125
81730, 82.33980560302734, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.82647705078125, -7.62939453125e-05, -0.0683135986328125, -0.5587921142578125
81740, 82.34957122802734, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.827423095703125, 0.0045928955078125, -0.0785369873046875, -0.5560302734375
81750, 82.3596420288086, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8282012939453125, 0.0099334716796875, -0.090118408203125, -0.55303955078125
81760, 82.36952209472656, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.82879638671875, 0.0157318115234375, -0.10235595703125, -0.54986572265625
81770, 82.37950897216797, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8291473388671875, 0.0211334228515625, -0.1142425537109375, -0.5467987060546875
81780, 82.3898696899414, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8293609619140625, 0.0258636474609375, -0.1254119873046875, -0.5438232421875
81790, 82.3996810913086, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8293304443359375, 0.0300140380859375, -0.1356048583984375, -0.54119873046875
81800, 82.4102783203125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.829315185546875, 0.0327911376953125, -0.1439056396484375, -0.538909912109375
81810, 82.42005920410156, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8291778564453125, 0.0356292724609375, -0.1515350341796875, -0.5368499755859375
81820, 82.42984008789062, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.82891845703125, 0.0377044677734375, -0.15850830078125, -0.53509521484375
81830, 82.44517517089844, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8285675048828125, 0.0391693115234375, -0.1649932861328125, -0.5335693359375
81840, 82.45063018798828, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.828155517578125, 0.0403289794921875, -0.1710662841796875, -0.532196044921875
81850, 82.45967102050781, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.827728271484375, 0.0406494140625, -0.1763763427734375, -0.531097412109375
81860, 82.46980285644531, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.82733154296875, 0.0395660400390625, -0.18017578125, -0.5305328369140625
81870, 82.4796142578125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8269500732421875, 0.0381622314453125, -0.18292236328125, -0.530303955078125
81880, 82.4897232055664, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.826629638671875, 0.037353515625, -0.185394287109375, -0.529998779296875
81890, 82.49964141845703, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.82635498046875, 0.0369415283203125, -0.187591552734375, -0.529693603515625
81900, 82.50958251953125, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8262176513671875, 0.0366058349609375, -0.1888580322265625, -0.529449462890625
81910, 82.51963806152344, 1000.0, 80.0, 621.0, 113.0, 250.0, 455.0, 674.0, 376.0, 350.0, 1000.0, 89.0, 1000.0, 43.0, 1000.0, 941.0, 998.0, 999.0, 999.0, 999.0, 369.0, 407.0, 0.0, 15.0, , 0.7364654541015625, -0.2783203125, -0.3159332275390625, 0.529449462890625, , 0.8228607177734375, 0.0315399169921875, -0.2151947021484375, -0.5249481201171875
