50630, 51.05941390991211, 1000.0,406.0,237.0,92.0,204.0,154.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.1939544677734375,-0.1458892822265625,-0.2158355712890625,0.945770263671875, 0.190521240234375,0.051422119140625,0.3900909423828125,-0.8993682861328125
50640, 51.069366455078125, 1000.0,405.0,237.0,92.0,204.0,154.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.19366455078125,-0.146209716796875,-0.2161102294921875,0.9457244873046875, 0.1899871826171875,0.051055908203125,0.3932647705078125,-0.8981170654296875
50650, 51.07939910888672, 1000.0,406.0,238.0,92.0,204.0,154.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.1933441162109375,-0.146514892578125,-0.2163543701171875,0.9456939697265625, 0.18975830078125,0.05120849609375,0.3940277099609375,-0.8978271484375
50660, 51.08929443359375, 1000.0,407.0,238.0,92.0,204.0,154.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.193115234375,-0.1464080810546875,-0.21661376953125,0.9456939697265625, 0.1892547607421875,0.0507965087890625,0.3941802978515625,-0.89788818359375
50670, 51.1069450378418, 1000.0,407.0,238.0,92.0,204.0,154.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.193115234375,-0.1464080810546875,-0.21661376953125,0.9456939697265625, 0.18896484375,0.050994873046875,0.39447021484375,-0.8978118896484375
50680, 51.10956573486328, 1000.0,406.0,239.0,92.0,204.0,154.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.1928253173828125,-0.1455230712890625,-0.2165985107421875,0.945892333984375, 0.18792724609375,0.05035400390625,0.396636962890625,-0.8971099853515625
50690, 51.119354248046875, 1000.0,407.0,239.0,92.0,204.0,155.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.19281005859375,-0.1448211669921875,-0.216705322265625,0.9459686279296875, 0.188201904296875,0.0518035888671875,0.395660400390625,-0.89739990234375
50700, 51.12944030761719, 1000.0,407.0,239.0,93.0,204.0,155.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.19281005859375,-0.1441802978515625,-0.2167816162109375,0.9460601806640625, 0.18890380859375,0.054107666015625,0.394195556640625,-0.89776611328125
50710, 51.1392707824707, 1000.0,408.0,239.0,93.0,204.0,155.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.19268798828125,-0.14404296875,-0.2168426513671875,0.9460906982421875, 0.188812255859375,0.05474853515625,0.3938751220703125,-0.89788818359375
50720, 51.149391174316406, 1000.0,407.0,240.0,93.0,204.0,155.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.1925048828125,-0.144012451171875,-0.217559814453125,0.9459686279296875, 0.18963623046875,0.0573577880859375,0.392425537109375,-0.8981781005859375
50730, 51.15919876098633, 1000.0,407.0,240.0,93.0,204.0,155.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.192413330078125,-0.1439361572265625,-0.2175445556640625,0.9459991455078125, 0.1906890869140625,0.0604248046875,0.3914337158203125,-0.898193359375
50740, 51.16931915283203, 1000.0,407.0,240.0,93.0,204.0,155.0,44.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, 0.192413330078125,-0.1439361572265625,-0.2175445556640625,0.9459991455078125, 0.190826416015625,0.0607147216796875,0.389862060546875,-0.8988189697265625
50750, 51.17938232421875, 1000.0,408.0,240.0,93.0,204.0,155.0,43.0,0.0,19.0,1000.0,0.0,1000.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.1921844482421875,-0.143829345703125,-0.2174835205078125,0.946075439453125, 0.1910400390625,0.061370849609375,0.38934326171875,-0.898956298828125
50760, 51.18923568725586, 1000.0,407.0,240.0,93.0,204.0,155.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.192169189453125,-0.1439056396484375,-0.217529296875,0.9460601806640625, 0.1901702880859375,0.059112548828125,0.388275146484375,-0.8997650146484375
50770, 51.19935989379883, 1000.0,407.0,240.0,93.0,204.0,155.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.1920318603515625,-0.1439361572265625,-0.2175750732421875,0.9460601806640625, 0.188873291015625,0.05670166015625,0.3890380859375,-0.8998565673828125
50780, 51.209842681884766, 1000.0,407.0,240.0,93.0,204.0,155.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,666.0,856.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.1918792724609375,-0.1439361572265625,-0.2176666259765625,0.946075439453125, 0.1886444091796875,0.0562591552734375,0.38800048828125,-0.9003753662109375
50790, 51.219303131103516, 1000.0,407.0,240.0,93.0,204.0,155.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,666.0,856.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.1917877197265625,-0.14385986328125,-0.2177886962890625,0.946075439453125, 0.1875762939453125,0.055023193359375,0.3900909423828125,-0.8997802734375
50800, 51.229408264160156, 1000.0,407.0,240.0,93.0,203.0,155.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.19171142578125,-0.1437225341796875,-0.217926025390625,0.9460906982421875, 0.1866455078125,0.05377197265625,0.3909912109375,-0.899658203125
50810, 51.239227294921875, 1000.0,406.0,240.0,93.0,203.0,154.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.191650390625,-0.1435394287109375,-0.2180023193359375,0.94610595703125, 0.1861419677734375,0.052459716796875,0.3889312744140625,-0.900726318359375
50820, 51.24941635131836, 1000.0,406.0,240.0,93.0,203.0,154.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.19158935546875,-0.14324951171875,-0.2180633544921875,0.9461517333984375, 0.1850128173828125,0.0505523681640625,0.3873291015625,-0.901763916015625
50830, 51.26801681518555, 1000.0,406.0,240.0,93.0,203.0,154.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.191558837890625,-0.1429595947265625,-0.2180328369140625,0.9462127685546875, 0.1878662109375,0.057586669921875,0.384765625,-0.9018402099609375
50840, 51.27062225341797, 1000.0,406.0,240.0,93.0,203.0,154.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.191497802734375,-0.142608642578125,-0.2179718017578125,0.9462890625, 0.1882781982421875,0.0588531494140625,0.3842315673828125,-0.9019012451171875
50850, 51.2794189453125, 1000.0,406.0,240.0,93.0,203.0,154.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, 0.191436767578125,-0.1421356201171875,-0.217864990234375,0.9463958740234375, 0.1865997314453125,0.055084228515625,0.3833160400390625,-0.9028778076171875
50860, 51.289310455322266, 1000.0,405.0,240.0,93.0,203.0,154.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1912994384765625,-0.1418304443359375,-0.2176666259765625,0.9465179443359375, 0.1854400634765625,0.0543060302734375,0.3855133056640625,-0.9022369384765625
50870, 51.299320220947266, 1000.0,406.0,241.0,93.0,203.0,154.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1911773681640625,-0.141571044921875,-0.217498779296875,0.946624755859375, 0.1856689453125,0.056884765625,0.3869171142578125,-0.90142822265625
50880, 51.309288024902344, 1000.0,406.0,241.0,93.0,203.0,154.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1910247802734375,-0.14129638671875,-0.217193603515625,0.9467620849609375, 0.188629150390625,0.066253662109375,0.39068603515625,-0.8985443115234375
50890, 51.31991958618164, 1000.0,406.0,240.0,93.0,203.0,154.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1908721923828125,-0.141082763671875,-0.21697998046875,0.946868896484375, 0.187774658203125,0.0642242431640625,0.388824462890625,-0.8996734619140625
50900, 51.329368591308594, 1000.0,406.0,241.0,93.0,203.0,153.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1906890869140625,-0.14111328125,-0.2169189453125,0.9469146728515625, 0.1869354248046875,0.0618743896484375,0.38787841796875,-0.900421142578125
50910, 51.33925247192383, 1000.0,406.0,241.0,93.0,203.0,153.0,43.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.19049072265625,-0.1411895751953125,-0.2169647216796875,0.946929931640625, 0.1869354248046875,0.0619049072265625,0.3877716064453125,-0.9004669189453125
50920, 51.34935760498047, 1000.0,406.0,241.0,93.0,203.0,153.0,42.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1902618408203125,-0.1413726806640625,-0.2171630859375,0.9468994140625, 0.186920166015625,0.0621185302734375,0.387725830078125,-0.9004669189453125
50930, 51.3592414855957, 1000.0,405.0,241.0,93.0,203.0,153.0,42.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1900482177734375,-0.141571044921875,-0.217376708984375,0.946868896484375, 0.1866302490234375,0.062255859375,0.3876800537109375,-0.900543212890625
50940, 51.37812805175781, 1000.0,405.0,241.0,93.0,203.0,153.0,42.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1900482177734375,-0.141571044921875,-0.217376708984375,0.946868896484375, 0.1864776611328125,0.062652587890625,0.3875274658203125,-0.900604248046875
50950, 51.381561279296875, 1000.0,405.0,241.0,93.0,203.0,152.0,42.0,0.0,18.0,1000.0,0.0,1000.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.189666748046875,-0.1414947509765625,-0.2175750732421875,0.9469146728515625, 0.1862335205078125,0.0627593994140625,0.3875274658203125,-0.9006500244140625
50960, 51.389217376708984, 1000.0,406.0,241.0,93.0,203.0,152.0,42.0,0.0,18.0,1000.0,0.0,1000.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1895294189453125,-0.14111328125,-0.21734619140625,0.947052001953125, 0.1859283447265625,0.0629730224609375,0.3879852294921875,-0.9004974365234375
50970, 51.39937210083008, 1000.0,406.0,241.0,93.0,203.0,152.0,42.0,0.0,18.0,1000.0,0.0,1000.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1895294189453125,-0.14111328125,-0.21734619140625,0.947052001953125, 0.185699462890625,0.063140869140625,0.388397216796875,-0.900360107421875
50980, 51.409244537353516, 1000.0,404.0,241.0,92.0,203.0,152.0,42.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.189208984375,-0.1405181884765625,-0.2178192138671875,0.9470977783203125, 0.184967041015625,0.062591552734375,0.388916015625,-0.90032958984375
50990, 51.41916275024414, 1000.0,405.0,241.0,92.0,203.0,151.0,42.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1891326904296875,-0.1398468017578125,-0.2178802490234375,0.9471893310546875, 0.1843414306640625,0.0626678466796875,0.3897705078125,-0.90008544921875
51000, 51.42926025390625, 1000.0,406.0,241.0,92.0,203.0,151.0,42.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1891021728515625,-0.1390228271484375,-0.2179718017578125,0.947296142578125, 0.1837158203125,0.0627899169921875,0.390380859375,-0.899932861328125
51010, 51.43906784057617, 1000.0,406.0,241.0,92.0,203.0,151.0,42.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.189056396484375,-0.138427734375,-0.2181396484375,0.947357177734375, 0.183258056640625,0.0633697509765625,0.3903350830078125,-0.9000091552734375
51020, 51.44916915893555, 1000.0,407.0,241.0,92.0,203.0,151.0,42.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1888885498046875,-0.138275146484375,-0.2190093994140625,0.9472198486328125, 0.1826019287109375,0.06353759765625,0.3898773193359375,-0.90032958984375
51030, 51.45939636230469, 1000.0,408.0,241.0,92.0,203.0,151.0,42.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.1887969970703125,-0.13909912109375,-0.220184326171875,0.94683837890625, 0.182281494140625,0.06427001953125,0.389251708984375,-0.900604248046875
51040, 51.46927261352539, 1000.0,407.0,241.0,92.0,203.0,150.0,42.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.18865966796875,-0.139373779296875,-0.2213287353515625,0.946563720703125, 0.1818389892578125,0.0642547607421875,0.388671875,-0.9009552001953125
51050, 51.48175811767578, 1000.0,407.0,241.0,92.0,203.0,150.0,42.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, 0.18853759765625,-0.1396026611328125,-0.2223663330078125,0.9463043212890625, 0.1811981201171875,0.063201904296875,0.3876800537109375,-0.901580810546875
51060, 51.489200592041016, 1000.0,407.0,241.0,92.0,203.0,150.0,42.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1884765625,-0.1395263671875,-0.2230682373046875,0.9461669921875, 0.180511474609375,0.0617828369140625,0.385955810546875,-0.902557373046875
51070, 51.4993782043457, 1000.0,408.0,241.0,92.0,204.0,149.0,41.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,841.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.188446044921875,-0.1393890380859375,-0.2234344482421875,0.94610595703125, 0.1801910400390625,0.0612945556640625,0.384429931640625,-0.9033050537109375
51080, 51.50926971435547, 1000.0,407.0,241.0,91.0,204.0,149.0,41.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,839.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1883544921875,-0.1391143798828125,-0.223541259765625,0.946136474609375, 0.17962646484375,0.06036376953125,0.383575439453125,-0.903839111328125
51090, 51.519325256347656, 1000.0,407.0,241.0,91.0,204.0,148.0,41.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,842.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.18829345703125,-0.1385498046875,-0.223236083984375,0.9463043212890625, 0.1790618896484375,0.05950927734375,0.383453369140625,-0.9040679931640625
51100, 51.53883361816406, 1000.0,406.0,241.0,91.0,204.0,148.0,41.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1882476806640625,-0.1376495361328125,-0.2227935791015625,0.9465484619140625, 0.178466796875,0.058685302734375,0.3838348388671875,-0.9040679931640625
51110, 51.54912567138672, 1000.0,406.0,241.0,91.0,204.0,148.0,41.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.188201904296875,-0.1365966796875,-0.22210693359375,0.946868896484375, 0.177764892578125,0.0577850341796875,0.3847808837890625,-0.90386962890625
51120, 51.559173583984375, 1000.0,406.0,241.0,91.0,204.0,148.0,41.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.18804931640625,-0.1355743408203125,-0.221038818359375,0.947296142578125, 0.1766204833984375,0.0558319091796875,0.38641357421875,-0.9035186767578125
51130, 51.569183349609375, 1000.0,406.0,241.0,91.0,204.0,148.0,41.0,0.0,18.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.18792724609375,-0.134613037109375,-0.2200927734375,0.9476776123046875, 0.1765899658203125,0.055877685546875,0.3865814208984375,-0.9034576416015625
51140, 51.5792350769043, 1000.0,407.0,241.0,91.0,204.0,147.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1878204345703125,-0.133636474609375,-0.219268798828125,0.948028564453125, 0.1761016845703125,0.0550689697265625,0.3868560791015625,-0.903472900390625
51150, 51.58916473388672, 1000.0,408.0,241.0,91.0,204.0,147.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1876983642578125,-0.132904052734375,-0.2189178466796875,0.9482421875, 0.175384521484375,0.054046630859375,0.3882904052734375,-0.9030609130859375
51160, 51.599178314208984, 1000.0,409.0,242.0,91.0,204.0,147.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1874542236328125,-0.13250732421875,-0.2187347412109375,0.948394775390625, 0.1754913330078125,0.054840087890625,0.3890838623046875,-0.90264892578125
51170, 51.609161376953125, 1000.0,409.0,242.0,91.0,204.0,147.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.18719482421875,-0.1324615478515625,-0.219085693359375,0.9483642578125, 0.1755828857421875,0.0555419921875,0.389678955078125,-0.90234375
51180, 51.61909866333008, 1000.0,408.0,241.0,91.0,204.0,147.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.186920166015625,-0.132537841796875,-0.2194061279296875,0.948333740234375, 0.1759490966796875,0.0567169189453125,0.3895416259765625,-0.902252197265625
51190, 51.62913131713867, 1000.0,408.0,241.0,91.0,204.0,146.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.18658447265625,-0.1327362060546875,-0.2195281982421875,0.9483489990234375, 0.1754913330078125,0.0559539794921875,0.389556884765625,-0.902374267578125
51200, 51.639041900634766, 1000.0,409.0,241.0,91.0,204.0,146.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1862945556640625,-0.1329345703125,-0.2196807861328125,0.948333740234375, 0.1757659912109375,0.056671142578125,0.389068603515625,-0.902496337890625
51210, 51.648983001708984, 1000.0,408.0,242.0,91.0,204.0,146.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1860504150390625,-0.1330718994140625,-0.21990966796875,0.94830322265625, 0.1754608154296875,0.0561065673828125,0.3888702392578125,-0.902679443359375
51220, 51.659175872802734, 1000.0,407.0,242.0,91.0,204.0,146.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1857757568359375,-0.1331024169921875,-0.2198028564453125,0.9483795166015625, 0.17620849609375,0.0572509765625,0.3870849609375,-0.903228759765625
51230, 51.66908645629883, 1000.0,407.0,242.0,91.0,204.0,146.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.185546875,-0.13311767578125,-0.2196502685546875,0.9484710693359375, 0.1746978759765625,0.0544586181640625,0.38934326171875,-0.9027252197265625
51240, 51.67926025390625, 1000.0,407.0,242.0,91.0,204.0,146.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.185546875,-0.13311767578125,-0.2196502685546875,0.9484710693359375, 0.1746978759765625,0.054107666015625,0.38714599609375,-0.9036865234375
51250, 51.68931579589844, 1000.0,406.0,242.0,91.0,204.0,146.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,666.0,847.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.185028076171875,-0.1331787109375,-0.219390869140625,0.9486236572265625, 0.17529296875,0.0551910400390625,0.38555908203125,-0.9041900634765625
51260, 51.699378967285156, 1000.0,406.0,242.0,91.0,204.0,146.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,666.0,847.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1847991943359375,-0.1332244873046875,-0.219329833984375,0.94866943359375, 0.1763763427734375,0.057525634765625,0.384674072265625,-0.904205322265625
51270, 51.70935821533203, 1000.0,407.0,242.0,91.0,204.0,145.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.1845550537109375,-0.13330078125,-0.219268798828125,0.9487152099609375, 0.17620849609375,0.0569305419921875,0.3843231201171875,-0.9044189453125
51280, 51.71931076049805, 1000.0,408.0,242.0,91.0,204.0,145.0,41.0,0.0,17.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, 0.184356689453125,-0.13336181640625,-0.2192230224609375,0.948760986328125, 0.176788330078125,0.057891845703125,0.3840179443359375,-0.904388427734375
