182050, 183.4291534423828, 1000.0,433.0,156.0,88.0,229.0,105.0,226.0,11.0,207.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.577789306640625,-0.1932525634765625,-0.1058349609375,0.785858154296875, -0.7552947998046875,0.36279296875,0.119354248046875,-0.5325775146484375
182060, 183.4391326904297, 1000.0,434.0,156.0,88.0,229.0,105.0,226.0,11.0,207.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5777435302734375,-0.1932373046875,-0.10595703125,0.785888671875, -0.7555084228515625,0.3626708984375,0.119781494140625,-0.5322723388671875
182070, 183.4492950439453, 1000.0,435.0,157.0,88.0,229.0,105.0,226.0,11.0,207.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5775909423828125,-0.1931304931640625,-0.1061248779296875,0.7859954833984375, -0.755767822265625,0.3622894287109375,0.1198272705078125,-0.532135009765625
182080, 183.4592742919922, 1000.0,435.0,157.0,88.0,229.0,105.0,226.0,11.0,207.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5775909423828125,-0.1931304931640625,-0.1061248779296875,0.7859954833984375, -0.7559356689453125,0.3621673583984375,0.1198883056640625,-0.5319671630859375
182090, 183.4691925048828, 1000.0,437.0,157.0,88.0,229.0,105.0,226.0,11.0,207.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.577484130859375,-0.1931304931640625,-0.106231689453125,0.78607177734375, -0.755859375,0.362548828125,0.11968994140625,-0.5318603515625
182100, 183.4837188720703, 1000.0,440.0,156.0,88.0,229.0,105.0,226.0,11.0,207.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5771636962890625,-0.1931304931640625,-0.1063690185546875,0.786285400390625, -0.7558746337890625,0.362548828125,0.1197662353515625,-0.5318450927734375
182110, 183.48941040039062, 1000.0,440.0,157.0,88.0,229.0,105.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5771484375,-0.1932373046875,-0.1064453125,0.7862701416015625, -0.7555694580078125,0.363250732421875,0.119415283203125,-0.5318603515625
182120, 183.4991912841797, 1000.0,440.0,157.0,88.0,229.0,105.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,666.0,948.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.576904296875,-0.1933746337890625,-0.106414794921875,0.786407470703125, -0.7552490234375,0.364013671875,0.1188507080078125,-0.5319366455078125
182130, 183.50927734375, 1000.0,440.0,157.0,88.0,229.0,105.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,666.0,948.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5766448974609375,-0.1936187744140625,-0.1063690185546875,0.7865447998046875, -0.7549591064453125,0.3647003173828125,0.1187744140625,-0.5318756103515625
182140, 183.5193328857422, 1000.0,440.0,157.0,88.0,229.0,105.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,666.0,947.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5763702392578125,-0.193878173828125,-0.106414794921875,0.78668212890625, -0.754608154296875,0.365692138671875,0.119537353515625,-0.531524658203125
182150, 183.5292205810547, 1000.0,439.0,157.0,88.0,229.0,106.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.57611083984375,-0.19415283203125,-0.1064453125,0.7867889404296875, -0.7546539306640625,0.365753173828125,0.1204376220703125,-0.531219482421875
182160, 183.5392608642578, 1000.0,439.0,157.0,88.0,229.0,106.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5758819580078125,-0.194305419921875,-0.1065521240234375,0.7869110107421875, -0.7552947998046875,0.3640899658203125,0.1203155517578125,-0.5314788818359375
182170, 183.549560546875, 1000.0,439.0,157.0,88.0,229.0,106.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5757904052734375,-0.1942291259765625,-0.1065826416015625,0.7870025634765625, -0.7557830810546875,0.3629913330078125,0.120758056640625,-0.53143310546875
182180, 183.55923461914062, 1000.0,440.0,157.0,88.0,229.0,106.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.57568359375,-0.194091796875,-0.1066436767578125,0.7870941162109375, -0.7557830810546875,0.363006591796875,0.12060546875,-0.531463623046875
182190, 183.5692138671875, 1000.0,440.0,157.0,88.0,229.0,106.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.575592041015625,-0.193939208984375,-0.106658935546875,0.787200927734375, -0.7548828125,0.3651885986328125,0.120147705078125,-0.5313262939453125
182200, 183.57940673828125, 1000.0,438.0,157.0,88.0,228.0,106.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.575531005859375,-0.1937713623046875,-0.106658935546875,0.78729248046875, -0.75457763671875,0.3659210205078125,0.1198272705078125,-0.531341552734375
182210, 183.58944702148438, 1000.0,438.0,157.0,88.0,228.0,105.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5755462646484375,-0.1934814453125,-0.1066436767578125,0.787353515625, -0.754180908203125,0.3669586181640625,0.1200714111328125,-0.5311279296875
182220, 183.5991973876953, 1000.0,439.0,157.0,88.0,228.0,106.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.57550048828125,-0.19354248046875,-0.106781005859375,0.787353515625, -0.7544403076171875,0.36639404296875,0.119842529296875,-0.531219482421875
182230, 183.60963439941406, 1000.0,439.0,158.0,88.0,228.0,106.0,225.0,11.0,206.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.57550048828125,-0.1934051513671875,-0.1070098876953125,0.787353515625, -0.7548675537109375,0.3658905029296875,0.1209869384765625,-0.53070068359375
182240, 183.61935424804688, 1000.0,438.0,158.0,88.0,228.0,106.0,225.0,11.0,205.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5755157470703125,-0.19329833984375,-0.107177734375,0.7873382568359375, -0.7550201416015625,0.3655548095703125,0.12042236328125,-0.53082275390625
182250, 183.62925720214844, 1000.0,437.0,158.0,88.0,228.0,106.0,225.0,11.0,205.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5755615234375,-0.1929473876953125,-0.1070404052734375,0.78741455078125, -0.7552490234375,0.364837646484375,0.1193695068359375,-0.5312347412109375
182260, 183.645751953125, 1000.0,436.0,158.0,88.0,228.0,106.0,224.0,11.0,205.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.57550048828125,-0.1929931640625,-0.106964111328125,0.7874603271484375, -0.755462646484375,0.364776611328125,0.1198883056640625,-0.5308685302734375
182270, 183.64903259277344, 1000.0,436.0,158.0,88.0,228.0,106.0,224.0,11.0,205.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.57537841796875,-0.193145751953125,-0.1069488525390625,0.787506103515625, -0.75537109375,0.3654327392578125,0.120391845703125,-0.530426025390625
182280, 183.6593017578125, 1000.0,436.0,158.0,88.0,228.0,106.0,224.0,11.0,205.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.57537841796875,-0.193145751953125,-0.1069488525390625,0.787506103515625, -0.7553863525390625,0.3653717041015625,0.1195220947265625,-0.5306396484375
182290, 183.66917419433594, 1000.0,438.0,158.0,88.0,228.0,106.0,224.0,11.0,205.0,1000.0,0.0,750.0,1000.0,666.0,923.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5752105712890625,-0.19366455078125,-0.1075592041015625,0.7874298095703125, -0.755767822265625,0.3647613525390625,0.1199493408203125,-0.530426025390625
182300, 183.67955017089844, 1000.0,438.0,158.0,88.0,228.0,106.0,224.0,11.0,205.0,1000.0,0.0,750.0,1000.0,666.0,919.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5750579833984375,-0.1943359375,-0.1082763671875,0.7872772216796875, -0.7557525634765625,0.364990234375,0.11968994140625,-0.5303497314453125
182310, 183.68946838378906, 1000.0,438.0,158.0,88.0,228.0,106.0,224.0,11.0,205.0,1000.0,0.0,750.0,1000.0,666.0,919.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5750579833984375,-0.1943359375,-0.1082763671875,0.7872772216796875, -0.75616455078125,0.3642730712890625,0.120025634765625,-0.5301666259765625
182320, 183.6990966796875, 1000.0,438.0,158.0,88.0,228.0,105.0,224.0,10.0,205.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.574951171875,-0.193878173828125,-0.107940673828125,0.787506103515625, -0.757049560546875,0.3623046875,0.1201019287109375,-0.5302276611328125
182330, 183.7092742919922, 1000.0,438.0,158.0,88.0,228.0,105.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5748748779296875,-0.193450927734375,-0.1075592041015625,0.7877197265625, -0.75750732421875,0.36090087890625,0.1190338134765625,-0.530792236328125
182340, 183.71975708007812, 1000.0,439.0,158.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.574798583984375,-0.1930084228515625,-0.1072540283203125,0.787933349609375, -0.7575531005859375,0.360870361328125,0.11944580078125,-0.5306396484375
182350, 183.72923278808594, 1000.0,439.0,158.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5746917724609375,-0.192962646484375,-0.107208251953125,0.78802490234375, -0.75738525390625,0.360870361328125,0.1179046630859375,-0.531219482421875
182360, 183.7394561767578, 1000.0,440.0,158.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5746002197265625,-0.192779541015625,-0.1073150634765625,0.788116455078125, -0.7561798095703125,0.36376953125,0.11737060546875,-0.5310821533203125
182370, 183.75619506835938, 1000.0,439.0,158.0,88.0,228.0,105.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5743865966796875,-0.1923828125,-0.107269287109375,0.7883758544921875, -0.7555999755859375,0.365386962890625,0.118011474609375,-0.5306549072265625
182380, 183.7599639892578, 1000.0,439.0,158.0,88.0,228.0,105.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.574493408203125,-0.1918182373046875,-0.107147216796875,0.7884521484375, -0.75616455078125,0.364654541015625,0.1203155517578125,-0.5298614501953125
182390, 183.76918029785156, 1000.0,440.0,158.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5743560791015625,-0.19171142578125,-0.106689453125,0.78863525390625, -0.7555999755859375,0.3656463623046875,0.1191558837890625,-0.530242919921875
182400, 183.77943420410156, 1000.0,439.0,158.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.57421875,-0.1918792724609375,-0.106689453125,0.7886962890625, -0.756256103515625,0.36383056640625,0.118865966796875,-0.530609130859375
182410, 183.78948974609375, 1000.0,439.0,158.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.574066162109375,-0.19232177734375,-0.1069793701171875,0.788665771484375, -0.755401611328125,0.3651275634765625,0.116455078125,-0.5314788818359375
182420, 183.79920959472656, 1000.0,438.0,159.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5739593505859375,-0.192352294921875,-0.1068878173828125,0.7887420654296875, -0.7550811767578125,0.3663330078125,0.1180877685546875,-0.5307464599609375
182430, 183.80921936035156, 1000.0,439.0,159.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.57391357421875,-0.1923828125,-0.1068267822265625,0.7887725830078125, -0.7565155029296875,0.3629913330078125,0.1192626953125,-0.5307159423828125
182440, 183.81927490234375, 1000.0,439.0,159.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5738677978515625,-0.192413330078125,-0.10687255859375,0.7888031005859375, -0.7564544677734375,0.3624725341796875,0.1174163818359375,-0.531585693359375
182450, 183.8292236328125, 1000.0,439.0,159.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5738067626953125,-0.19244384765625,-0.1069183349609375,0.7888336181640625, -0.755859375,0.3647003173828125,0.11993408203125,-0.53033447265625
182460, 183.83946228027344, 1000.0,438.0,158.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.57379150390625,-0.1923980712890625,-0.107025146484375,0.7888336181640625, -0.755645751953125,0.3658447265625,0.121673583984375,-0.529449462890625
182470, 183.84934997558594, 1000.0,439.0,158.0,88.0,228.0,106.0,223.0,10.0,204.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.573822021484375,-0.1923370361328125,-0.1072235107421875,0.7888031005859375, -0.756011962890625,0.3650970458984375,0.1218414306640625,-0.5294189453125
182480, 183.85986328125, 1000.0,439.0,159.0,88.0,228.0,106.0,223.0,10.0,203.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5738372802734375,-0.1922149658203125,-0.107421875,0.788787841796875, -0.755828857421875,0.364105224609375,0.1171417236328125,-0.5314178466796875
182490, 183.869140625, 1000.0,438.0,159.0,88.0,228.0,106.0,223.0,10.0,203.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5738525390625,-0.192047119140625,-0.1076202392578125,0.788787841796875, -0.756683349609375,0.3621978759765625,0.11810302734375,-0.531280517578125
182500, 183.8792724609375, 1000.0,439.0,159.0,88.0,228.0,106.0,222.0,10.0,203.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5738525390625,-0.1918487548828125,-0.107818603515625,0.788818359375, -0.756805419921875,0.3619842529296875,0.1183319091796875,-0.5312042236328125
182510, 183.88931274414062, 1000.0,439.0,159.0,88.0,228.0,106.0,222.0,10.0,203.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5738525390625,-0.19158935546875,-0.10797119140625,0.7888641357421875, -0.7568511962890625,0.3619384765625,0.1185302734375,-0.5311126708984375
182520, 183.8992156982422, 1000.0,439.0,159.0,88.0,228.0,106.0,222.0,10.0,203.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.573822021484375,-0.1913909912109375,-0.1081085205078125,0.788909912109375, -0.75689697265625,0.36187744140625,0.11871337890625,-0.53106689453125
182530, 183.9177703857422, 1000.0,438.0,159.0,88.0,228.0,106.0,222.0,10.0,203.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5737762451171875,-0.1911773681640625,-0.108184814453125,0.7889862060546875, -0.75689697265625,0.3618316650390625,0.118896484375,-0.5310516357421875
182540, 183.9214630126953, 1000.0,438.0,159.0,88.0,228.0,106.0,222.0,10.0,203.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.573699951171875,-0.1910400390625,-0.10833740234375,0.7890625, -0.7567596435546875,0.3622589111328125,0.119171142578125,-0.530914306640625
182550, 183.92919921875, 1000.0,438.0,159.0,88.0,227.0,106.0,222.0,10.0,203.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.573577880859375,-0.1909637451171875,-0.108367919921875,0.789154052734375, -0.7566375732421875,0.3626556396484375,0.11962890625,-0.53070068359375
182560, 183.9392547607422, 1000.0,438.0,159.0,88.0,227.0,106.0,222.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5734405517578125,-0.190887451171875,-0.1082611083984375,0.7892913818359375, -0.756622314453125,0.3626708984375,0.1195220947265625,-0.530731201171875
182570, 183.94920349121094, 1000.0,438.0,159.0,88.0,228.0,106.0,222.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5732421875,-0.1909332275390625,-0.108154296875,0.7894439697265625, -0.7568206787109375,0.3621978759765625,0.1198272705078125,-0.5307159423828125
182580, 183.9592742919922, 1000.0,438.0,159.0,88.0,228.0,106.0,222.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5732421875,-0.1909332275390625,-0.108154296875,0.7894439697265625, -0.7568511962890625,0.3621063232421875,0.1202392578125,-0.5306243896484375
182590, 183.96905517578125, 1000.0,439.0,159.0,88.0,228.0,106.0,221.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5727996826171875,-0.19110107421875,-0.1080169677734375,0.78973388671875, -0.75701904296875,0.36151123046875,0.1199493408203125,-0.5308685302734375
182600, 183.97909545898438, 1000.0,439.0,159.0,88.0,228.0,106.0,221.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.572540283203125,-0.1912994384765625,-0.107818603515625,0.7899169921875, -0.756805419921875,0.361907958984375,0.12005615234375,-0.5308837890625
182610, 183.98912048339844, 1000.0,439.0,159.0,88.0,228.0,106.0,221.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5722808837890625,-0.1914520263671875,-0.1077423095703125,0.790069580078125, -0.7564849853515625,0.3624420166015625,0.119781494140625,-0.531036376953125
182620, 183.9990234375, 1000.0,439.0,159.0,88.0,227.0,106.0,221.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5720672607421875,-0.1915740966796875,-0.1077880859375,0.790191650390625, -0.756378173828125,0.3625946044921875,0.1200103759765625,-0.531036376953125
182630, 184.0090789794922, 1000.0,439.0,159.0,88.0,227.0,106.0,221.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5719146728515625,-0.1915435791015625,-0.1078948974609375,0.7902984619140625, -0.756134033203125,0.3632659912109375,0.1205596923828125,-0.530792236328125
182640, 184.0255889892578, 1000.0,440.0,159.0,88.0,227.0,106.0,221.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.571746826171875,-0.19140625,-0.1079254150390625,0.790435791015625, -0.7559356689453125,0.36346435546875,0.12030029296875,-0.5309906005859375
182650, 184.02899169921875, 1000.0,442.0,159.0,88.0,227.0,106.0,221.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.571624755859375,-0.1912841796875,-0.108062744140625,0.7905426025390625, -0.7557220458984375,0.3640899658203125,0.1209869384765625,-0.530731201171875
182660, 184.03915405273438, 1000.0,442.0,159.0,88.0,227.0,106.0,221.0,10.0,202.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5714874267578125,-0.191314697265625,-0.1082611083984375,0.790618896484375, -0.755401611328125,0.3649139404296875,0.1211090087890625,-0.53057861328125
182670, 184.049072265625, 1000.0,442.0,159.0,88.0,227.0,106.0,221.0,10.0,202.0,1000.0,0.0,1000.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.5712890625,-0.1912384033203125,-0.1084747314453125,0.790740966796875, -0.755462646484375,0.36480712890625,0.1211395263671875,-0.5305633544921875
