163740, 164.98973083496094, 1000.0,532.0,346.0,147.0,87.0,137.0,0.0,104.0,0.0,1000.0,12.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0944976806640625,-0.1117401123046875,-0.1790924072265625,0.972869873046875, -0.4604034423828125,0.0482940673828125,-0.2666473388671875,0.8453216552734375
163750, 164.99993896484375, 1000.0,532.0,346.0,147.0,87.0,137.0,0.0,104.0,0.0,1000.0,12.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0943603515625,-0.1116790771484375,-0.1789093017578125,0.972930908203125, -0.460113525390625,0.04925537109375,-0.266632080078125,0.845428466796875
163760, 165.0095977783203, 1000.0,532.0,346.0,147.0,87.0,137.0,0.0,104.0,0.0,1000.0,12.0,1000.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.094207763671875,-0.111663818359375,-0.1788177490234375,0.97296142578125, -0.459930419921875,0.049560546875,-0.2674713134765625,0.845245361328125
163770, 165.02687072753906, 1000.0,532.0,346.0,147.0,87.0,137.0,0.0,104.0,0.0,1000.0,12.0,1000.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.094207763671875,-0.111663818359375,-0.1788177490234375,0.97296142578125, -0.4599456787109375,0.0496826171875,-0.266693115234375,0.8454742431640625
163780, 165.0299530029297, 1000.0,532.0,346.0,147.0,87.0,137.0,0.0,103.0,0.0,1000.0,11.0,750.0,1000.0,666.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0939788818359375,-0.111358642578125,-0.1787872314453125,0.9730224609375, -0.4600677490234375,0.049346923828125,-0.2657928466796875,0.8457183837890625
163790, 165.03964233398438, 1000.0,531.0,346.0,147.0,87.0,137.0,0.0,103.0,0.0,1000.0,11.0,750.0,1000.0,666.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0938262939453125,-0.111572265625,-0.1790618896484375,0.97296142578125, -0.4600067138671875,0.0492706298828125,-0.2664947509765625,0.8455352783203125
163800, 165.0494384765625, 1000.0,531.0,346.0,147.0,87.0,137.0,0.0,103.0,0.0,1000.0,11.0,750.0,1000.0,666.0,876.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0938262939453125,-0.111572265625,-0.1790618896484375,0.97296142578125, -0.459808349609375,0.049713134765625,-0.2673492431640625,0.8453369140625
163810, 165.05970764160156, 1000.0,530.0,346.0,147.0,87.0,136.0,0.0,103.0,0.0,1000.0,11.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0935211181640625,-0.111907958984375,-0.17901611328125,0.97296142578125, -0.4598541259765625,0.0493927001953125,-0.267669677734375,0.8452301025390625
163820, 165.06983947753906, 1000.0,530.0,346.0,147.0,87.0,136.0,0.0,103.0,0.0,1000.0,11.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.093353271484375,-0.112152099609375,-0.1789398193359375,0.97296142578125, -0.4597015380859375,0.0503387451171875,-0.266326904296875,0.8456878662109375
163830, 165.079345703125, 1000.0,529.0,346.0,147.0,87.0,136.0,0.0,103.0,0.0,1000.0,11.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0931854248046875,-0.112640380859375,-0.179107666015625,0.972900390625, -0.4598846435546875,0.049468994140625,-0.2668609619140625,0.8454742431640625
163840, 165.0896453857422, 1000.0,528.0,346.0,147.0,87.0,136.0,0.0,103.0,0.0,1000.0,11.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.09307861328125,-0.112548828125,-0.1790924072265625,0.9729156494140625, -0.4601593017578125,0.0487213134765625,-0.26556396484375,0.8457794189453125
163850, 165.09994506835938, 1000.0,529.0,346.0,147.0,87.0,136.0,0.0,103.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.092926025390625,-0.112457275390625,-0.1791534423828125,0.972930908203125, -0.4599456787109375,0.0494384765625,-0.265777587890625,0.8457794189453125
163860, 165.10964965820312, 1000.0,527.0,346.0,147.0,87.0,136.0,0.0,103.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0926513671875,-0.112213134765625,-0.179290771484375,0.97296142578125, -0.459625244140625,0.050537109375,-0.266082763671875,0.845794677734375
163870, 165.11984252929688, 1000.0,526.0,346.0,147.0,87.0,136.0,0.0,103.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0926513671875,-0.1122283935546875,-0.1793212890625,0.97296142578125, -0.459869384765625,0.04937744140625,-0.2667999267578125,0.8455047607421875
163880, 165.13099670410156, 1000.0,528.0,346.0,147.0,87.0,136.0,0.0,102.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0924835205078125,-0.1121368408203125,-0.1793975830078125,0.97296142578125, -0.459625244140625,0.0498046875,-0.2682037353515625,0.8451690673828125
163890, 165.1396484375, 1000.0,528.0,346.0,147.0,87.0,136.0,0.0,102.0,0.0,1000.0,10.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0923004150390625,-0.1120758056640625,-0.1794586181640625,0.9729766845703125, -0.459625244140625,0.0498504638671875,-0.2681121826171875,0.8451995849609375
163900, 165.1494598388672, 1000.0,529.0,346.0,147.0,87.0,135.0,0.0,102.0,0.0,1000.0,9.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.092132568359375,-0.11199951171875,-0.179473876953125,0.9730072021484375, -0.4592742919921875,0.0511932373046875,-0.26824951171875,0.8452606201171875
163910, 165.15969848632812, 1000.0,528.0,346.0,147.0,87.0,135.0,0.0,102.0,0.0,1000.0,9.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.092010498046875,-0.1118621826171875,-0.17950439453125,0.9730224609375, -0.4595489501953125,0.0504913330078125,-0.2671661376953125,0.8455047607421875
163920, 165.16981506347656, 1000.0,528.0,346.0,147.0,87.0,135.0,0.0,102.0,0.0,1000.0,9.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.091888427734375,-0.1116485595703125,-0.1794586181640625,0.9730682373046875, -0.45977783203125,0.0501861572265625,-0.2654571533203125,0.8459320068359375
163930, 165.1891632080078, 1000.0,529.0,346.0,147.0,87.0,135.0,0.0,102.0,0.0,1000.0,8.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0917816162109375,-0.1114501953125,-0.179412841796875,0.973114013671875, -0.4600372314453125,0.0491180419921875,-0.2655792236328125,0.8458099365234375
163940, 165.19967651367188, 1000.0,530.0,346.0,147.0,87.0,135.0,0.0,102.0,0.0,1000.0,8.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0916595458984375,-0.111236572265625,-0.1793975830078125,0.97314453125, -0.4594573974609375,0.0507965087890625,-0.2667083740234375,0.845672607421875
163950, 165.2095947265625, 1000.0,529.0,345.0,147.0,87.0,135.0,0.0,102.0,0.0,1000.0,8.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.091552734375,-0.1110992431640625,-0.1794891357421875,0.9731597900390625, -0.45977783203125,0.049713134765625,-0.2663421630859375,0.845672607421875
163960, 165.2198944091797, 1000.0,528.0,345.0,147.0,87.0,135.0,0.0,102.0,0.0,1000.0,8.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.091461181640625,-0.1109619140625,-0.17962646484375,0.9731597900390625, -0.460113525390625,0.0487518310546875,-0.2653656005859375,0.845855712890625
163970, 165.2298126220703, 1000.0,528.0,345.0,147.0,87.0,135.0,0.0,102.0,0.0,1000.0,8.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0913238525390625,-0.11083984375,-0.1796722412109375,0.973175048828125, -0.4597625732421875,0.0502471923828125,-0.2648773193359375,0.8461151123046875
163980, 165.2396240234375, 1000.0,527.0,345.0,147.0,87.0,135.0,0.0,101.0,0.0,1000.0,7.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0911865234375,-0.1107635498046875,-0.179656982421875,0.97320556640625, -0.4596099853515625,0.0507049560546875,-0.2650146484375,0.84613037109375
163990, 165.24945068359375, 1000.0,528.0,345.0,147.0,87.0,135.0,0.0,101.0,0.0,1000.0,7.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.091033935546875,-0.11065673828125,-0.17962646484375,0.973236083984375, -0.4598541259765625,0.0490570068359375,-0.2670440673828125,0.845458984375
164000, 165.2596893310547, 1000.0,529.0,345.0,147.0,87.0,134.0,0.0,101.0,0.0,1000.0,7.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.090850830078125,-0.110595703125,-0.1796112060546875,0.9732513427734375, -0.4599456787109375,0.048248291015625,-0.268646240234375,0.844940185546875
164010, 165.2696533203125, 1000.0,530.0,345.0,147.0,87.0,134.0,0.0,101.0,0.0,1000.0,7.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,0.0, 0.0906829833984375,-0.1106719970703125,-0.17962646484375,0.9732666015625, -0.4597320556640625,0.0484466552734375,-0.2707061767578125,0.844390869140625
164020, 165.2795867919922, 1000.0,528.0,346.0,147.0,87.0,134.0,0.0,101.0,0.0,1000.0,7.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.0904541015625,-0.1109466552734375,-0.1796112060546875,0.9732513427734375, -0.45916748046875,0.04986572265625,-0.2728424072265625,0.84393310546875
164030, 165.28973388671875, 1000.0,528.0,346.0,147.0,87.0,134.0,0.0,101.0,0.0,1000.0,6.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.0902557373046875,-0.1110992431640625,-0.1796112060546875,0.9732513427734375, -0.4597625732421875,0.0484161376953125,-0.2711639404296875,0.8442230224609375
164040, 165.29933166503906, 1000.0,530.0,345.0,147.0,87.0,134.0,0.0,101.0,0.0,1000.0,6.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.0901031494140625,-0.1111907958984375,-0.1796722412109375,0.9732513427734375, -0.459381103515625,0.05096435546875,-0.26788330078125,0.8453369140625
164050, 165.30966186523438, 1000.0,530.0,345.0,146.0,87.0,134.0,0.0,101.0,0.0,1000.0,6.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.089996337890625,-0.1109619140625,-0.17962646484375,0.973297119140625, -0.4595947265625,0.0514984130859375,-0.26416015625,0.8463592529296875
164060, 165.31948852539062, 1000.0,528.0,345.0,146.0,87.0,134.0,0.0,101.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.089874267578125,-0.1107330322265625,-0.1795806884765625,0.9733428955078125, -0.45947265625,0.0520172119140625,-0.2642669677734375,0.8463592529296875
164070, 165.32965087890625, 1000.0,528.0,345.0,146.0,87.0,134.0,0.0,101.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.089874267578125,-0.1107330322265625,-0.1795806884765625,0.9733428955078125, -0.4599456787109375,0.05078125,-0.2625274658203125,0.846710205078125
164080, 165.33966064453125, 1000.0,529.0,345.0,147.0,87.0,134.0,0.0,101.0,0.0,1000.0,5.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.089630126953125,-0.1102447509765625,-0.1798095703125,0.9733734130859375, -0.459808349609375,0.0501708984375,-0.2662353515625,0.845672607421875
164090, 165.3494873046875, 1000.0,530.0,345.0,146.0,87.0,134.0,0.0,101.0,0.0,1000.0,5.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.089447021484375,-0.110137939453125,-0.1798248291015625,0.9734039306640625, -0.4598236083984375,0.0501708984375,-0.2664337158203125,0.8455963134765625
164100, 165.3596649169922, 1000.0,530.0,345.0,146.0,87.0,134.0,0.0,101.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.0892486572265625,-0.1102294921875,-0.1800689697265625,0.973358154296875, -0.459869384765625,0.050079345703125,-0.26654052734375,0.8455352783203125
164110, 165.36965942382812, 1000.0,530.0,345.0,146.0,87.0,134.0,0.0,100.0,0.0,1000.0,5.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.0890350341796875,-0.1103057861328125,-0.1801605224609375,0.973358154296875, -0.45989990234375,0.0501708984375,-0.2666778564453125,0.8454742431640625
164120, 165.37954711914062, 1000.0,531.0,345.0,146.0,87.0,134.0,0.0,100.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.0888214111328125,-0.110321044921875,-0.1800384521484375,0.9734039306640625, -0.459869384765625,0.050384521484375,-0.2669219970703125,0.8454132080078125
164130, 165.3897247314453, 1000.0,532.0,345.0,146.0,87.0,134.0,0.0,100.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,878.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.088592529296875,-0.1104278564453125,-0.1800079345703125,0.973419189453125, -0.459869384765625,0.050384521484375,-0.266937255859375,0.84539794921875
164140, 165.3999481201172, 1000.0,533.0,345.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,4.0,750.0,1000.0,1000.0,877.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.0884246826171875,-0.11029052734375,-0.17999267578125,0.97344970703125, -0.459747314453125,0.0509796142578125,-0.2666015625,0.8455352783203125
164150, 165.40957641601562, 1000.0,533.0,345.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,3.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.0882415771484375,-0.1103057861328125,-0.17999267578125,0.9734649658203125, -0.45977783203125,0.0510711669921875,-0.2662353515625,0.8456268310546875
164160, 165.41995239257812, 1000.0,532.0,345.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,3.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.0880126953125,-0.109619140625,-0.1802215576171875,0.9735107421875, -0.459869384765625,0.0508270263671875,-0.265869140625,0.845703125
164170, 165.4295654296875, 1000.0,531.0,344.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,2.0,750.0,1000.0,666.0,875.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.08807373046875,-0.1093292236328125,-0.180267333984375,0.973541259765625, -0.4598846435546875,0.0507049560546875,-0.2660675048828125,0.84564208984375
164180, 165.43966674804688, 1000.0,531.0,344.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,2.0,750.0,1000.0,666.0,878.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.08795166015625,-0.108978271484375,-0.180572509765625,0.9735260009765625, -0.4599151611328125,0.0504913330078125,-0.2664947509765625,0.8455047607421875
164190, 165.44961547851562, 1000.0,531.0,344.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,2.0,750.0,1000.0,666.0,887.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,0.0, 0.087860107421875,-0.10845947265625,-0.1805572509765625,0.973602294921875, -0.4597930908203125,0.050750732421875,-0.267181396484375,0.8453521728515625
164200, 165.46022033691406, 1000.0,531.0,344.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,2.0,750.0,1000.0,666.0,895.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0876922607421875,-0.108184814453125,-0.1804351806640625,0.973663330078125, -0.459686279296875,0.0508575439453125,-0.2680511474609375,0.8451080322265625
164210, 165.46961975097656, 1000.0,530.0,344.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,2.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0875244140625,-0.108001708984375,-0.1804962158203125,0.97369384765625, -0.4596405029296875,0.05072021484375,-0.268829345703125,0.84490966796875
164220, 165.4795379638672, 1000.0,528.0,344.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,1.0,1000.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0873260498046875,-0.10784912109375,-0.180267333984375,0.9737701416015625, -0.4594573974609375,0.051177978515625,-0.2693328857421875,0.844818115234375
164230, 165.48948669433594, 1000.0,530.0,344.0,146.0,87.0,133.0,0.0,100.0,0.0,1000.0,1.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0871734619140625,-0.107818603515625,-0.1801605224609375,0.9738006591796875, -0.4592437744140625,0.052001953125,-0.26904296875,0.844970703125
164240, 165.49945068359375, 1000.0,531.0,344.0,146.0,87.0,133.0,0.0,99.0,0.0,1000.0,1.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.08697509765625,-0.1077728271484375,-0.1800384521484375,0.973846435546875, -0.458984375,0.0529632568359375,-0.2685699462890625,0.8451995849609375
164250, 165.50967407226562, 1000.0,533.0,344.0,146.0,87.0,133.0,0.0,99.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0867462158203125,-0.1080322265625,-0.1797637939453125,0.9738922119140625, -0.4590911865234375,0.0527191162109375,-0.2679290771484375,0.845367431640625
164260, 165.51959228515625, 1000.0,532.0,344.0,146.0,87.0,133.0,0.0,99.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0865936279296875,-0.1076812744140625,-0.1793060302734375,0.974029541015625, -0.45916748046875,0.0525360107421875,-0.266815185546875,0.8456878662109375
164270, 165.529296875, 1000.0,531.0,344.0,146.0,87.0,133.0,0.0,99.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0865631103515625,-0.107147216796875,-0.179290771484375,0.974090576171875, -0.4592437744140625,0.0520172119140625,-0.2671661376953125,0.8455810546875
164280, 165.5393829345703, 1000.0,530.0,344.0,146.0,87.0,132.0,0.0,99.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0864715576171875,-0.1068115234375,-0.1791534423828125,0.9741668701171875, -0.4590606689453125,0.051910400390625,-0.268890380859375,0.845123291015625
164290, 165.54931640625, 1000.0,531.0,344.0,146.0,87.0,132.0,0.0,99.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0863494873046875,-0.1067047119140625,-0.179107666015625,0.9741973876953125, -0.458831787109375,0.0521392822265625,-0.27032470703125,0.8447723388671875
164300, 165.55929565429688, 1000.0,529.0,344.0,146.0,87.0,132.0,0.0,99.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0862884521484375,-0.106689453125,-0.179595947265625,0.9741058349609375, -0.45843505859375,0.053131103515625,-0.2716522216796875,0.844512939453125
164310, 165.56919860839844, 1000.0,527.0,344.0,146.0,87.0,132.0,0.0,99.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0862274169921875,-0.106658935546875,-0.1796417236328125,0.97412109375, -0.4585418701171875,0.053009033203125,-0.27044677734375,0.8448486328125
164320, 165.57931518554688, 1000.0,528.0,344.0,146.0,87.0,132.0,0.0,99.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.086151123046875,-0.106658935546875,-0.1795501708984375,0.9741363525390625, -0.458465576171875,0.0532073974609375,-0.2700958251953125,0.8449859619140625
164330, 165.5892791748047, 1000.0,530.0,344.0,146.0,87.0,132.0,0.0,99.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0860748291015625,-0.106689453125,-0.1794891357421875,0.974151611328125, -0.458404541015625,0.053741455078125,-0.2684783935546875,0.8455047607421875
164340, 165.59934997558594, 1000.0,530.0,344.0,146.0,87.0,132.0,0.0,99.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,404.0,1000.0,0.0,0.0, 0.0860748291015625,-0.106689453125,-0.1794891357421875,0.974151611328125, -0.45831298828125,0.0542144775390625,-0.2676544189453125,0.8457794189453125
