79880, 80.46936798095703, 1000.0, 106.0, 472.0, 81.0, 242.0, 133.0, 81.0, 89.0, 8.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 865.0, 999.0, 999.0, 999.0, 999.0, 307.0, 349.0, 0.0, 0.0, , 0.5860748291015625, -0.26739501953125, -0.111053466796875, 0.756744384765625, , 0.83929443359375, -0.2977142333984375, -0.1676788330078125, 0.4228668212890625
79890, 80.486572265625, 1000.0, 106.0, 470.0, 81.0, 242.0, 132.0, 81.0, 88.0, 7.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 863.0, 999.0, 999.0, 999.0, 999.0, 306.0, 348.0, 0.0, 0.0, , 0.58544921875, -0.2646026611328125, -0.1116485595703125, 0.75811767578125, , 0.8394927978515625, -0.296630859375, -0.166351318359375, 0.423736572265625
79900, 80.48917388916016, 1000.0, 106.0, 469.0, 80.0, 241.0, 131.0, 81.0, 88.0, 8.0, 1000.0, 7.0, 1000.0, 0.0, 1000.0, 866.0, 999.0, 999.0, 999.0, 999.0, 306.0, 348.0, 0.0, 0.0, , 0.5848236083984375, -0.2613983154296875, -0.1122894287109375, 0.759613037109375, , 0.8397369384765625, -0.295379638671875, -0.16497802734375, 0.4246673583984375
79910, 80.49922180175781, 1000.0, 107.0, 471.0, 80.0, 241.0, 130.0, 81.0, 87.0, 8.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 865.0, 999.0, 999.0, 999.0, 999.0, 306.0, 350.0, 0.0, 0.0, , 0.5840301513671875, -0.2578277587890625, -0.1130828857421875, 0.761322021484375, , 0.84002685546875, -0.29400634765625, -0.16357421875, 0.42559814453125
79920, 80.50928497314453, 1000.0, 107.0, 473.0, 80.0, 241.0, 129.0, 81.0, 87.0, 9.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 867.0, 999.0, 999.0, 999.0, 999.0, 307.0, 351.0, 0.0, 0.0, , 0.5833740234375, -0.253936767578125, -0.113739013671875, 0.7630462646484375, , 0.84039306640625, -0.292388916015625, -0.1621246337890625, 0.426544189453125
79930, 80.51940155029297, 1000.0, 106.0, 472.0, 80.0, 240.0, 127.0, 80.0, 86.0, 8.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 863.0, 999.0, 999.0, 999.0, 999.0, 307.0, 348.0, 0.0, 0.0, , 0.582611083984375, -0.2498321533203125, -0.1143798828125, 0.7648773193359375, , 0.8407745361328125, -0.29058837890625, -0.1607208251953125, 0.4275665283203125
79940, 80.52923583984375, 1000.0, 106.0, 471.0, 80.0, 241.0, 126.0, 80.0, 86.0, 8.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 864.0, 999.0, 999.0, 999.0, 999.0, 306.0, 345.0, 0.0, 0.0, , 0.5820159912109375, -0.2455902099609375, -0.1150054931640625, 0.7666168212890625, , 0.8411865234375, -0.2886962890625, -0.1592559814453125, 0.428558349609375
79950, 80.53932189941406, 1000.0, 106.0, 471.0, 79.0, 241.0, 125.0, 80.0, 85.0, 7.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 864.0, 999.0, 999.0, 999.0, 999.0, 306.0, 346.0, 0.0, 0.0, , 0.5812835693359375, -0.2410888671875, -0.11572265625, 0.76849365234375, , 0.84149169921875, -0.286834716796875, -0.1575927734375, 0.4298248291015625
79960, 80.5493392944336, 1000.0, 105.0, 469.0, 79.0, 241.0, 124.0, 80.0, 85.0, 7.0, 1000.0, 6.0, 1000.0, 0.0, 1000.0, 868.0, 999.0, 999.0, 999.0, 999.0, 306.0, 348.0, 0.0, 0.0, , 0.5806427001953125, -0.236541748046875, -0.116912841796875, 0.77020263671875, , 0.841796875, -0.284942626953125, -0.156036376953125, 0.4310455322265625
79970, 80.55928039550781, 1000.0, 105.0, 468.0, 79.0, 241.0, 122.0, 80.0, 84.0, 8.0, 1000.0, 6.0, 1000.0, 0.0, 1000.0, 869.0, 999.0, 999.0, 999.0, 999.0, 307.0, 350.0, 0.0, 0.0, , 0.5799407958984375, -0.231719970703125, -0.117767333984375, 0.772064208984375, , 0.8421478271484375, -0.2827911376953125, -0.1542816162109375, 0.43243408203125
79980, 80.56937408447266, 1000.0, 106.0, 468.0, 79.0, 241.0, 121.0, 79.0, 84.0, 9.0, 1000.0, 7.0, 1000.0, 0.0, 1000.0, 872.0, 999.0, 999.0, 999.0, 999.0, 308.0, 350.0, 0.0, 0.0, , 0.5791778564453125, -0.22625732421875, -0.1186676025390625, 0.77410888671875, , 0.84259033203125, -0.2801971435546875, -0.1523895263671875, 0.43389892578125
79990, 80.57923126220703, 1000.0, 106.0, 467.0, 79.0, 241.0, 120.0, 79.0, 83.0, 8.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 874.0, 999.0, 999.0, 999.0, 999.0, 308.0, 349.0, 0.0, 0.0, , 0.57830810546875, -0.220184326171875, -0.119720458984375, 0.7763519287109375, , 0.8431549072265625, -0.2771453857421875, -0.1502838134765625, 0.435516357421875
80000, 80.59609985351562, 1000.0, 106.0, 465.0, 79.0, 241.0, 118.0, 79.0, 82.0, 7.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 877.0, 999.0, 999.0, 999.0, 999.0, 308.0, 350.0, 0.0, 0.0, , 0.5770721435546875, -0.2134857177734375, -0.12078857421875, 0.7789764404296875, , 0.8437957763671875, -0.2736663818359375, -0.1474761962890625, 0.4374237060546875
80010, 80.59911346435547, 1000.0, 106.0, 464.0, 78.0, 241.0, 117.0, 79.0, 81.0, 6.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 309.0, 351.0, 0.0, 0.0, , 0.576080322265625, -0.2053680419921875, -0.1213531494140625, 0.78179931640625, , 0.8445892333984375, -0.2695159912109375, -0.14398193359375, 0.43963623046875
80020, 80.60932922363281, 1000.0, 106.0, 463.0, 78.0, 241.0, 115.0, 78.0, 81.0, 6.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 310.0, 350.0, 0.0, 0.0, , 0.5750885009765625, -0.1958160400390625, -0.1217803955078125, 0.7848968505859375, , 0.845611572265625, -0.2646942138671875, -0.139434814453125, 0.442047119140625
80030, 80.61936950683594, 1000.0, 105.0, 463.0, 78.0, 241.0, 114.0, 79.0, 80.0, 6.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 877.0, 999.0, 999.0, 999.0, 999.0, 310.0, 350.0, 0.0, 0.0, , 0.5743255615234375, -0.1844635009765625, -0.1215362548828125, 0.788238525390625, , 0.846527099609375, -0.2596893310546875, -0.134368896484375, 0.4448394775390625
80040, 80.62924194335938, 1000.0, 105.0, 461.0, 78.0, 241.0, 112.0, 79.0, 80.0, 6.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 312.0, 351.0, 0.0, 0.0, , 0.5737762451171875, -0.171051025390625, -0.121185302734375, 0.791717529296875, , 0.84710693359375, -0.25457763671875, -0.12896728515625, 0.448272705078125
80050, 80.6392822265625, 1000.0, 105.0, 459.0, 78.0, 240.0, 111.0, 78.0, 79.0, 5.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 315.0, 351.0, 0.0, 0.0, , 0.5734710693359375, -0.1561737060546875, -0.12005615234375, 0.7951812744140625, , 0.8473968505859375, -0.2492523193359375, -0.12322998046875, 0.452301025390625
80060, 80.64913177490234, 1000.0, 106.0, 458.0, 78.0, 240.0, 109.0, 79.0, 78.0, 6.0, 1000.0, 7.0, 1000.0, 662.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 318.0, 352.0, 0.0, 0.0, , 0.5737457275390625, -0.1412200927734375, -0.1173858642578125, 0.79815673828125, , 0.8473358154296875, -0.2442169189453125, -0.1177825927734375, 0.45660400390625
80070, 80.6592788696289, 1000.0, 106.0, 458.0, 78.0, 240.0, 109.0, 79.0, 78.0, 6.0, 1000.0, 7.0, 1000.0, 662.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 318.0, 352.0, 0.0, 0.0, , 0.5737457275390625, -0.1412200927734375, -0.1173858642578125, 0.79815673828125, , 0.8466339111328125, -0.2397918701171875, -0.1121368408203125, 0.4616241455078125
80080, 80.66938781738281, 1000.0, 106.0, 455.0, 77.0, 238.0, 105.0, 76.0, 75.0, 7.0, 1000.0, 4.0, 1000.0, 1000.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 318.0, 352.0, 0.0, 0.0, , 0.5745849609375, -0.1162261962890625, -0.1081695556640625, 0.802886962890625, , 0.8458251953125, -0.2357177734375, -0.1057891845703125, 0.4666900634765625
80090, 80.67922973632812, 1000.0, 105.0, 451.0, 76.0, 236.0, 103.0, 75.0, 75.0, 7.0, 1000.0, 4.0, 1000.0, 434.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 316.0, 350.0, 0.0, 0.0, , 0.574920654296875, -0.1063385009765625, -0.103302001953125, 0.804656982421875, , 0.8451690673828125, -0.2318878173828125, -0.09844970703125, 0.4713897705078125
80100, 80.68927001953125, 1000.0, 105.0, 446.0, 76.0, 234.0, 100.0, 76.0, 73.0, 10.0, 1000.0, 4.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 315.0, 350.0, 0.0, 0.0, , 0.575225830078125, -0.098114013671875, -0.0991363525390625, 0.805999755859375, , 0.8443756103515625, -0.2280120849609375, -0.090118408203125, 0.4763336181640625
80110, 80.7004623413086, 1000.0, 105.0, 440.0, 76.0, 232.0, 98.0, 75.0, 71.0, 12.0, 1000.0, 2.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 314.0, 348.0, 0.0, 0.0, , 0.5756683349609375, -0.0904693603515625, -0.09637451171875, 0.806915283203125, , 0.843170166015625, -0.224273681640625, -0.0811614990234375, 0.4818267822265625
80120, 80.7093276977539, 1000.0, 105.0, 435.0, 77.0, 230.0, 98.0, 75.0, 70.0, 14.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 314.0, 350.0, 0.0, 0.0, , 0.5760955810546875, -0.08184814453125, -0.0953369140625, 0.807647705078125, , 0.8416748046875, -0.2209014892578125, -0.0720367431640625, 0.4874114990234375
80130, 80.71932220458984, 1000.0, 105.0, 431.0, 78.0, 229.0, 98.0, 76.0, 69.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 354.0, 0.0, 0.0, , 0.5756988525390625, -0.072052001953125, -0.0973663330078125, 0.808624267578125, , 0.8398590087890625, -0.218231201171875, -0.0631561279296875, 0.4929351806640625
80140, 80.72924041748047, 1000.0, 104.0, 430.0, 78.0, 227.0, 98.0, 76.0, 69.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 314.0, 358.0, 0.0, 0.0, , 0.5746917724609375, -0.061676025390625, -0.100830078125, 0.8097686767578125, , 0.837677001953125, -0.2159423828125, -0.0549468994140625, 0.4986114501953125
80150, 80.7392807006836, 1000.0, 105.0, 430.0, 78.0, 225.0, 95.0, 79.0, 68.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 308.0, 358.0, 0.0, 0.0, , 0.5725860595703125, -0.0426788330078125, -0.109954833984375, 0.8112945556640625, , 0.83526611328125, -0.214019775390625, -0.04669189453125, 0.5043182373046875
80160, 80.75776672363281, 1000.0, 104.0, 430.0, 77.0, 226.0, 94.0, 79.0, 67.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 305.0, 358.0, 0.0, 0.0, , 0.5722503662109375, -0.0334930419921875, -0.113433837890625, 0.811492919921875, , 0.8329925537109375, -0.2117767333984375, -0.0386199951171875, 0.5096588134765625
80170, 80.75911712646484, 1000.0, 105.0, 427.0, 76.0, 225.0, 93.0, 80.0, 67.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 303.0, 359.0, 0.0, 0.0, , 0.5703582763671875, -0.0527191162109375, -0.1026458740234375, 0.8132476806640625, , 0.8311920166015625, -0.208465576171875, -0.0306243896484375, 0.514495849609375
80180, 80.76927185058594, 1000.0, 105.0, 424.0, 76.0, 224.0, 93.0, 80.0, 66.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 302.0, 361.0, 0.0, 0.0, , 0.571533203125, -0.0425872802734375, -0.1037445068359375, 0.8128662109375, , 0.8298797607421875, -0.2037200927734375, -0.02264404296875, 0.5189056396484375
80190, 80.77923583984375, 1000.0, 105.0, 421.0, 76.0, 223.0, 92.0, 80.0, 65.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 302.0, 364.0, 0.0, 0.0, , 0.573394775390625, -0.0317840576171875, -0.1042327880859375, 0.811981201171875, , 0.8290252685546875, -0.1975555419921875, -0.01458740234375, 0.5229339599609375
80200, 80.78934478759766, 1000.0, 105.0, 418.0, 76.0, 221.0, 90.0, 81.0, 65.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 303.0, 366.0, 0.0, 0.0, , 0.5756988525390625, -0.0206451416015625, -0.104217529296875, 0.8107147216796875, , 0.82855224609375, -0.1907806396484375, -0.0072479248046875, 0.5263519287109375
80210, 80.79923248291016, 1000.0, 105.0, 414.0, 76.0, 220.0, 89.0, 81.0, 65.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 306.0, 367.0, 0.0, 0.0, , 0.5789947509765625, -0.0091094970703125, -0.104034423828125, 0.8086090087890625, , 0.828399658203125, -0.1840972900390625, -0.0009613037109375, 0.52899169921875
80220, 80.8098373413086, 1000.0, 105.0, 409.0, 76.0, 218.0, 88.0, 81.0, 64.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 310.0, 368.0, 0.0, 0.0, , 0.582000732421875, 0.0018768310546875, -0.1040496826171875, 0.806488037109375, , 0.8285064697265625, -0.1784210205078125, 0.0040740966796875, 0.53076171875
80230, 80.8192138671875, 1000.0, 105.0, 405.0, 76.0, 217.0, 87.0, 82.0, 64.0, 24.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 315.0, 370.0, 0.0, 0.0, , 0.585174560546875, 0.0124664306640625, -0.105255126953125, 0.8039398193359375, , 0.8287200927734375, -0.174072265625, 0.0076751708984375, 0.531829833984375
80240, 80.82921600341797, 1000.0, 105.0, 400.0, 76.0, 215.0, 86.0, 83.0, 65.0, 26.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 321.0, 371.0, 0.0, 0.0, , 0.5883941650390625, 0.021942138671875, -0.1081085205078125, 0.800994873046875, , 0.829010009765625, -0.1713104248046875, 0.0095977783203125, 0.5322265625
80250, 80.83927917480469, 1000.0, 105.0, 393.0, 75.0, 214.0, 85.0, 84.0, 66.0, 29.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 326.0, 370.0, 0.0, 0.0, , 0.591796875, 0.0293731689453125, -0.1117706298828125, 0.7977447509765625, , 0.8293609619140625, -0.1688232421875, 0.0096282958984375, 0.532470703125
80260, 80.8492202758789, 1000.0, 105.0, 388.0, 75.0, 213.0, 84.0, 87.0, 69.0, 31.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 923.0, 999.0, 999.0, 999.0, 999.0, 331.0, 370.0, 0.0, 0.0, , 0.5952301025390625, 0.0357208251953125, -0.11590576171875, 0.7943267822265625, , 0.830169677734375, -0.1660614013671875, 0.0085296630859375, 0.5321044921875
80270, 80.86779022216797, 1000.0, 105.0, 384.0, 74.0, 210.0, 84.0, 90.0, 73.0, 34.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 336.0, 367.0, 0.0, 5.0, , 0.59881591796875, 0.0421905517578125, -0.120697021484375, 0.7906036376953125, , 0.831695556640625, -0.1631927490234375, 0.0072784423828125, 0.5306396484375
80280, 80.869140625, 1000.0, 104.0, 378.0, 74.0, 205.0, 84.0, 92.0, 79.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 340.0, 365.0, 0.0, 30.0, , 0.6026611328125, 0.0498046875, -0.1246795654296875, 0.7866058349609375, , 0.8336639404296875, -0.160430908203125, 0.0053558349609375, 0.528411865234375
80290, 80.87926483154297, 1000.0, 104.0, 373.0, 73.0, 204.0, 84.0, 96.0, 85.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 347.0, 365.0, 0.0, 54.0, , 0.6062774658203125, 0.0575714111328125, -0.1275482177734375, 0.7828369140625, , 0.8359527587890625, -0.1572418212890625, 0.0032958984375, 0.5257568359375
80300, 80.88929748535156, 1000.0, 104.0, 368.0, 72.0, 203.0, 84.0, 101.0, 93.0, 44.0, 1000.0, 0.0, 1000.0, 32.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 354.0, 363.0, 0.0, 74.0, , 0.6099395751953125, 0.0653228759765625, -0.129608154296875, 0.779022216796875, , 0.838836669921875, -0.1529083251953125, 0.001495361328125, 0.5224456787109375
80310, 80.89935302734375, 1000.0, 104.0, 364.0, 71.0, 203.0, 84.0, 110.0, 100.0, 47.0, 1000.0, 0.0, 1000.0, 31.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 360.0, 361.0, 0.0, 88.0, , 0.6142120361328125, 0.074188232421875, -0.1309814453125, 0.7746429443359375, , 0.8423309326171875, -0.1471405029296875, -0.0002288818359375, 0.5184783935546875
80320, 80.9092788696289, 1000.0, 103.0, 361.0, 71.0, 201.0, 84.0, 120.0, 107.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 368.0, 358.0, 0.0, 101.0, , 0.6194915771484375, 0.0836181640625, -0.1317901611328125, 0.769317626953125, , 0.8463897705078125, -0.140350341796875, -0.0020904541015625, 0.5137176513671875
80330, 80.9197769165039, 1000.0, 102.0, 356.0, 70.0, 201.0, 84.0, 133.0, 115.0, 55.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 372.0, 356.0, 0.0, 115.0, , 0.6253204345703125, 0.0941162109375, -0.131988525390625, 0.763336181640625, , 0.85076904296875, -0.1332855224609375, -0.0043792724609375, 0.5083160400390625
80340, 80.92926025390625, 1000.0, 101.0, 353.0, 69.0, 202.0, 84.0, 148.0, 123.0, 59.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 376.0, 357.0, 0.0, 132.0, , 0.631561279296875, 0.10577392578125, -0.1324005126953125, 0.756561279296875, , 0.8553009033203125, -0.1267852783203125, -0.0073089599609375, 0.5023193359375
80350, 80.9393310546875, 1000.0, 101.0, 349.0, 68.0, 206.0, 85.0, 172.0, 135.0, 65.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 378.0, 354.0, 0.0, 152.0, , 0.6379241943359375, 0.11773681640625, -0.1335906982421875, 0.74920654296875, , 0.8597259521484375, -0.1212158203125, -0.011077880859375, 0.4960174560546875
80360, 80.9493179321289, 1000.0, 100.0, 346.0, 67.0, 211.0, 85.0, 193.0, 145.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 380.0, 349.0, 0.0, 171.0, , 0.643829345703125, 0.1293487548828125, -0.1363372802734375, 0.7417144775390625, , 0.8640594482421875, -0.1164398193359375, -0.015380859375, 0.4894561767578125
80370, 80.95928192138672, 1000.0, 100.0, 346.0, 67.0, 211.0, 85.0, 193.0, 145.0, 72.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 380.0, 349.0, 0.0, 171.0, , 0.643829345703125, 0.1293487548828125, -0.1363372802734375, 0.7417144775390625, , 0.8681640625, -0.1121673583984375, -0.0200347900390625, 0.483001708984375
80380, 80.97260284423828, 1000.0, 99.0, 340.0, 65.0, 220.0, 85.0, 233.0, 167.0, 83.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 380.0, 349.0, 0.0, 190.0, , 0.653594970703125, 0.15277099609375, -0.143341064453125, 0.7272491455078125, , 0.872039794921875, -0.108642578125, -0.02410888671875, 0.476593017578125
80390, 80.97917175292969, 1000.0, 98.0, 336.0, 65.0, 223.0, 85.0, 246.0, 175.0, 87.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 382.0, 350.0, 0.0, 191.0, , 0.6581573486328125, 0.1641082763671875, -0.1464691162109375, 0.720001220703125, , 0.8765411376953125, -0.1053619384765625, -0.025848388671875, 0.46893310546875
80400, 80.98944091796875, 1000.0, 97.0, 332.0, 64.0, 226.0, 86.0, 255.0, 179.0, 91.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 384.0, 349.0, 0.0, 194.0, , 0.6623687744140625, 0.1747589111328125, -0.14984130859375, 0.7129058837890625, , 0.8805694580078125, -0.1002044677734375, -0.0300140380859375, 0.462188720703125
80410, 80.99935913085938, 1000.0, 96.0, 328.0, 64.0, 228.0, 86.0, 260.0, 182.0, 94.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 380.0, 349.0, 0.0, 205.0, , 0.666229248046875, 0.186126708984375, -0.15374755859375, 0.70556640625, , 0.884368896484375, -0.09442138671875, -0.033050537109375, 0.4559173583984375
80420, 81.00929260253906, 1000.0, 95.0, 323.0, 62.0, 229.0, 88.0, 263.0, 185.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 374.0, 347.0, 0.0, 222.0, , 0.6697998046875, 0.197601318359375, -0.1573638916015625, 0.6982269287109375, , 0.8880462646484375, -0.088775634765625, -0.036590576171875, 0.4495849609375
80430, 81.02975463867188, 1000.0, 94.0, 314.0, 59.0, 234.0, 88.0, 271.0, 194.0, 110.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 367.0, 343.0, 0.0, 255.0, , 0.67657470703125, 0.2212066650390625, -0.1672515869140625, 0.68212890625, , 0.8913116455078125, -0.084503173828125, -0.0402374267578125, 0.4435882568359375
80440, 81.03939819335938, 1000.0, 94.0, 308.0, 57.0, 236.0, 88.0, 275.0, 199.0, 112.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 363.0, 340.0, 0.0, 261.0, , 0.6747894287109375, 0.241729736328125, -0.170166015625, 0.67620849609375, , 0.89471435546875, -0.082305908203125, -0.043182373046875, 0.4368133544921875
80450, 81.0492935180664, 1000.0, 94.0, 308.0, 57.0, 236.0, 88.0, 275.0, 199.0, 112.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 363.0, 340.0, 0.0, 261.0, , 0.6747894287109375, 0.241729736328125, -0.170166015625, 0.67620849609375, , 0.8982391357421875, -0.0816497802734375, -0.0460205078125, 0.42938232421875
80460, 81.0593490600586, 1000.0, 92.0, 300.0, 53.0, 237.0, 84.0, 277.0, 217.0, 109.0, 1000.0, 3.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 355.0, 334.0, 0.0, 287.0, , 0.6900634765625, 0.2718353271484375, -0.19384765625, 0.642120361328125, , 0.901763916015625, -0.080291748046875, -0.0483856201171875, 0.4219207763671875
80470, 81.06929779052734, 1000.0, 90.0, 297.0, 51.0, 237.0, 81.0, 262.0, 211.0, 107.0, 1000.0, 4.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 352.0, 331.0, 0.0, 304.0, , 0.6876068115234375, 0.2914581298828125, -0.1964111328125, 0.6353302001953125, , 0.90521240234375, -0.0774688720703125, -0.0500640869140625, 0.4148101806640625
80480, 81.07930755615234, 1000.0, 89.0, 292.0, 49.0, 235.0, 78.0, 255.0, 217.0, 104.0, 1000.0, 7.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 349.0, 329.0, 0.0, 318.0, , 0.6930694580078125, 0.3007659912109375, -0.203460693359375, 0.622711181640625, , 0.9084320068359375, -0.073822021484375, -0.0514984130859375, 0.408203125
80490, 81.08937072753906, 1000.0, 89.0, 288.0, 47.0, 233.0, 75.0, 249.0, 225.0, 101.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 345.0, 325.0, 0.0, 324.0, , 0.6977386474609375, 0.3105010986328125, -0.20904541015625, 0.6107635498046875, , 0.91143798828125, -0.0705413818359375, -0.0536956787109375, 0.401763916015625
80500, 81.09934997558594, 1000.0, 87.0, 282.0, 45.0, 233.0, 73.0, 245.0, 235.0, 99.0, 1000.0, 15.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 343.0, 324.0, 0.0, 330.0, , 0.70208740234375, 0.320037841796875, -0.21478271484375, 0.5987396240234375, , 0.9141082763671875, -0.06829833984375, -0.05633544921875, 0.395660400390625
80510, 81.10933685302734, 1000.0, 86.0, 277.0, 43.0, 234.0, 70.0, 241.0, 249.0, 94.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 338.0, 320.0, 0.0, 333.0, , 0.70599365234375, 0.3281707763671875, -0.220977783203125, 0.5873870849609375, , 0.916534423828125, -0.0671234130859375, -0.059478759765625, 0.3897552490234375
80520, 81.11930084228516, 1000.0, 86.0, 271.0, 41.0, 239.0, 68.0, 237.0, 268.0, 91.0, 1000.0, 30.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 336.0, 321.0, 0.0, 334.0, , 0.7092132568359375, 0.3355712890625, -0.22772216796875, 0.5766448974609375, , 0.9187469482421875, -0.0672454833984375, -0.0631103515625, 0.383880615234375
80530, 81.12931823730469, 1000.0, 85.0, 265.0, 40.0, 248.0, 66.0, 235.0, 291.0, 88.0, 1000.0, 42.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 333.0, 319.0, 0.0, 333.0, , 0.7117919921875, 0.3420257568359375, -0.23431396484375, 0.56695556640625, , 0.9207916259765625, -0.0682373046875, -0.06689453125, 0.3781280517578125
80540, 81.13939666748047, 1000.0, 84.0, 263.0, 40.0, 259.0, 64.0, 231.0, 318.0, 86.0, 1000.0, 54.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 330.0, 317.0, 0.0, 332.0, , 0.714569091796875, 0.34771728515625, -0.242034912109375, 0.556671142578125, , 0.9227752685546875, -0.0693817138671875, -0.07049560546875, 0.3723907470703125
