85440, 86.0494155883789, [1000.0, 36.0, 277.0, 13.0, 235.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 998.0, 999.0, 335.0, 293.0, 0.0, 0.0], [], [-0.0748443603515625, 0.0413665771484375, -0.1854095458984375, 0.9789276123046875], [], [0.928619384765625, -0.2434844970703125, -0.06427001953125, 0.2724609375]
85450, 86.05937194824219, [1000.0, 36.0, 277.0, 13.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 998.0, 999.0, 336.0, 291.0, 0.0, 0.0], [], [-0.0750885009765625, 0.041412353515625, -0.1853790283203125, 0.978912353515625], [], [0.9289703369140625, -0.242156982421875, -0.0638275146484375, 0.2725372314453125]
85460, 86.06940460205078, [1000.0, 36.0, 277.0, 13.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 996.0, 999.0, 999.0, 999.0, 999.0, 336.0, 291.0, 0.0, 0.0], [], [-0.0753326416015625, 0.04144287109375, -0.185302734375, 0.9788970947265625], [], [0.9286956787109375, -0.2432708740234375, -0.0634002685546875, 0.2725982666015625]
85470, 86.07935333251953, [1000.0, 36.0, 277.0, 13.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 336.0, 291.0, 0.0, 0.0], [], [-0.0755462646484375, 0.04150390625, -0.185272216796875, 0.9788818359375], [], [0.9285125732421875, -0.2439727783203125, -0.0635528564453125, 0.2725372314453125]
85480, 86.08934783935547, [1000.0, 36.0, 277.0, 13.0, 235.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 336.0, 291.0, 0.0, 0.0], [], [-0.0757293701171875, 0.041595458984375, -0.18511962890625, 0.9788970947265625], [], [0.928497314453125, -0.244110107421875, -0.06353759765625, 0.2724761962890625]
85490, 86.09942626953125, [1000.0, 36.0, 278.0, 13.0, 236.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 336.0, 289.0, 0.0, 0.0], [], [-0.07586669921875, 0.04168701171875, -0.1849365234375, 0.9789276123046875], [], [0.928497314453125, -0.24420166015625, -0.06353759765625, 0.2723846435546875]
85500, 86.1093978881836, [1000.0, 36.0, 277.0, 12.0, 235.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 336.0, 290.0, 0.0, 0.0], [], [-0.0759735107421875, 0.0418548583984375, -0.1847076416015625, 0.97894287109375], [], [0.9285430908203125, -0.244140625, -0.063629150390625, 0.2722930908203125]
85510, 86.11934661865234, [1000.0, 36.0, 278.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 336.0, 291.0, 0.0, 0.0], [], [-0.0760955810546875, 0.0418853759765625, -0.184478759765625, 0.978973388671875], [], [0.928558349609375, -0.2440948486328125, -0.0636138916015625, 0.272247314453125]
85520, 86.12931060791016, [1000.0, 36.0, 278.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 336.0, 291.0, 0.0, 0.0], [], [-0.0760955810546875, 0.0418853759765625, -0.184478759765625, 0.978973388671875], [], [0.9286346435546875, -0.2438507080078125, -0.063720703125, 0.272216796875]
85530, 86.13934326171875, [1000.0, 36.0, 277.0, 13.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 338.0, 289.0, 0.0, 0.0], [], [-0.0763702392578125, 0.0418853759765625, -0.1842193603515625, 0.97900390625], [], [0.928680419921875, -0.2436370849609375, -0.063873291015625, 0.272186279296875]
85540, 86.14942932128906, [1000.0, 36.0, 277.0, 13.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 998.0, 999.0, 999.0, 337.0, 287.0, 0.0, 0.0], [], [-0.076507568359375, 0.0419769287109375, -0.18402099609375, 0.979034423828125], [], [0.928741455078125, -0.243377685546875, -0.063751220703125, 0.272247314453125]
85550, 86.15934753417969, [1000.0, 36.0, 277.0, 13.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 998.0, 999.0, 999.0, 337.0, 287.0, 0.0, 0.0], [], [-0.076507568359375, 0.0419769287109375, -0.18402099609375, 0.979034423828125], [], [0.92877197265625, -0.24322509765625, -0.06353759765625, 0.2723388671875]
85560, 86.1722640991211, [1000.0, 36.0, 277.0, 13.0, 235.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 998.0, 999.0, 999.0, 337.0, 287.0, 0.0, 0.0], [], [-0.0767669677734375, 0.0422210693359375, -0.18365478515625, 0.97906494140625], [], [0.928924560546875, -0.2425079345703125, -0.063690185546875, 0.27239990234375]
85570, 86.17935943603516, [1000.0, 36.0, 277.0, 12.0, 235.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 998.0, 999.0, 999.0, 337.0, 287.0, 0.0, 0.0], [], [-0.076934814453125, 0.0422210693359375, -0.183197021484375, 0.9791412353515625], [], [0.9290924072265625, -0.24176025390625, -0.0635986328125, 0.272552490234375]
85580, 86.18932342529297, [1000.0, 36.0, 277.0, 12.0, 235.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 998.0, 999.0, 999.0, 337.0, 289.0, 0.0, 0.0], [], [-0.077117919921875, 0.042266845703125, -0.18280029296875, 0.9792022705078125], [], [0.9292755126953125, -0.2407989501953125, -0.0631256103515625, 0.272857666015625]
85590, 86.19943237304688, [1000.0, 36.0, 276.0, 12.0, 235.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 998.0, 999.0, 999.0, 337.0, 289.0, 0.0, 0.0], [], [-0.0772857666015625, 0.042388916015625, -0.1824951171875, 0.9792327880859375], [], [0.9294891357421875, -0.23974609375, -0.063262939453125, 0.27301025390625]
85600, 86.2093505859375, [1000.0, 36.0, 276.0, 12.0, 235.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 337.0, 289.0, 0.0, 0.0], [], [-0.0774688720703125, 0.04254150390625, -0.1822357177734375, 0.9792633056640625], [], [0.9295196533203125, -0.2394561767578125, -0.063690185546875, 0.2730712890625]
85610, 86.21942138671875, [1000.0, 36.0, 276.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 337.0, 288.0, 0.0, 0.0], [], [-0.0778961181640625, 0.0426483154296875, -0.1814422607421875, 0.9793701171875], [], [0.929473876953125, -0.2394256591796875, -0.06396484375, 0.2732086181640625]
85620, 86.22932434082031, [1000.0, 36.0, 276.0, 12.0, 234.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 338.0, 288.0, 0.0, 0.0], [], [-0.077880859375, 0.04266357421875, -0.1810455322265625, 0.9794464111328125], [], [0.9293365478515625, -0.2396697998046875, -0.0651702880859375, 0.273162841796875]
85630, 86.2393798828125, [1000.0, 36.0, 275.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 338.0, 289.0, 0.0, 0.0], [], [-0.0781402587890625, 0.0428924560546875, -0.180694580078125, 0.9794769287109375], [], [0.9292755126953125, -0.2396240234375, -0.0657501220703125, 0.2733001708984375]
85640, 86.24938201904297, [1000.0, 36.0, 277.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 338.0, 289.0, 0.0, 0.0], [], [-0.078765869140625, 0.0433349609375, -0.180328369140625, 0.9794769287109375], [], [0.92962646484375, -0.2379302978515625, -0.066802978515625, 0.2733154296875]
85650, 86.2593765258789, [1000.0, 36.0, 276.0, 13.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 338.0, 289.0, 0.0, 0.0], [], [-0.078765869140625, 0.0433349609375, -0.180389404296875, 0.9794769287109375], [], [0.9295654296875, -0.2378082275390625, -0.067230224609375, 0.27349853515625]
85660, 86.26941680908203, [1000.0, 36.0, 276.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 338.0, 289.0, 0.0, 0.0], [], [-0.0790863037109375, 0.0435638427734375, -0.1802978515625, 0.9794464111328125], [], [0.92974853515625, -0.2368927001953125, -0.068511962890625, 0.2733917236328125]
85670, 86.28153991699219, [1000.0, 36.0, 276.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 338.0, 289.0, 0.0, 0.0], [], [-0.0794219970703125, 0.0436248779296875, -0.1802520751953125, 0.97943115234375], [], [0.929779052734375, -0.23651123046875, -0.068695068359375, 0.273529052734375]
85680, 86.28926086425781, [1000.0, 36.0, 275.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 337.0, 289.0, 0.0, 0.0], [], [-0.079742431640625, 0.0437164306640625, -0.18023681640625, 0.979400634765625], [], [0.929718017578125, -0.236602783203125, -0.069366455078125, 0.27349853515625]
85690, 86.29931640625, [1000.0, 36.0, 274.0, 12.0, 235.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 338.0, 288.0, 0.0, 0.0], [], [-0.0801239013671875, 0.043731689453125, -0.18023681640625, 0.9793701171875], [], [0.9296112060546875, -0.236907958984375, -0.0710296630859375, 0.2731781005859375]
85700, 86.30938720703125, [1000.0, 36.0, 273.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 996.0, 999.0, 999.0, 999.0, 999.0, 339.0, 287.0, 0.0, 0.0], [], [-0.080413818359375, 0.0441131591796875, -0.180450439453125, 0.9792938232421875], [], [0.92926025390625, -0.238189697265625, -0.0708770751953125, 0.2733001708984375]
85710, 86.31934356689453, [1000.0, 36.0, 274.0, 13.0, 235.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 340.0, 287.0, 0.0, 0.0], [], [-0.0807342529296875, 0.0443878173828125, -0.18096923828125, 0.979156494140625], [], [0.92901611328125, -0.2391204833984375, -0.071319580078125, 0.273223876953125]
85720, 86.32935333251953, [1000.0, 36.0, 274.0, 12.0, 235.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 341.0, 288.0, 0.0, 0.0], [], [-0.0810394287109375, 0.04473876953125, -0.181427001953125, 0.979034423828125], [], [0.9286041259765625, -0.2406005859375, -0.071197509765625, 0.2733154296875]
85730, 86.33927917480469, [1000.0, 36.0, 274.0, 12.0, 233.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 996.0, 999.0, 999.0, 999.0, 999.0, 340.0, 286.0, 0.0, 0.0], [], [-0.0813140869140625, 0.044708251953125, -0.182037353515625, 0.9788970947265625], [], [0.92864990234375, -0.2403564453125, -0.0698699951171875, 0.27374267578125]
85740, 86.34935760498047, [1000.0, 36.0, 273.0, 12.0, 233.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 340.0, 286.0, 0.0, 0.0], [], [-0.0816650390625, 0.0446319580078125, -0.1826629638671875, 0.9787445068359375], [], [0.929473876953125, -0.236846923828125, -0.06781005859375, 0.274505615234375]
85750, 86.359375, [1000.0, 36.0, 273.0, 12.0, 234.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 340.0, 286.0, 0.0, 0.0], [], [-0.08209228515625, 0.0444488525390625, -0.182952880859375, 0.978668212890625], [], [0.92999267578125, -0.2343292236328125, -0.066864013671875, 0.275177001953125]
85760, 86.36934661865234, [1000.0, 36.0, 274.0, 12.0, 234.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 340.0, 288.0, 0.0, 0.0], [], [-0.08258056640625, 0.0443115234375, -0.1832733154296875, 0.97857666015625], [], [0.9306488037109375, -0.23089599609375, -0.0687408447265625, 0.275360107421875]
85770, 86.37931823730469, [1000.0, 36.0, 273.0, 12.0, 234.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 340.0, 287.0, 0.0, 0.0], [], [-0.0829925537109375, 0.0446624755859375, -0.1834259033203125, 0.9785003662109375], [], [0.931427001953125, -0.22686767578125, -0.0721435546875, 0.2752227783203125]
85780, 86.38926696777344, [1000.0, 35.0, 273.0, 12.0, 234.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 341.0, 287.0, 0.0, 0.0], [], [-0.0834808349609375, 0.0450286865234375, -0.1830291748046875, 0.978515625], [], [0.93218994140625, -0.2227630615234375, -0.073150634765625, 0.275726318359375]
85790, 86.3994369506836, [1000.0, 36.0, 272.0, 12.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 341.0, 286.0, 0.0, 0.0], [], [-0.0841522216796875, 0.04473876953125, -0.1819915771484375, 0.9786529541015625], [], [0.9335479736328125, -0.216094970703125, -0.0724029541015625, 0.276641845703125]
85800, 86.40941619873047, [1000.0, 36.0, 272.0, 12.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 340.0, 286.0, 0.0, 0.0], [], [-0.0846405029296875, 0.0463104248046875, -0.182220458984375, 0.9785003662109375], [], [0.9330902099609375, -0.216949462890625, -0.07305908203125, 0.27734375]
85810, 86.4193344116211, [1000.0, 36.0, 271.0, 12.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 342.0, 285.0, 0.0, 0.0], [], [-0.085235595703125, 0.0484161376953125, -0.1825103759765625, 0.978302001953125], [], [0.9324493408203125, -0.2182464599609375, -0.0738677978515625, 0.2782745361328125]
85820, 86.42931365966797, [1000.0, 35.0, 271.0, 12.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 342.0, 285.0, 0.0, 0.0], [], [-0.0859375, 0.050994873046875, -0.1829833984375, 0.9780120849609375], [], [0.931640625, -0.2198333740234375, -0.0748138427734375, 0.2794342041015625]
85830, 86.44338989257812, [1000.0, 35.0, 271.0, 12.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 342.0, 285.0, 0.0, 0.0], [], [-0.0859375, 0.050994873046875, -0.1829833984375, 0.9780120849609375], [], [0.93072509765625, -0.2216644287109375, -0.0757904052734375, 0.28082275390625]
85840, 86.44933319091797, [1000.0, 35.0, 269.0, 12.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 996.0, 999.0, 999.0, 999.0, 999.0, 342.0, 286.0, 0.0, 0.0], [], [-0.0879669189453125, 0.058624267578125, -0.1846160888671875, 0.9770965576171875], [], [0.9297943115234375, -0.223388671875, -0.0764312744140625, 0.2823486328125]
85850, 86.45953369140625, [1000.0, 35.0, 269.0, 12.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 342.0, 285.0, 0.0, 0.0], [], [-0.088958740234375, 0.0631866455078125, -0.1852569580078125, 0.9766082763671875], [], [0.9289398193359375, -0.2247772216796875, -0.0767059326171875, 0.2839508056640625]
85860, 86.46943664550781, [1000.0, 35.0, 271.0, 12.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 998.0, 999.0, 999.0, 999.0, 343.0, 284.0, 0.0, 0.0], [], [-0.0900726318359375, 0.06866455078125, -0.1855010986328125, 0.9760894775390625], [], [0.92816162109375, -0.225830078125, -0.0767669677734375, 0.2856597900390625]
85870, 86.4793472290039, [1000.0, 35.0, 270.0, 12.0, 233.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 998.0, 999.0, 999.0, 999.0, 343.0, 284.0, 0.0, 0.0], [], [-0.09124755859375, 0.07470703125, -0.1851806640625, 0.9755859375], [], [0.927337646484375, -0.2266845703125, -0.0767669677734375, 0.2876434326171875]
85880, 86.48939514160156, [1000.0, 35.0, 270.0, 12.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 342.0, 284.0, 0.0, 0.0], [], [-0.0923614501953125, 0.080474853515625, -0.183868408203125, 0.97528076171875], [], [0.926513671875, -0.22747802734375, -0.0764617919921875, 0.2897491455078125]
85890, 86.4993667602539, [1000.0, 35.0, 268.0, 12.0, 234.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 341.0, 284.0, 0.0, 0.0], [], [-0.0931854248046875, 0.0853729248046875, -0.1817169189453125, 0.975189208984375], [], [0.9256591796875, -0.228546142578125, -0.075775146484375, 0.29180908203125]
85900, 86.50933837890625, [1000.0, 35.0, 268.0, 12.0, 233.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 341.0, 280.0, 0.0, 0.0], [], [-0.0936737060546875, 0.089569091796875, -0.1797943115234375, 0.9751129150390625], [], [0.9247283935546875, -0.230072021484375, -0.0749664306640625, 0.293792724609375]
85910, 86.5194091796875, [1000.0, 35.0, 268.0, 11.0, 234.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 339.0, 280.0, 0.0, 0.0], [], [-0.0944366455078125, 0.0966339111328125, -0.177734375, 0.9747467041015625], [], [0.9236297607421875, -0.23223876953125, -0.074005126953125, 0.2957763671875]
85920, 86.5293197631836, [1000.0, 35.0, 269.0, 11.0, 234.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 337.0, 281.0, 0.0, 0.0], [], [-0.1005706787109375, 0.0614776611328125, -0.171722412109375, 0.978057861328125], [], [0.9224395751953125, -0.2349395751953125, -0.0728302001953125, 0.297637939453125]
85930, 86.53929901123047, [1000.0, 35.0, 270.0, 12.0, 235.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 337.0, 279.0, 0.0, 0.0], [], [-0.100738525390625, 0.064208984375, -0.1722412109375, 0.9777679443359375], [], [0.9212493896484375, -0.238006591796875, -0.0714111328125, 0.2992095947265625]
85940, 86.54927062988281, [1000.0, 35.0, 271.0, 12.0, 235.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 336.0, 280.0, 0.0, 0.0], [], [-0.10052490234375, 0.0668792724609375, -0.1739501953125, 0.9773101806640625], [], [0.9199371337890625, -0.2417755126953125, -0.069976806640625, 0.3005828857421875]
85950, 86.55935668945312, [1000.0, 35.0, 271.0, 13.0, 234.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 280.0, 0.0, 0.0], [], [-0.099853515625, 0.0691680908203125, -0.1774749755859375, 0.976593017578125], [], [0.918182373046875, -0.2470855712890625, -0.06890869140625, 0.301849365234375]
85960, 86.56941223144531, [1000.0, 35.0, 273.0, 14.0, 234.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 332.0, 284.0, 0.0, 0.0], [], [-0.0986480712890625, 0.0705413818359375, -0.183837890625, 0.975433349609375], [], [0.91583251953125, -0.2545013427734375, -0.0681610107421875, 0.3029937744140625]
85970, 86.5793228149414, [1000.0, 35.0, 272.0, 15.0, 234.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 331.0, 285.0, 0.0, 0.0], [], [-0.0975189208984375, 0.0711212158203125, -0.19287109375, 0.9737701416015625], [], [0.912872314453125, -0.263885498046875, -0.067535400390625, 0.3040618896484375]
85980, 86.58929443359375, [1000.0, 35.0, 273.0, 15.0, 235.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 330.0, 285.0, 0.0, 0.0], [], [-0.09613037109375, 0.0706939697265625, -0.2042999267578125, 0.9716033935546875], [], [0.909332275390625, -0.2748870849609375, -0.0668487548828125, 0.3050537109375]
85990, 86.60498809814453, [1000.0, 36.0, 273.0, 15.0, 234.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 328.0, 285.0, 0.0, 0.0], [], [-0.094818115234375, 0.069610595703125, -0.2178955078125, 0.968841552734375], [], [0.9054718017578125, -0.286651611328125, -0.0657806396484375, 0.3059539794921875]
86000, 86.60940551757812, [1000.0, 36.0, 274.0, 16.0, 234.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 327.0, 284.0, 0.0, 0.0], [], [-0.0936126708984375, 0.0675506591796875, -0.2326202392578125, 0.9656829833984375], [], [0.9014434814453125, -0.2985687255859375, -0.064361572265625, 0.3067626953125]
86010, 86.61943817138672, [1000.0, 36.0, 275.0, 16.0, 234.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 326.0, 284.0, 0.0, 0.0], [], [-0.0925750732421875, 0.0648651123046875, -0.2477264404296875, 0.9622039794921875], [], [0.8974761962890625, -0.30999755859375, -0.06268310546875, 0.3073883056640625]
86020, 86.6293716430664, [1000.0, 35.0, 276.0, 16.0, 234.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 325.0, 285.0, 0.0, 0.0], [], [-0.0917510986328125, 0.0616607666015625, -0.2623138427734375, 0.9586181640625], [], [0.8938140869140625, -0.3203125, -0.0606536865234375, 0.307861328125]
86030, 86.639404296875, [1000.0, 35.0, 275.0, 16.0, 234.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 322.0, 285.0, 0.0, 0.0], [], [-0.0909881591796875, 0.058135986328125, -0.2760772705078125, 0.955047607421875], [], [0.89044189453125, -0.3297271728515625, -0.05841064453125, 0.30816650390625]
86040, 86.64942932128906, [1000.0, 36.0, 274.0, 16.0, 234.0, 0.0, 68.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 321.0, 285.0, 0.0, 0.0], [], [-0.0899810791015625, 0.0542755126953125, -0.28900146484375, 0.9515380859375], [], [0.887359619140625, -0.33807373046875, -0.0556793212890625, 0.3085174560546875]
86050, 86.65948486328125, [1000.0, 36.0, 274.0, 16.0, 235.0, 0.0, 71.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 321.0, 284.0, 0.0, 0.0], [], [-0.088775634765625, 0.0499114990234375, -0.30078125, 0.9482269287109375], [], [0.8846282958984375, -0.3453826904296875, -0.0526580810546875, 0.3087615966796875]
86060, 86.6694564819336, [1000.0, 36.0, 274.0, 16.0, 235.0, 0.0, 75.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 321.0, 284.0, 0.0, 0.0], [], [-0.0876007080078125, 0.045074462890625, -0.3116607666015625, 0.945068359375], [], [0.88232421875, -0.3516082763671875, -0.0493927001953125, 0.3088836669921875]
86070, 86.67938232421875, [1000.0, 36.0, 274.0, 16.0, 235.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 320.0, 286.0, 0.0, 0.0], [], [-0.086395263671875, 0.0396728515625, -0.321136474609375, 0.9422454833984375], [], [0.8804168701171875, -0.3568115234375, -0.0460052490234375, 0.308868408203125]
86080, 86.68944549560547, [1000.0, 36.0, 273.0, 16.0, 235.0, 0.0, 86.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 318.0, 286.0, 0.0, 0.0], [], [-0.0851593017578125, 0.0337371826171875, -0.329803466796875, 0.9395751953125], [], [0.8789825439453125, -0.3608245849609375, -0.0427398681640625, 0.3087615966796875]
86090, 86.69942474365234, [1000.0, 36.0, 273.0, 16.0, 235.0, 0.0, 93.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 317.0, 285.0, 0.0, 0.0], [], [-0.08428955078125, 0.0271759033203125, -0.3375244140625, 0.9371337890625], [], [0.877960205078125, -0.3638153076171875, -0.039581298828125, 0.3086090087890625]
