122300, 123.13934326171875, [1000.0, 48.0, 493.0, 0.0, 323.0, 0.0, 115.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 148.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 342.0, 212.0, 0.0, 0.0], [], [-0.6437835693359375, 0.1281280517578125, -0.151123046875, 0.739105224609375], [], [0.9517364501953125, -0.27105712890625, 0.0114898681640625, 0.143402099609375]
122310, 123.14940643310547, [1000.0, 48.0, 496.0, 0.0, 325.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 324.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 341.0, 212.0, 0.0, 0.0], [], [-0.6434478759765625, 0.1317291259765625, -0.1531524658203125, 0.7383270263671875], [], [0.949615478515625, -0.277099609375, 0.0111541748046875, 0.14599609375]
122320, 123.15947723388672, [1000.0, 48.0, 499.0, 0.0, 327.0, 0.0, 113.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 304.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 341.0, 212.0, 0.0, 0.0], [], [-0.6429290771484375, 0.1350860595703125, -0.15594482421875, 0.73760986328125], [], [0.947540283203125, -0.2827911376953125, 0.011444091796875, 0.14849853515625]
122330, 123.17543029785156, [1000.0, 48.0, 503.0, 0.0, 328.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 341.0, 212.0, 0.0, 0.0], [], [-0.641998291015625, 0.1381683349609375, -0.1593170166015625, 0.7371063232421875], [], [0.9456329345703125, -0.287811279296875, 0.0122222900390625, 0.1508636474609375]
122340, 123.17941284179688, [1000.0, 49.0, 521.0, 0.0, 332.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 337.0, 212.0, 0.0, 0.0], [], [-0.6384124755859375, 0.1449432373046875, -0.1677703857421875, 0.737060546875], [], [0.9441680908203125, -0.2912750244140625, 0.0135955810546875, 0.1532745361328125]
122350, 123.18925476074219, [1000.0, 49.0, 521.0, 0.0, 332.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 337.0, 212.0, 0.0, 0.0], [], [-0.6384124755859375, 0.1449432373046875, -0.1677703857421875, 0.737060546875], [], [0.9429779052734375, -0.2936859130859375, 0.0154571533203125, 0.1557769775390625]
122360, 123.19942474365234, [1000.0, 49.0, 528.0, 0.0, 336.0, 0.0, 114.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 334.0, 217.0, 0.0, 0.0], [], [-0.6366424560546875, 0.147552490234375, -0.1715240478515625, 0.7371978759765625], [], [0.941986083984375, -0.2953948974609375, 0.017730712890625, 0.158294677734375]
122370, 123.20946502685547, [1000.0, 49.0, 539.0, 0.0, 346.0, 0.0, 114.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 330.0, 225.0, 0.0, 0.0], [], [-0.63427734375, 0.15216064453125, -0.17730712890625, 0.7369232177734375], [], [0.9409637451171875, -0.29705810546875, 0.0202178955078125, 0.160980224609375]
122380, 123.21943664550781, [1000.0, 49.0, 543.0, 0.0, 352.0, 0.0, 116.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 328.0, 227.0, 0.0, 0.0], [], [-0.6365814208984375, 0.142486572265625, -0.178619384765625, 0.736572265625], [], [0.9396514892578125, -0.2993621826171875, 0.0228424072265625, 0.16400146484375]
122390, 123.22937774658203, [1000.0, 49.0, 546.0, 0.0, 358.0, 0.0, 118.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 326.0, 229.0, 0.0, 0.0], [], [-0.6357421875, 0.1451873779296875, -0.1823272705078125, 0.7358551025390625], [], [0.93798828125, -0.302459716796875, 0.0258636474609375, 0.1673126220703125]
122400, 123.23937225341797, [1000.0, 49.0, 551.0, 0.0, 365.0, 0.0, 124.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 324.0, 233.0, 0.0, 0.0], [], [-0.6350555419921875, 0.1480255126953125, -0.186981201171875, 0.7347259521484375], [], [0.93603515625, -0.3062744140625, 0.029144287109375, 0.1707916259765625]
122410, 123.24940490722656, [1000.0, 49.0, 557.0, 0.0, 371.0, 0.0, 140.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 322.0, 233.0, 0.0, 0.0], [], [-0.6344757080078125, 0.1505584716796875, -0.1920623779296875, 0.7333831787109375], [], [0.9338836669921875, -0.3104705810546875, 0.0327911376953125, 0.17431640625]
122420, 123.25945281982422, [1000.0, 49.0, 565.0, 0.0, 375.0, 0.0, 170.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 320.0, 232.0, 0.0, 0.0], [], [-0.633880615234375, 0.1535797119140625, -0.1982421875, 0.73162841796875], [], [0.9316558837890625, -0.3149566650390625, 0.036376953125, 0.1774139404296875]
122430, 123.26941680908203, [1000.0, 49.0, 570.0, 0.0, 378.0, 0.0, 218.0, 0.0, 2.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 318.0, 229.0, 0.0, 0.0], [], [-0.6331787109375, 0.1565093994140625, -0.2051849365234375, 0.729705810546875], [], [0.9291839599609375, -0.319854736328125, 0.040252685546875, 0.1807098388671875]
122440, 123.27926635742188, [1000.0, 50.0, 575.0, 0.0, 381.0, 0.0, 272.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 316.0, 227.0, 0.0, 0.0], [], [-0.6330718994140625, 0.1592254638671875, -0.2124481201171875, 0.7271270751953125], [], [0.926788330078125, -0.3238983154296875, 0.0450592041015625, 0.1846466064453125]
122450, 123.2893295288086, [1000.0, 50.0, 583.0, 0.0, 383.0, 0.0, 320.0, 0.0, 5.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 313.0, 226.0, 0.0, 0.0], [], [-0.633087158203125, 0.161346435546875, -0.219390869140625, 0.724578857421875], [], [0.924896240234375, -0.3262481689453125, 0.04949951171875, 0.1888580322265625]
122460, 123.29943084716797, [1000.0, 50.0, 593.0, 0.0, 384.0, 0.0, 363.0, 0.0, 7.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 310.0, 227.0, 0.0, 0.0], [], [-0.6334075927734375, 0.1616668701171875, -0.225372314453125, 0.722381591796875], [], [0.923614501953125, -0.326812744140625, 0.054107666015625, 0.192840576171875]
122470, 123.30938720703125, [1000.0, 50.0, 601.0, 0.0, 383.0, 0.0, 391.0, 0.0, 10.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 310.0, 226.0, 0.0, 0.0], [], [-0.6340179443359375, 0.16033935546875, -0.230560302734375, 0.7205047607421875], [], [0.9229583740234375, -0.3255767822265625, 0.058990478515625, 0.1965484619140625]
122480, 123.31941986083984, [1000.0, 50.0, 608.0, 0.0, 385.0, 0.0, 419.0, 0.0, 12.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 308.0, 225.0, 0.0, 0.0], [], [-0.6347808837890625, 0.15777587890625, -0.23468017578125, 0.7190704345703125], [], [0.9229583740234375, -0.3226318359375, 0.0640869140625, 0.1998443603515625]
122490, 123.3364028930664, [1000.0, 50.0, 611.0, 0.0, 386.0, 0.0, 456.0, 0.0, 17.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 306.0, 225.0, 0.0, 0.0], [], [-0.6360931396484375, 0.15399169921875, -0.23760986328125, 0.7177734375], [], [0.9233551025390625, -0.3183135986328125, 0.069244384765625, 0.203125]
122500, 123.33924102783203, [1000.0, 51.0, 612.0, 0.0, 389.0, 0.0, 500.0, 0.0, 23.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 304.0, 225.0, 0.0, 0.0], [], [-0.6379852294921875, 0.149200439453125, -0.2391204833984375, 0.7165985107421875], [], [0.92413330078125, -0.312744140625, 0.0746002197265625, 0.206329345703125]
122510, 123.34943389892578, [1000.0, 51.0, 614.0, 0.0, 393.0, 0.0, 545.0, 0.0, 34.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 302.0, 226.0, 0.0, 0.0], [], [-0.6402130126953125, 0.1436920166015625, -0.2395172119140625, 0.715606689453125], [], [0.9250640869140625, -0.3064117431640625, 0.0800018310546875, 0.2095947265625]
122520, 123.35935974121094, [1000.0, 51.0, 616.0, 0.0, 396.0, 0.0, 585.0, 0.0, 47.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 301.0, 225.0, 0.0, 0.0], [], [-0.642791748046875, 0.137237548828125, -0.239166259765625, 0.7146759033203125], [], [0.9260406494140625, -0.299713134765625, 0.0855560302734375, 0.2127838134765625]
122530, 123.36942291259766, [1000.0, 51.0, 615.0, 0.0, 396.0, 0.0, 617.0, 0.0, 62.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 298.0, 224.0, 0.0, 0.0], [], [-0.6456146240234375, 0.1302337646484375, -0.238250732421875, 0.7137451171875], [], [0.92694091796875, -0.2928924560546875, 0.0910491943359375, 0.216064453125]
122540, 123.37934875488281, [1000.0, 51.0, 614.0, 0.0, 397.0, 0.0, 639.0, 0.0, 77.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 296.0, 222.0, 0.0, 0.0], [], [-0.648529052734375, 0.123260498046875, -0.236968994140625, 0.7127685546875], [], [0.9277801513671875, -0.2859954833984375, 0.0966339111328125, 0.219268798828125]
122550, 123.38932800292969, [1000.0, 51.0, 614.0, 0.0, 398.0, 0.0, 653.0, 0.0, 91.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 295.0, 224.0, 0.0, 0.0], [], [-0.65130615234375, 0.11639404296875, -0.2355194091796875, 0.7118682861328125], [], [0.928436279296875, -0.2793121337890625, 0.1024017333984375, 0.222412109375]
122560, 123.3994140625, [1000.0, 51.0, 610.0, 0.0, 399.0, 0.0, 665.0, 0.0, 105.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 293.0, 227.0, 0.0, 0.0], [], [-0.6539764404296875, 0.1100921630859375, -0.234130859375, 0.71087646484375], [], [0.928802490234375, -0.2733001708984375, 0.108245849609375, 0.2256011962890625]
122570, 123.4094467163086, [1000.0, 51.0, 605.0, 0.0, 399.0, 0.0, 676.0, 0.0, 119.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 291.0, 229.0, 0.0, 0.0], [], [-0.6566009521484375, 0.104888916015625, -0.2328338623046875, 0.7096710205078125], [], [0.92877197265625, -0.2683563232421875, 0.113983154296875, 0.2288360595703125]
122580, 123.41941833496094, [1000.0, 51.0, 602.0, 0.0, 400.0, 0.0, 683.0, 0.0, 129.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 290.0, 232.0, 0.0, 0.0], [], [-0.6593017578125, 0.1006011962890625, -0.2317352294921875, 0.7081451416015625], [], [0.928314208984375, -0.2645263671875, 0.1194610595703125, 0.2323150634765625]
122590, 123.42935180664062, [1000.0, 51.0, 602.0, 0.0, 400.0, 0.0, 683.0, 0.0, 129.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 290.0, 232.0, 0.0, 0.0], [], [-0.6593017578125, 0.1006011962890625, -0.2317352294921875, 0.7081451416015625], [], [0.92755126953125, -0.2615814208984375, 0.1245880126953125, 0.2359771728515625]
122600, 123.4464340209961, [1000.0, 51.0, 589.0, 0.0, 400.0, 0.0, 686.0, 0.0, 145.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 288.0, 236.0, 0.0, 0.0], [], [-0.664459228515625, 0.0947723388671875, -0.2314605712890625, 0.7042083740234375], [], [0.9265899658203125, -0.25933837890625, 0.12945556640625, 0.239593505859375]
122610, 123.44933319091797, [1000.0, 51.0, 582.0, 0.0, 399.0, 0.0, 682.0, 0.0, 151.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 287.0, 237.0, 0.0, 0.0], [], [-0.6667022705078125, 0.092742919921875, -0.2319793701171875, 0.7021942138671875], [], [0.925567626953125, -0.2575836181640625, 0.1339874267578125, 0.242889404296875]
122620, 123.45951080322266, [1000.0, 51.0, 575.0, 0.0, 399.0, 0.0, 679.0, 0.0, 157.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 286.0, 239.0, 0.0, 0.0], [], [-0.6687164306640625, 0.091064453125, -0.233062744140625, 0.70013427734375], [], [0.924591064453125, -0.2560272216796875, 0.138336181640625, 0.2458038330078125]
122630, 123.46942138671875, [1000.0, 51.0, 571.0, 0.0, 398.0, 0.0, 671.0, 0.0, 161.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 285.0, 241.0, 0.0, 0.0], [], [-0.67034912109375, 0.089935302734375, -0.234100341796875, 0.6983642578125], [], [0.923675537109375, -0.25457763671875, 0.1424407958984375, 0.2483978271484375]
122640, 123.47935485839844, [1000.0, 51.0, 563.0, 0.0, 397.0, 0.0, 655.0, 0.0, 164.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 284.0, 248.0, 0.0, 0.0], [], [-0.673553466796875, 0.0876617431640625, -0.236419677734375, 0.6947784423828125], [], [0.9227752685546875, -0.253509521484375, 0.1459197998046875, 0.2507781982421875]
122650, 123.48936462402344, [1000.0, 51.0, 559.0, 0.0, 398.0, 0.0, 646.0, 0.0, 164.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 283.0, 250.0, 0.0, 0.0], [], [-0.6727294921875, 0.0894927978515625, -0.240020751953125, 0.6941070556640625], [], [0.9217987060546875, -0.2531890869140625, 0.1487274169921875, 0.253082275390625]
122660, 123.49923706054688, [1000.0, 50.0, 555.0, 0.0, 400.0, 0.0, 636.0, 0.0, 163.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 283.0, 255.0, 0.0, 0.0], [], [-0.674041748046875, 0.0892181396484375, -0.2419586181640625, 0.69219970703125], [], [0.92059326171875, -0.2540130615234375, 0.150909423828125, 0.2553253173828125]
122670, 123.50948333740234, [1000.0, 50.0, 550.0, 0.0, 400.0, 0.0, 625.0, 0.0, 161.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 282.0, 259.0, 0.0, 0.0], [], [-0.675262451171875, 0.0896453857421875, -0.2448577880859375, 0.6899261474609375], [], [0.9190216064453125, -0.256256103515625, 0.1527862548828125, 0.2575836181640625]
122680, 123.5194320678711, [1000.0, 50.0, 545.0, 0.0, 401.0, 0.0, 608.0, 0.0, 158.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 280.0, 263.0, 0.0, 0.0], [], [-0.6764373779296875, 0.0908660888671875, -0.2490081787109375, 0.6871185302734375], [], [0.9172515869140625, -0.25958251953125, 0.1544189453125, 0.2596282958984375]
122690, 123.52935791015625, [1000.0, 50.0, 541.0, 0.0, 402.0, 0.0, 593.0, 0.0, 154.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 279.0, 266.0, 0.0, 0.0], [], [-0.6774749755859375, 0.0922393798828125, -0.253814697265625, 0.68414306640625], [], [0.9155120849609375, -0.263031005859375, 0.155853271484375, 0.261444091796875]
122700, 123.5393295288086, [1000.0, 50.0, 536.0, 0.0, 402.0, 0.0, 578.0, 0.0, 150.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 278.0, 267.0, 0.0, 0.0], [], [-0.6784820556640625, 0.0931396484375, -0.25897216796875, 0.68109130859375], [], [0.9140777587890625, -0.26580810546875, 0.157073974609375, 0.2628631591796875]
122710, 123.54997253417969, [1000.0, 50.0, 532.0, 0.0, 402.0, 0.0, 560.0, 0.0, 144.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 278.0, 270.0, 0.0, 0.0], [], [-0.6793060302734375, 0.093353271484375, -0.26385498046875, 0.678375244140625], [], [0.91314697265625, -0.267578125, 0.1580657958984375, 0.263702392578125]
122720, 123.55982971191406, [1000.0, 50.0, 526.0, 0.0, 403.0, 0.0, 542.0, 0.0, 139.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 277.0, 271.0, 0.0, 0.0], [], [-0.6799163818359375, 0.0926361083984375, -0.268218994140625, 0.6761322021484375], [], [0.905517578125, -0.276336669921875, 0.180419921875, 0.2666168212890625]
122730, 123.56963348388672, [1000.0, 50.0, 521.0, 0.0, 404.0, 0.0, 526.0, 0.0, 134.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 275.0, 272.0, 0.0, 0.0], [], [-0.68023681640625, 0.0917205810546875, -0.271728515625, 0.6745452880859375], [], [0.90460205078125, -0.27777099609375, 0.183990478515625, 0.2658233642578125]
122740, 123.57951354980469, [1000.0, 50.0, 516.0, 0.0, 404.0, 0.0, 512.0, 0.0, 131.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 274.0, 272.0, 0.0, 0.0], [], [-0.6801605224609375, 0.0905303955078125, -0.274810791015625, 0.6735382080078125], [], [0.9045562744140625, -0.2790679931640625, 0.1849822998046875, 0.2639007568359375]
122750, 123.58959197998047, [1000.0, 50.0, 513.0, 0.0, 404.0, 0.0, 498.0, 0.0, 127.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 272.0, 271.0, 0.0, 0.0], [], [-0.680023193359375, 0.0892333984375, -0.2776641845703125, 0.67266845703125], [], [0.904388427734375, -0.27972412109375, 0.18634033203125, 0.2628631591796875]
122760, 123.60794067382812, [1000.0, 49.0, 511.0, 0.0, 404.0, 0.0, 484.0, 0.0, 123.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 271.0, 271.0, 0.0, 0.0], [], [-0.67962646484375, 0.0881195068359375, -0.2800140380859375, 0.6722412109375], [], [0.904632568359375, -0.279876708984375, 0.1867218017578125, 0.2615966796875]
122770, 123.6092529296875, [1000.0, 49.0, 511.0, 0.0, 404.0, 0.0, 467.0, 0.0, 119.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 269.0, 270.0, 0.0, 0.0], [], [-0.67901611328125, 0.08709716796875, -0.281982421875, 0.6721649169921875], [], [0.90509033203125, -0.28009033203125, 0.186767578125, 0.259735107421875]
122780, 123.61934661865234, [1000.0, 49.0, 508.0, 0.0, 403.0, 0.0, 450.0, 0.0, 116.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 268.0, 269.0, 0.0, 0.0], [], [-0.677978515625, 0.0860137939453125, -0.2834930419921875, 0.6727142333984375], [], [0.905487060546875, -0.28076171875, 0.186920166015625, 0.25750732421875]
122790, 123.62935638427734, [1000.0, 49.0, 505.0, 0.0, 401.0, 0.0, 430.0, 0.0, 110.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 266.0, 269.0, 0.0, 0.0], [], [-0.6765289306640625, 0.086029052734375, -0.284820556640625, 0.6736297607421875], [], [0.905548095703125, -0.282623291015625, 0.1868133544921875, 0.2552947998046875]
122800, 123.63935089111328, [1000.0, 49.0, 504.0, 0.0, 398.0, 0.0, 416.0, 0.0, 107.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 263.0, 270.0, 0.0, 0.0], [], [-0.6746368408203125, 0.08746337890625, -0.2865142822265625, 0.67462158203125], [], [0.905303955078125, -0.2858734130859375, 0.185791015625, 0.2532958984375]
122810, 123.64933776855469, [1000.0, 50.0, 502.0, 0.0, 396.0, 0.0, 405.0, 0.0, 102.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 262.0, 271.0, 0.0, 0.0], [], [-0.672454833984375, 0.090057373046875, -0.288848876953125, 0.675445556640625], [], [0.9046478271484375, -0.2908782958984375, 0.183990478515625, 0.25128173828125]
122820, 123.66035461425781, [1000.0, 49.0, 501.0, 0.0, 394.0, 0.0, 392.0, 0.0, 98.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 261.0, 272.0, 0.0, 0.0], [], [-0.6700592041015625, 0.093719482421875, -0.29248046875, 0.6757659912109375], [], [0.903564453125, -0.2971343994140625, 0.1820526123046875, 0.249237060546875]
122830, 123.66943359375, [1000.0, 49.0, 499.0, 0.0, 392.0, 0.0, 380.0, 0.0, 96.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 258.0, 273.0, 0.0, 0.0], [], [-0.6672210693359375, 0.0980224609375, -0.297454833984375, 0.675811767578125], [], [0.902252197265625, -0.303955078125, 0.180328369140625, 0.246978759765625]
122840, 123.67935943603516, [1000.0, 49.0, 496.0, 0.0, 390.0, 0.0, 367.0, 0.0, 92.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 256.0, 274.0, 0.0, 0.0], [], [-0.6638946533203125, 0.1031494140625, -0.3031158447265625, 0.6757965087890625], [], [0.9008941650390625, -0.310821533203125, 0.178802490234375, 0.2444915771484375]
122850, 123.68931579589844, [1000.0, 49.0, 492.0, 0.0, 386.0, 0.0, 354.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 254.0, 278.0, 0.0, 0.0], [], [-0.6604461669921875, 0.108001708984375, -0.30859375, 0.675933837890625], [], [0.899627685546875, -0.317291259765625, 0.177459716796875, 0.2418365478515625]
122860, 123.6993637084961, [1000.0, 49.0, 492.0, 0.0, 386.0, 0.0, 354.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 254.0, 278.0, 0.0, 0.0], [], [-0.6604461669921875, 0.108001708984375, -0.30859375, 0.675933837890625], [], [0.898406982421875, -0.3233489990234375, 0.17620849609375, 0.2392425537109375]
122870, 123.71780395507812, [1000.0, 49.0, 486.0, 0.0, 381.0, 0.0, 332.0, 0.0, 83.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 996.0, 999.0, 999.0, 249.0, 281.0, 0.0, 0.0], [], [-0.6539459228515625, 0.1186370849609375, -0.3153076171875, 0.6773834228515625], [], [0.89727783203125, -0.3291778564453125, 0.1745758056640625, 0.2367401123046875]
122880, 123.71922302246094, [1000.0, 48.0, 484.0, 0.0, 380.0, 0.0, 323.0, 0.0, 80.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 247.0, 282.0, 0.0, 0.0], [], [-0.6510009765625, 0.1240692138671875, -0.3178863525390625, 0.67803955078125], [], [0.8960723876953125, -0.3350067138671875, 0.172882080078125, 0.234344482421875]
122890, 123.72933197021484, [1000.0, 48.0, 482.0, 0.0, 377.0, 0.0, 315.0, 0.0, 77.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 245.0, 283.0, 0.0, 0.0], [], [-0.6483917236328125, 0.129791259765625, -0.3201751708984375, 0.678375244140625], [], [0.8947906494140625, -0.3409271240234375, 0.170928955078125, 0.23211669921875]
122900, 123.73932647705078, [1000.0, 48.0, 480.0, 0.0, 375.0, 0.0, 308.0, 0.0, 74.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 243.0, 284.0, 0.0, 0.0], [], [-0.646087646484375, 0.13543701171875, -0.3224029541015625, 0.6784210205078125], [], [0.8935089111328125, -0.3467559814453125, 0.1689300537109375, 0.2298583984375]
122910, 123.74938201904297, [1000.0, 48.0, 479.0, 0.0, 375.0, 0.0, 303.0, 0.0, 72.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 241.0, 285.0, 0.0, 0.0], [], [-0.643768310546875, 0.1410064697265625, -0.324920654296875, 0.6782989501953125], [], [0.8922882080078125, -0.352325439453125, 0.167083740234375, 0.2274627685546875]
122920, 123.7593994140625, [1000.0, 49.0, 478.0, 0.0, 375.0, 0.0, 300.0, 0.0, 70.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 239.0, 289.0, 0.0, 0.0], [], [-0.64111328125, 0.146270751953125, -0.32769775390625, 0.6783599853515625], [], [0.891143798828125, -0.35760498046875, 0.16534423828125, 0.2249908447265625]
122930, 123.76966857910156, [1000.0, 49.0, 478.0, 0.0, 373.0, 0.0, 295.0, 0.0, 68.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 237.0, 291.0, 0.0, 0.0], [], [-0.6383819580078125, 0.151458740234375, -0.331024169921875, 0.6781768798828125], [], [0.890045166015625, -0.362518310546875, 0.1638336181640625, 0.2225494384765625]
122940, 123.77935791015625, [1000.0, 49.0, 478.0, 0.0, 372.0, 0.0, 287.0, 0.0, 65.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 235.0, 295.0, 0.0, 0.0], [], [-0.632904052734375, 0.1597900390625, -0.3369140625, 0.678497314453125], [], [0.8891754150390625, -0.3666839599609375, 0.16259765625, 0.2201080322265625]
122950, 123.78937530517578, [1000.0, 49.0, 477.0, 0.0, 373.0, 0.0, 283.0, 0.0, 64.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 232.0, 298.0, 0.0, 0.0], [], [-0.62969970703125, 0.171051025390625, -0.32696533203125, 0.6835784912109375], [], [0.888641357421875, -0.3700408935546875, 0.16156005859375, 0.2174224853515625]
