92370, 93.01954650878906, [1000.0, 32.0, 207.0, 0.0, 151.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 448.0, 290.0, 0.0, 0.0], [], [-0.2044525146484375, 0.09332275390625, -0.1570892333984375, 0.9616546630859375], [], [0.9593658447265625, -0.2474212646484375, -0.055755615234375, 0.1236114501953125]
92380, 93.02960205078125, [1000.0, 32.0, 207.0, 0.0, 150.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 448.0, 291.0, 0.0, 0.0], [], [-0.2047119140625, 0.093414306640625, -0.1571044921875, 0.9615936279296875], [], [0.95916748046875, -0.2480926513671875, -0.0563507080078125, 0.1235504150390625]
92390, 93.03944396972656, [1000.0, 32.0, 207.0, 0.0, 150.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 449.0, 291.0, 0.0, 0.0], [], [-0.2049713134765625, 0.093505859375, -0.157073974609375, 0.9615325927734375], [], [0.959320068359375, -0.247406005859375, -0.056060791015625, 0.1237640380859375]
92400, 93.04938507080078, [1000.0, 32.0, 207.0, 0.0, 149.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 450.0, 290.0, 0.0, 0.0], [], [-0.205230712890625, 0.093658447265625, -0.1570892333984375, 0.961456298828125], [], [0.9598541259765625, -0.24517822265625, -0.0562286376953125, 0.123992919921875]
92410, 93.05938720703125, [1000.0, 32.0, 207.0, 0.0, 150.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 451.0, 289.0, 0.0, 0.0], [], [-0.2055511474609375, 0.09381103515625, -0.1570281982421875, 0.961395263671875], [], [0.960235595703125, -0.2434844970703125, -0.0560302734375, 0.1244964599609375]
92420, 93.06941986083984, [1000.0, 32.0, 206.0, 0.0, 149.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 451.0, 290.0, 0.0, 0.0], [], [-0.205963134765625, 0.0940399169921875, -0.156951904296875, 0.9612884521484375], [], [0.9611358642578125, -0.2396697998046875, -0.0553436279296875, 0.12530517578125]
92430, 93.07936096191406, [1000.0, 32.0, 206.0, 0.0, 150.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 452.0, 289.0, 0.0, 0.0], [], [-0.206512451171875, 0.09423828125, -0.1568450927734375, 0.9611663818359375], [], [0.9611053466796875, -0.2391357421875, -0.056396484375, 0.126007080078125]
92440, 93.08943176269531, [1000.0, 32.0, 206.0, 0.0, 150.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 454.0, 289.0, 0.0, 0.0], [], [-0.2071990966796875, 0.094451904296875, -0.1564178466796875, 0.9610748291015625], [], [0.961090087890625, -0.238494873046875, -0.0576324462890625, 0.1268463134765625]
92450, 93.09942626953125, [1000.0, 32.0, 206.0, 0.0, 150.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 455.0, 291.0, 0.0, 0.0], [], [-0.208038330078125, 0.09442138671875, -0.1558074951171875, 0.96099853515625], [], [0.961029052734375, -0.2378387451171875, -0.059051513671875, 0.1278228759765625]
92460, 93.11538696289062, [1000.0, 32.0, 205.0, 0.0, 150.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 457.0, 291.0, 0.0, 0.0], [], [-0.208953857421875, 0.0943756103515625, -0.1548614501953125, 0.9609527587890625], [], [0.9609375, -0.237274169921875, -0.0606231689453125, 0.12890625]
92470, 93.11932373046875, [1000.0, 32.0, 204.0, 0.0, 149.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 459.0, 288.0, 0.0, 0.0], [], [-0.2099609375, 0.094268798828125, -0.1540374755859375, 0.96087646484375], [], [0.9607696533203125, -0.2368621826171875, -0.06231689453125, 0.1300048828125]
92480, 93.12937927246094, [1000.0, 32.0, 204.0, 0.0, 148.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 461.0, 287.0, 0.0, 0.0], [], [-0.2110137939453125, 0.093841552734375, -0.1529541015625, 0.9608612060546875], [], [0.9605712890625, -0.2365875244140625, -0.0641021728515625, 0.131134033203125]
92490, 93.1394271850586, [1000.0, 32.0, 203.0, 0.0, 148.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 463.0, 288.0, 0.0, 0.0], [], [-0.212066650390625, 0.09454345703125, -0.1525421142578125, 0.9606170654296875], [], [0.9603271484375, -0.2364044189453125, -0.06597900390625, 0.1323089599609375]
92500, 93.14942169189453, [1000.0, 32.0, 203.0, 0.0, 148.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 998.0, 464.0, 289.0, 0.0, 0.0], [], [-0.213134765625, 0.094085693359375, -0.15118408203125, 0.9606475830078125], [], [0.9600982666015625, -0.2361602783203125, -0.067962646484375, 0.133453369140625]
92510, 93.15982818603516, [1000.0, 32.0, 202.0, 0.0, 148.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 466.0, 288.0, 0.0, 0.0], [], [-0.2141876220703125, 0.093780517578125, -0.149932861328125, 0.9606475830078125], [], [0.959869384765625, -0.2358551025390625, -0.069976806640625, 0.134552001953125]
92520, 93.16941833496094, [1000.0, 32.0, 202.0, 0.0, 147.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 468.0, 288.0, 0.0, 0.0], [], [-0.2150115966796875, 0.0935821533203125, -0.1486358642578125, 0.9606781005859375], [], [0.959625244140625, -0.235626220703125, -0.072021484375, 0.1356353759765625]
92530, 93.1795883178711, [1000.0, 32.0, 201.0, 0.0, 146.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 470.0, 288.0, 0.0, 0.0], [], [-0.215789794921875, 0.0938720703125, -0.1476898193359375, 0.9606170654296875], [], [0.9593658447265625, -0.2353973388671875, -0.074005126953125, 0.1367340087890625]
92540, 93.18972778320312, [1000.0, 32.0, 201.0, 0.0, 146.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 470.0, 289.0, 0.0, 0.0], [], [-0.2166595458984375, 0.09417724609375, -0.14697265625, 0.96051025390625], [], [0.959075927734375, -0.2352447509765625, -0.0760345458984375, 0.137908935546875]
92550, 93.19957733154297, [1000.0, 32.0, 201.0, 0.0, 146.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 470.0, 289.0, 0.0, 0.0], [], [-0.2166595458984375, 0.09417724609375, -0.14697265625, 0.96051025390625], [], [0.958740234375, -0.2352294921875, -0.078094482421875, 0.1391448974609375]
92560, 93.2096176147461, [1000.0, 32.0, 201.0, 0.0, 147.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 472.0, 289.0, 0.0, 0.0], [], [-0.2181549072265625, 0.0959625244140625, -0.1469268798828125, 0.959991455078125], [], [0.9583282470703125, -0.235504150390625, -0.080078125, 0.140350341796875]
92570, 93.22824096679688, [1000.0, 32.0, 201.0, 0.0, 147.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 472.0, 289.0, 0.0, 0.0], [], [-0.2181549072265625, 0.0959625244140625, -0.1469268798828125, 0.959991455078125], [], [0.9578704833984375, -0.235992431640625, -0.082061767578125, 0.14154052734375]
92580, 93.23262786865234, [1000.0, 32.0, 200.0, 0.0, 145.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 474.0, 288.0, 0.0, 0.0], [], [-0.2190093994140625, 0.0971221923828125, -0.1470947265625, 0.95965576171875], [], [0.95733642578125, -0.23675537109375, -0.0840606689453125, 0.1426849365234375]
92590, 93.23954010009766, [1000.0, 32.0, 199.0, 0.0, 145.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 476.0, 288.0, 0.0, 0.0], [], [-0.2191162109375, 0.0991973876953125, -0.1478271484375, 0.9593048095703125], [], [0.9567718505859375, -0.237640380859375, -0.08599853515625, 0.143829345703125]
92600, 93.24954223632812, [1000.0, 33.0, 199.0, 0.0, 145.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 476.0, 287.0, 0.0, 0.0], [], [-0.2191925048828125, 0.1009979248046875, -0.1484222412109375, 0.959014892578125], [], [0.956207275390625, -0.238525390625, -0.087860107421875, 0.144989013671875]
92610, 93.25947570800781, [1000.0, 32.0, 199.0, 0.0, 145.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 476.0, 287.0, 0.0, 0.0], [], [-0.2194671630859375, 0.1019439697265625, -0.1487579345703125, 0.95880126953125], [], [0.955657958984375, -0.2393951416015625, -0.08953857421875, 0.146209716796875]
92620, 93.26951599121094, [1000.0, 32.0, 199.0, 0.0, 145.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 476.0, 287.0, 0.0, 0.0], [], [-0.2199554443359375, 0.1019134521484375, -0.1488800048828125, 0.9586639404296875], [], [0.9551239013671875, -0.24005126953125, -0.091156005859375, 0.147552490234375]
92630, 93.27942657470703, [1000.0, 32.0, 198.0, 0.0, 146.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 474.0, 285.0, 0.0, 0.0], [], [-0.220977783203125, 0.1051483154296875, -0.1493377685546875, 0.9580078125], [], [0.95465087890625, -0.2404937744140625, -0.09259033203125, 0.1490478515625]
92640, 93.28953552246094, [1000.0, 32.0, 198.0, 0.0, 145.0, 0.0, 38.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 472.0, 287.0, 0.0, 0.0], [], [-0.22174072265625, 0.1002960205078125, -0.1483612060546875, 0.9585113525390625], [], [0.9543304443359375, -0.2403564453125, -0.093658447265625, 0.1505889892578125]
92650, 93.29950714111328, [1000.0, 32.0, 198.0, 0.0, 145.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 470.0, 286.0, 0.0, 0.0], [], [-0.2226409912109375, 0.103546142578125, -0.1472320556640625, 0.9581298828125], [], [0.9542388916015625, -0.2395172119140625, -0.0944061279296875, 0.1520843505859375]
92660, 93.30953979492188, [1000.0, 32.0, 199.0, 0.0, 145.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 468.0, 287.0, 0.0, 0.0], [], [-0.223846435546875, 0.1074981689453125, -0.145111083984375, 0.957733154296875], [], [0.95416259765625, -0.2384796142578125, -0.0951385498046875, 0.1537017822265625]
92670, 93.31951904296875, [1000.0, 31.0, 198.0, 0.0, 145.0, 0.0, 38.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 466.0, 287.0, 0.0, 0.0], [], [-0.2252044677734375, 0.1113739013671875, -0.142242431640625, 0.9573974609375], [], [0.9539642333984375, -0.2377166748046875, -0.0958251953125, 0.1557159423828125]
92680, 93.3298110961914, [1000.0, 31.0, 198.0, 0.0, 145.0, 0.0, 38.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 466.0, 286.0, 0.0, 0.0], [], [-0.226654052734375, 0.114044189453125, -0.1389617919921875, 0.9572296142578125], [], [0.953643798828125, -0.237518310546875, -0.0960540771484375, 0.1578521728515625]
92690, 93.33950805664062, [1000.0, 31.0, 198.0, 0.0, 145.0, 0.0, 37.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 465.0, 287.0, 0.0, 0.0], [], [-0.2277374267578125, 0.1146697998046875, -0.1360321044921875, 0.9573211669921875], [], [0.953216552734375, -0.2380218505859375, -0.095489501953125, 0.15997314453125]
92700, 93.34942626953125, [1000.0, 31.0, 198.0, 0.0, 145.0, 0.0, 38.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 466.0, 286.0, 0.0, 0.0], [], [-0.22821044921875, 0.1130218505859375, -0.1345367431640625, 0.957611083984375], [], [0.9528045654296875, -0.2391204833984375, -0.0936126708984375, 0.161865234375]
92710, 93.35962677001953, [1000.0, 31.0, 199.0, 0.0, 146.0, 0.0, 37.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 466.0, 285.0, 0.0, 0.0], [], [-0.2276611328125, 0.11004638671875, -0.1346435546875, 0.95806884765625], [], [0.9525909423828125, -0.24005126953125, -0.090667724609375, 0.163421630859375]
92720, 93.36949920654297, [1000.0, 31.0, 201.0, 0.0, 146.0, 0.0, 37.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 464.0, 285.0, 0.0, 0.0], [], [-0.22674560546875, 0.1063995361328125, -0.1353912353515625, 0.9586029052734375], [], [0.952606201171875, -0.2404937744140625, -0.0868682861328125, 0.164764404296875]
92730, 93.387939453125, [1000.0, 31.0, 205.0, 1.0, 147.0, 0.0, 37.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 461.0, 285.0, 0.0, 0.0], [], [-0.2254791259765625, 0.1025238037109375, -0.1359405517578125, 0.9592437744140625], [], [0.952911376953125, -0.2402496337890625, -0.0822906494140625, 0.1656951904296875]
92740, 93.39000701904297, [1000.0, 32.0, 210.0, 3.0, 148.0, 0.0, 37.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 457.0, 284.0, 0.0, 0.0], [], [-0.223968505859375, 0.0997467041015625, -0.1360626220703125, 0.959869384765625], [], [0.9534759521484375, -0.2393035888671875, -0.0773468017578125, 0.1662139892578125]
92750, 93.39949798583984, [1000.0, 33.0, 215.0, 6.0, 149.0, 0.0, 37.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 451.0, 284.0, 0.0, 0.0], [], [-0.2227020263671875, 0.09765625, -0.135345458984375, 0.960479736328125], [], [0.9539947509765625, -0.23846435546875, -0.0724639892578125, 0.166595458984375]
92760, 93.4096908569336, [1000.0, 33.0, 221.0, 10.0, 150.0, 0.0, 38.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 446.0, 284.0, 0.0, 0.0], [], [-0.2212677001953125, 0.0967559814453125, -0.134765625, 0.9609832763671875], [], [0.95404052734375, -0.2391510009765625, -0.067840576171875, 0.1672515869140625]
92770, 93.41968536376953, [1000.0, 33.0, 229.0, 13.0, 151.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 441.0, 285.0, 0.0, 0.0], [], [-0.2194671630859375, 0.0962066650390625, -0.13616943359375, 0.9612579345703125], [], [0.9534149169921875, -0.242279052734375, -0.06329345703125, 0.1681365966796875]
92780, 93.4299545288086, [1000.0, 33.0, 236.0, 16.0, 153.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 438.0, 285.0, 0.0, 0.0], [], [-0.2169647216796875, 0.095947265625, -0.139801025390625, 0.961334228515625], [], [0.9520721435546875, -0.2480621337890625, -0.058837890625, 0.168975830078125]
92790, 93.44100189208984, [1000.0, 33.0, 246.0, 20.0, 157.0, 0.0, 41.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 433.0, 285.0, 0.0, 0.0], [], [-0.2138519287109375, 0.0955047607421875, -0.147674560546875, 0.9608917236328125], [], [0.9500732421875, -0.2561492919921875, -0.054107666015625, 0.1696929931640625]
92800, 93.44943237304688, [1000.0, 33.0, 254.0, 22.0, 159.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 431.0, 285.0, 0.0, 0.0], [], [-0.2107086181640625, 0.0941619873046875, -0.15875244140625, 0.9599609375], [], [0.9476776123046875, -0.2654876708984375, -0.0490264892578125, 0.1702880859375]
92810, 93.45938110351562, [1000.0, 33.0, 262.0, 24.0, 161.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 430.0, 286.0, 0.0, 0.0], [], [-0.207672119140625, 0.091033935546875, -0.1718597412109375, 0.9586639404296875], [], [0.9452362060546875, -0.2747955322265625, -0.0435028076171875, 0.170562744140625]
92820, 93.46959686279297, [1000.0, 33.0, 269.0, 25.0, 163.0, 0.0, 46.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 427.0, 286.0, 0.0, 0.0], [], [-0.20489501953125, 0.0859527587890625, -0.18560791015625, 0.9571533203125], [], [0.9429931640625, -0.283203125, -0.03790283203125, 0.170562744140625]
92830, 93.47984313964844, [1000.0, 33.0, 275.0, 25.0, 165.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 424.0, 285.0, 0.0, 0.0], [], [-0.202117919921875, 0.0794219970703125, -0.1995697021484375, 0.95550537109375], [], [0.9410247802734375, -0.29058837890625, -0.03216552734375, 0.170196533203125]
92840, 93.49738311767578, [1000.0, 33.0, 279.0, 25.0, 167.0, 0.0, 50.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 422.0, 283.0, 0.0, 0.0], [], [-0.19903564453125, 0.0720367431640625, -0.2132720947265625, 0.9537811279296875], [], [0.9391021728515625, -0.2976837158203125, -0.0263214111328125, 0.1695709228515625]
92850, 93.49938201904297, [1000.0, 33.0, 279.0, 25.0, 167.0, 0.0, 50.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 422.0, 283.0, 0.0, 0.0], [], [-0.19903564453125, 0.0720367431640625, -0.2132720947265625, 0.9537811279296875], [], [0.936981201171875, -0.3051910400390625, -0.020355224609375, 0.1688079833984375]
92860, 93.5093765258789, [1000.0, 33.0, 280.0, 23.0, 171.0, 0.0, 56.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 418.0, 282.0, 0.0, 0.0], [], [-0.191802978515625, 0.058197021484375, -0.2409820556640625, 0.9496002197265625], [], [0.9345703125, -0.313201904296875, -0.0143890380859375, 0.168121337890625]
92870, 93.51937103271484, [1000.0, 33.0, 277.0, 22.0, 173.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 416.0, 283.0, 0.0, 0.0], [], [-0.18804931640625, 0.051910400390625, -0.254302978515625, 0.947235107421875], [], [0.931976318359375, -0.321319580078125, -0.008392333984375, 0.1676177978515625]
92880, 93.5294189453125, [1000.0, 33.0, 275.0, 22.0, 174.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 412.0, 283.0, 0.0, 0.0], [], [-0.1839752197265625, 0.0465240478515625, -0.2670745849609375, 0.944793701171875], [], [0.92926025390625, -0.3294219970703125, -0.0023651123046875, 0.167083740234375]
92890, 93.53942108154297, [1000.0, 33.0, 274.0, 21.0, 175.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 409.0, 282.0, 0.0, 0.0], [], [-0.1800384521484375, 0.042144775390625, -0.28033447265625, 0.9419097900390625], [], [0.9263458251953125, -0.337799072265625, 0.0035552978515625, 0.1665496826171875]
92900, 93.5493392944336, [1000.0, 33.0, 270.0, 20.0, 176.0, 0.0, 68.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 404.0, 284.0, 0.0, 0.0], [], [-0.1761016845703125, 0.0390777587890625, -0.2939453125, 0.938629150390625], [], [0.923004150390625, -0.3470458984375, 0.009368896484375, 0.1658782958984375]
92910, 93.55938720703125, [1000.0, 33.0, 269.0, 20.0, 180.0, 0.0, 71.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 400.0, 290.0, 0.0, 0.0], [], [-0.1726837158203125, 0.0359344482421875, -0.3085784912109375, 0.9346923828125], [], [0.9191436767578125, -0.357208251953125, 0.0148773193359375, 0.165374755859375]
92920, 93.56944274902344, [1000.0, 33.0, 266.0, 19.0, 184.0, 0.0, 76.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 395.0, 302.0, 0.0, 0.0], [], [-0.16986083984375, 0.033966064453125, -0.3246307373046875, 0.929840087890625], [], [0.914520263671875, -0.3687591552734375, 0.020050048828125, 0.16510009765625]
92930, 93.57937622070312, [1000.0, 33.0, 257.0, 18.0, 199.0, 0.0, 87.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 387.0, 329.0, 0.0, 0.0], [], [-0.1671295166015625, 0.0322418212890625, -0.3576507568359375, 0.9181976318359375], [], [0.909423828125, -0.381072998046875, 0.0247955322265625, 0.164642333984375]
92940, 93.5895004272461, [1000.0, 33.0, 252.0, 17.0, 208.0, 0.0, 93.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 384.0, 339.0, 0.0, 0.0], [], [-0.1711883544921875, 0.0212554931640625, -0.361724853515625, 0.9161834716796875], [], [0.9043121337890625, -0.3929901123046875, 0.0291748046875, 0.164031982421875]
92950, 93.60040283203125, [1000.0, 33.0, 248.0, 16.0, 215.0, 0.0, 99.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 380.0, 348.0, 0.0, 0.0], [], [-0.169952392578125, 0.02142333984375, -0.377777099609375, 0.9098968505859375], [], [0.8993988037109375, -0.4041900634765625, 0.0331878662109375, 0.1630401611328125]
92960, 93.60939025878906, [1000.0, 32.0, 247.0, 15.0, 223.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 376.0, 358.0, 0.0, 0.0], [], [-0.168701171875, 0.022003173828125, -0.3933258056640625, 0.90350341796875], [], [0.8947906494140625, -0.4145965576171875, 0.036712646484375, 0.1615142822265625]
92970, 93.61942291259766, [1000.0, 32.0, 246.0, 15.0, 230.0, 0.0, 112.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 372.0, 367.0, 0.0, 0.0], [], [-0.16766357421875, 0.0231781005859375, -0.40777587890625, 0.897247314453125], [], [0.890350341796875, -0.4244384765625, 0.0396270751953125, 0.1598358154296875]
92980, 93.6293716430664, [1000.0, 32.0, 246.0, 14.0, 235.0, 0.0, 118.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 367.0, 375.0, 0.0, 0.0], [], [-0.1672821044921875, 0.0241241455078125, -0.421905517578125, 0.8907318115234375], [], [0.88604736328125, -0.433837890625, 0.0421142578125, 0.1578216552734375]
92990, 93.63948059082031, [1000.0, 32.0, 242.0, 13.0, 241.0, 0.0, 123.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 362.0, 380.0, 0.0, 0.0], [], [-0.1668548583984375, 0.025848388671875, -0.435150146484375, 0.884368896484375], [], [0.88165283203125, -0.4432373046875, 0.04388427734375, 0.155792236328125]
93000, 93.65865325927734, [1000.0, 32.0, 237.0, 12.0, 247.0, 0.0, 127.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 358.0, 386.0, 0.0, 0.0], [], [-0.1670074462890625, 0.0285491943359375, -0.447418212890625, 0.87811279296875], [], [0.8769073486328125, -0.4539031982421875, 0.045806884765625, 0.1512451171875]
93010, 93.66004180908203, [1000.0, 32.0, 231.0, 11.0, 251.0, 0.0, 129.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 353.0, 391.0, 0.0, 0.0], [], [-0.1680450439453125, 0.03216552734375, -0.458404541015625, 0.872100830078125], [], [0.8731536865234375, -0.4622955322265625, 0.0460052490234375, 0.147430419921875]
93020, 93.66952514648438, [1000.0, 32.0, 228.0, 10.0, 255.0, 0.0, 129.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 349.0, 396.0, 0.0, 0.0], [], [-0.168060302734375, 0.0364227294921875, -0.467254638671875, 0.867218017578125], [], [0.8698272705078125, -0.46923828125, 0.047119140625, 0.14483642578125]
