51850, 52.25945281982422, [1000.0, 81.0, 973.0, 10.0, 1000.0, 0.0, 984.0, 51.0, 831.0, 1000.0, 70.0, 1000.0, 1000.0, 1000.0, 109.0, 999.0, 999.0, 999.0, 999.0, 234.0, 464.0, 0.0, 0.0], [], [0.872161865234375, 0.100982666015625, -0.397613525390625, 0.2664642333984375], [], [0.905029296875, -0.2384033203125, -0.21099853515625, 0.282012939453125]
51860, 52.269657135009766, [1000.0, 81.0, 974.0, 10.0, 1000.0, 0.0, 987.0, 50.0, 841.0, 1000.0, 68.0, 1000.0, 1000.0, 1000.0, 110.0, 999.0, 999.0, 999.0, 999.0, 231.0, 463.0, 0.0, 0.0], [], [0.8714447021484375, 0.0980377197265625, -0.399871826171875, 0.2665252685546875], [], [0.9037322998046875, -0.243011474609375, -0.2119903564453125, 0.281494140625]
51870, 52.27947998046875, [1000.0, 80.0, 980.0, 10.0, 1000.0, 0.0, 987.0, 50.0, 849.0, 1000.0, 67.0, 1000.0, 1000.0, 1000.0, 117.0, 999.0, 999.0, 999.0, 999.0, 230.0, 459.0, 0.0, 0.0], [], [0.8699798583984375, 0.09417724609375, -0.4036102294921875, 0.26708984375], [], [0.901519775390625, -0.2497100830078125, -0.214019775390625, 0.2812042236328125]
51880, 52.28952407836914, [1000.0, 80.0, 985.0, 11.0, 1000.0, 0.0, 989.0, 49.0, 848.0, 1000.0, 64.0, 1000.0, 1000.0, 1000.0, 137.0, 999.0, 890.0, 999.0, 999.0, 228.0, 451.0, 0.0, 0.0], [], [0.8673858642578125, 0.0883026123046875, -0.4103546142578125, 0.2672576904296875], [], [0.898345947265625, -0.2586517333984375, -0.216949462890625, 0.2810516357421875]
51890, 52.29951477050781, [1000.0, 80.0, 991.0, 12.0, 1000.0, 0.0, 986.0, 48.0, 840.0, 1000.0, 60.0, 1000.0, 1000.0, 1000.0, 172.0, 999.0, 805.0, 999.0, 999.0, 225.0, 439.0, 0.0, 0.0], [], [0.8654327392578125, 0.0791015625, -0.4167327880859375, 0.2666015625], [], [0.89544677734375, -0.2661895751953125, -0.218719482421875, 0.2818603515625]
51900, 52.309452056884766, [1000.0, 80.0, 991.0, 12.0, 1000.0, 0.0, 986.0, 48.0, 840.0, 1000.0, 60.0, 1000.0, 1000.0, 1000.0, 172.0, 999.0, 805.0, 999.0, 999.0, 225.0, 439.0, 0.0, 0.0], [], [0.8654327392578125, 0.0791015625, -0.4167327880859375, 0.2666015625], [], [0.894378662109375, -0.268035888671875, -0.2184295654296875, 0.2837371826171875]
51910, 52.32228469848633, [1000.0, 81.0, 1000.0, 15.0, 1000.0, 0.0, 986.0, 45.0, 820.0, 1000.0, 55.0, 1000.0, 1000.0, 1000.0, 270.0, 999.0, 964.0, 999.0, 999.0, 222.0, 424.0, 0.0, 0.0], [], [0.8704376220703125, 0.0648345947265625, -0.4062652587890625, 0.270294189453125], [], [0.894805908203125, -0.263916015625, -0.2165985107421875, 0.2876434326171875]
51920, 52.329437255859375, [1000.0, 82.0, 1000.0, 18.0, 1000.0, 0.0, 987.0, 44.0, 817.0, 1000.0, 57.0, 1000.0, 1000.0, 1000.0, 276.0, 999.0, 823.0, 999.0, 999.0, 221.0, 426.0, 0.0, 0.0], [], [0.87286376953125, 0.0623931884765625, -0.3988189697265625, 0.27410888671875], [], [0.8961181640625, -0.256622314453125, -0.2138824462890625, 0.2921142578125]
51930, 52.339561462402344, [1000.0, 83.0, 1000.0, 20.0, 1000.0, 1.0, 985.0, 43.0, 817.0, 1000.0, 62.0, 1000.0, 1000.0, 1000.0, 246.0, 999.0, 704.0, 999.0, 999.0, 220.0, 432.0, 0.0, 0.0], [], [0.8746337890625, 0.065460205078125, -0.390594482421875, 0.2795562744140625], [], [0.8973236083984375, -0.2499542236328125, -0.2117156982421875, 0.2957916259765625]
51940, 52.349422454833984, [1000.0, 84.0, 1000.0, 21.0, 1000.0, 4.0, 983.0, 42.0, 821.0, 1000.0, 68.0, 1000.0, 1000.0, 1000.0, 214.0, 999.0, 786.0, 999.0, 999.0, 219.0, 437.0, 0.0, 0.0], [], [0.8762969970703125, 0.0680084228515625, -0.3846282958984375, 0.2819976806640625], [], [0.89764404296875, -0.246917724609375, -0.21063232421875, 0.298126220703125]
51950, 52.35947036743164, [1000.0, 84.0, 1000.0, 23.0, 1000.0, 6.0, 979.0, 42.0, 818.0, 1000.0, 73.0, 1000.0, 1000.0, 1000.0, 207.0, 999.0, 922.0, 999.0, 999.0, 219.0, 439.0, 0.0, 0.0], [], [0.877777099609375, 0.06756591796875, -0.380706787109375, 0.2828369140625], [], [0.8969268798828125, -0.246917724609375, -0.210296630859375, 0.3004913330078125]
51960, 52.36955642700195, [1000.0, 84.0, 1000.0, 24.0, 1000.0, 8.0, 976.0, 43.0, 813.0, 1000.0, 83.0, 1000.0, 1000.0, 1000.0, 206.0, 999.0, 987.0, 999.0, 999.0, 218.0, 437.0, 0.0, 0.0], [], [0.87860107421875, 0.06597900390625, -0.37799072265625, 0.284271240234375], [], [0.896087646484375, -0.2478485107421875, -0.2096099853515625, 0.3027191162109375]
51970, 52.37953186035156, [1000.0, 84.0, 1000.0, 25.0, 1000.0, 10.0, 971.0, 43.0, 804.0, 1000.0, 101.0, 1000.0, 1000.0, 1000.0, 219.0, 999.0, 999.0, 999.0, 999.0, 217.0, 436.0, 0.0, 0.0], [], [0.8790740966796875, 0.063262939453125, -0.3759918212890625, 0.28607177734375], [], [0.8954315185546875, -0.248779296875, -0.2084808349609375, 0.304656982421875]
51980, 52.38949966430664, [1000.0, 84.0, 1000.0, 27.0, 999.0, 14.0, 966.0, 45.0, 796.0, 1000.0, 134.0, 1000.0, 1000.0, 1000.0, 255.0, 999.0, 999.0, 999.0, 999.0, 217.0, 436.0, 0.0, 27.0], [], [0.879547119140625, 0.0593719482421875, -0.3745880126953125, 0.2872772216796875], [], [0.894683837890625, -0.2500457763671875, -0.2072906494140625, 0.306640625]
51990, 52.39957809448242, [1000.0, 84.0, 1000.0, 31.0, 982.0, 26.0, 953.0, 59.0, 775.0, 1000.0, 248.0, 1000.0, 1000.0, 1000.0, 332.0, 999.0, 999.0, 999.0, 999.0, 219.0, 437.0, 0.0, 199.0], [], [0.88079833984375, 0.0501556396484375, -0.3695220947265625, 0.291717529296875], [], [0.893951416015625, -0.2516632080078125, -0.205963134765625, 0.3083343505859375]
52000, 52.4095458984375, [1000.0, 84.0, 1000.0, 33.0, 972.0, 35.0, 943.0, 83.0, 760.0, 1000.0, 306.0, 1000.0, 1000.0, 1000.0, 395.0, 999.0, 999.0, 999.0, 999.0, 221.0, 434.0, 0.0, 264.0], [], [0.8813629150390625, 0.05059814453125, -0.3681793212890625, 0.291656494140625], [], [0.893463134765625, -0.253143310546875, -0.204315185546875, 0.3096466064453125]
52010, 52.41950607299805, [1000.0, 85.0, 1000.0, 35.0, 959.0, 45.0, 935.0, 125.0, 743.0, 1000.0, 352.0, 1000.0, 1000.0, 1000.0, 431.0, 999.0, 999.0, 999.0, 999.0, 224.0, 428.0, 0.0, 304.0], [], [0.8814849853515625, 0.047027587890625, -0.3663177490234375, 0.2942047119140625], [], [0.8929443359375, -0.255096435546875, -0.202728271484375, 0.310546875]
52020, 52.42951965332031, [1000.0, 85.0, 1000.0, 38.0, 946.0, 60.0, 924.0, 181.0, 725.0, 1000.0, 390.0, 1000.0, 1000.0, 1000.0, 418.0, 999.0, 999.0, 999.0, 999.0, 227.0, 421.0, 0.0, 327.0], [], [0.8811798095703125, 0.04266357421875, -0.365814208984375, 0.2964019775390625], [], [0.89202880859375, -0.2584228515625, -0.201812744140625, 0.31103515625]
52030, 52.439483642578125, [1000.0, 85.0, 1000.0, 41.0, 932.0, 82.0, 910.0, 240.0, 703.0, 1000.0, 423.0, 1000.0, 1000.0, 1000.0, 414.0, 999.0, 999.0, 999.0, 999.0, 230.0, 420.0, 0.0, 341.0], [], [0.880401611328125, 0.0376434326171875, -0.3663330078125, 0.298736572265625], [], [0.890655517578125, -0.2633819580078125, -0.2014007568359375, 0.3110809326171875]
52040, 52.44947052001953, [1000.0, 86.0, 1000.0, 45.0, 914.0, 122.0, 890.0, 311.0, 672.0, 1000.0, 467.0, 1000.0, 1000.0, 1000.0, 429.0, 999.0, 999.0, 999.0, 999.0, 233.0, 421.0, 0.0, 358.0], [], [0.8790740966796875, 0.0321044921875, -0.36822509765625, 0.3009490966796875], [], [0.8887176513671875, -0.269805908203125, -0.2017059326171875, 0.310943603515625]
52050, 52.45942306518555, [1000.0, 87.0, 1000.0, 48.0, 898.0, 159.0, 870.0, 360.0, 645.0, 1000.0, 506.0, 1000.0, 1000.0, 1000.0, 441.0, 999.0, 999.0, 999.0, 999.0, 236.0, 419.0, 0.0, 383.0], [], [0.8774566650390625, 0.0244140625, -0.37152099609375, 0.302337646484375], [], [0.886199951171875, -0.27783203125, -0.2028961181640625, 0.3102569580078125]
52060, 52.46969223022461, [1000.0, 87.0, 1000.0, 50.0, 876.0, 200.0, 839.0, 402.0, 618.0, 1000.0, 545.0, 1000.0, 1000.0, 1000.0, 455.0, 999.0, 999.0, 999.0, 999.0, 238.0, 417.0, 0.0, 416.0], [], [0.8754425048828125, 0.0148162841796875, -0.3769073486328125, 0.302154541015625], [], [0.8828887939453125, -0.287811279296875, -0.205108642578125, 0.30914306640625]
52070, 52.48408126831055, [1000.0, 88.0, 995.0, 53.0, 848.0, 245.0, 785.0, 441.0, 599.0, 1000.0, 588.0, 1000.0, 1000.0, 1000.0, 475.0, 999.0, 999.0, 999.0, 999.0, 242.0, 414.0, 0.0, 460.0], [], [0.8728179931640625, 0.0041046142578125, -0.3817901611328125, 0.3039398193359375], [], [0.8789825439453125, -0.298858642578125, -0.2075347900390625, 0.30816650390625]
52080, 52.489402770996094, [1000.0, 89.0, 988.0, 55.0, 812.0, 294.0, 716.0, 478.0, 593.0, 1000.0, 625.0, 1000.0, 1000.0, 1000.0, 495.0, 999.0, 999.0, 999.0, 999.0, 245.0, 411.0, 0.0, 501.0], [], [0.8691558837890625, -0.006500244140625, -0.387939453125, 0.3066253662109375], [], [0.8747711181640625, -0.31024169921875, -0.2100830078125, 0.3072052001953125]
52090, 52.499534606933594, [1000.0, 91.0, 978.0, 58.0, 771.0, 340.0, 647.0, 510.0, 585.0, 1000.0, 652.0, 1000.0, 1000.0, 1000.0, 527.0, 999.0, 999.0, 999.0, 999.0, 248.0, 405.0, 0.0, 528.0], [], [0.86468505859375, -0.018310546875, -0.394805908203125, 0.3099822998046875], [], [0.8703765869140625, -0.3220062255859375, -0.2127532958984375, 0.3057403564453125]
52100, 52.50930404663086, [1000.0, 92.0, 969.0, 60.0, 732.0, 378.0, 594.0, 535.0, 567.0, 1000.0, 671.0, 1000.0, 1000.0, 1000.0, 556.0, 999.0, 999.0, 999.0, 999.0, 251.0, 400.0, 0.0, 541.0], [], [0.8595123291015625, -0.0304718017578125, -0.4026336669921875, 0.313323974609375], [], [0.8651580810546875, -0.335205078125, -0.2161407470703125, 0.303985595703125]
52110, 52.51927185058594, [1000.0, 93.0, 960.0, 63.0, 698.0, 411.0, 557.0, 556.0, 554.0, 1000.0, 694.0, 1000.0, 1000.0, 1000.0, 578.0, 999.0, 999.0, 999.0, 999.0, 253.0, 394.0, 0.0, 555.0], [], [0.8536834716796875, -0.043609619140625, -0.41162109375, 0.316009521484375], [], [0.85906982421875, -0.35028076171875, -0.2197113037109375, 0.3016815185546875]
52120, 52.52922821044922, [1000.0, 94.0, 957.0, 65.0, 666.0, 444.0, 528.0, 583.0, 549.0, 1000.0, 720.0, 1000.0, 1000.0, 1000.0, 595.0, 999.0, 895.0, 999.0, 999.0, 253.0, 390.0, 0.0, 583.0], [], [0.8480987548828125, -0.056182861328125, -0.4203948974609375, 0.3175048828125], [], [0.8536529541015625, -0.364166259765625, -0.2222442626953125, 0.298736572265625]
52130, 52.53923034667969, [1000.0, 96.0, 954.0, 68.0, 630.0, 482.0, 496.0, 618.0, 553.0, 1000.0, 742.0, 1000.0, 1000.0, 1000.0, 609.0, 999.0, 704.0, 999.0, 999.0, 253.0, 385.0, 0.0, 619.0], [], [0.843505859375, -0.066131591796875, -0.427764892578125, 0.3179779052734375], [], [0.8494415283203125, -0.374755859375, -0.22454833984375, 0.2958984375]
52140, 52.54923629760742, [1000.0, 96.0, 948.0, 72.0, 590.0, 523.0, 462.0, 657.0, 555.0, 1000.0, 754.0, 1000.0, 1000.0, 1000.0, 611.0, 999.0, 532.0, 999.0, 999.0, 254.0, 380.0, 0.0, 645.0], [], [0.83941650390625, -0.07305908203125, -0.4342498779296875, 0.318511962890625], [], [0.8456573486328125, -0.3834228515625, -0.227325439453125, 0.2935028076171875]
52150, 52.55927658081055, [1000.0, 96.0, 938.0, 78.0, 544.0, 568.0, 427.0, 704.0, 553.0, 1000.0, 753.0, 1000.0, 1000.0, 1000.0, 572.0, 999.0, 431.0, 999.0, 999.0, 256.0, 368.0, 0.0, 668.0], [], [0.8350067138671875, -0.0795135498046875, -0.441375732421875, 0.3187408447265625], [], [0.8410797119140625, -0.3929443359375, -0.2304840087890625, 0.2915802001953125]
52160, 52.56941604614258, [1000.0, 97.0, 931.0, 84.0, 519.0, 594.0, 405.0, 735.0, 551.0, 1000.0, 754.0, 1000.0, 1000.0, 1000.0, 502.0, 999.0, 391.0, 999.0, 998.0, 256.0, 361.0, 0.0, 688.0], [], [0.8306121826171875, -0.0871734619140625, -0.447906494140625, 0.3191375732421875], [], [0.835693359375, -0.4040069580078125, -0.2335052490234375, 0.2895660400390625]
52170, 52.579227447509766, [1000.0, 98.0, 927.0, 90.0, 500.0, 614.0, 387.0, 761.0, 545.0, 1000.0, 754.0, 1000.0, 1000.0, 1000.0, 439.0, 999.0, 348.0, 999.0, 998.0, 258.0, 358.0, 0.0, 713.0], [], [0.8264617919921875, -0.0957794189453125, -0.4528656005859375, 0.3204193115234375], [], [0.8299102783203125, -0.4161529541015625, -0.2358856201171875, 0.2870635986328125]
52180, 52.592308044433594, [1000.0, 99.0, 923.0, 97.0, 481.0, 632.0, 370.0, 784.0, 534.0, 1000.0, 754.0, 1000.0, 1000.0, 1000.0, 388.0, 999.0, 302.0, 999.0, 998.0, 257.0, 356.0, 0.0, 729.0], [], [0.8228759765625, -0.1057281494140625, -0.4561614990234375, 0.3218536376953125], [], [0.82403564453125, -0.42840576171875, -0.237701416015625, 0.284454345703125]
52190, 52.5991325378418, [1000.0, 100.0, 917.0, 106.0, 464.0, 651.0, 358.0, 805.0, 521.0, 1000.0, 751.0, 1000.0, 1000.0, 1000.0, 340.0, 999.0, 262.0, 999.0, 999.0, 257.0, 354.0, 0.0, 742.0], [], [0.81915283203125, -0.116485595703125, -0.459808349609375, 0.3224639892578125], [], [0.817962646484375, -0.4404754638671875, -0.2398834228515625, 0.281707763671875]
52200, 52.60926818847656, [1000.0, 100.0, 917.0, 106.0, 464.0, 651.0, 358.0, 805.0, 521.0, 1000.0, 751.0, 1000.0, 1000.0, 1000.0, 340.0, 999.0, 262.0, 999.0, 999.0, 257.0, 354.0, 0.0, 742.0], [], [0.81915283203125, -0.116485595703125, -0.459808349609375, 0.3224639892578125], [], [0.8111724853515625, -0.4533843994140625, -0.2420806884765625, 0.278961181640625]
52210, 52.619380950927734, [1000.0, 101.0, 903.0, 126.0, 433.0, 684.0, 337.0, 839.0, 486.0, 1000.0, 735.0, 1000.0, 1000.0, 1000.0, 254.0, 999.0, 222.0, 999.0, 999.0, 257.0, 354.0, 0.0, 758.0], [], [0.809173583984375, -0.1456298828125, -0.471527099609375, 0.3188629150390625], [], [0.8034210205078125, -0.4677734375, -0.244171142578125, 0.2757720947265625]
52220, 52.62922668457031, [1000.0, 102.0, 894.0, 136.0, 420.0, 695.0, 328.0, 852.0, 469.0, 1000.0, 730.0, 1000.0, 1000.0, 1000.0, 230.0, 999.0, 215.0, 999.0, 999.0, 257.0, 354.0, 0.0, 766.0], [], [0.8028106689453125, -0.16259765625, -0.478790283203125, 0.3159027099609375], [], [0.7949066162109375, -0.4832000732421875, -0.2459716796875, 0.272247314453125]
52230, 52.63923645019531, [1000.0, 103.0, 888.0, 143.0, 409.0, 702.0, 317.0, 864.0, 451.0, 1000.0, 732.0, 1000.0, 1000.0, 1000.0, 210.0, 999.0, 210.0, 999.0, 999.0, 257.0, 356.0, 0.0, 777.0], [], [0.79534912109375, -0.1800079345703125, -0.4866485595703125, 0.31329345703125], [], [0.7856292724609375, -0.499237060546875, -0.24749755859375, 0.2688140869140625]
52240, 52.64922332763672, [1000.0, 103.0, 885.0, 147.0, 399.0, 706.0, 306.0, 873.0, 434.0, 1000.0, 743.0, 1000.0, 1000.0, 1000.0, 200.0, 999.0, 206.0, 999.0, 999.0, 257.0, 355.0, 0.0, 793.0], [], [0.78662109375, -0.1968841552734375, -0.4958648681640625, 0.3107452392578125], [], [0.7759246826171875, -0.51544189453125, -0.248138427734375, 0.2658538818359375]
52250, 52.65926742553711, [1000.0, 104.0, 888.0, 150.0, 392.0, 707.0, 295.0, 880.0, 417.0, 1000.0, 756.0, 1000.0, 1000.0, 1000.0, 192.0, 999.0, 201.0, 999.0, 999.0, 256.0, 356.0, 0.0, 806.0], [], [0.777069091796875, -0.2133331298828125, -0.505096435546875, 0.309051513671875], [], [0.7659912109375, -0.5311279296875, -0.2485809326171875, 0.263336181640625]
52260, 52.669532775878906, [1000.0, 104.0, 900.0, 149.0, 387.0, 705.0, 284.0, 887.0, 397.0, 1000.0, 770.0, 1000.0, 1000.0, 1000.0, 182.0, 999.0, 196.0, 999.0, 999.0, 254.0, 362.0, 0.0, 823.0], [], [0.766937255859375, -0.22918701171875, -0.5146484375, 0.3072509765625], [], [0.7553863525390625, -0.5462188720703125, -0.249420166015625, 0.2623138427734375]
52270, 52.67924499511719, [1000.0, 105.0, 913.0, 147.0, 383.0, 705.0, 278.0, 891.0, 382.0, 1000.0, 774.0, 1000.0, 1000.0, 1000.0, 175.0, 999.0, 192.0, 999.0, 999.0, 254.0, 371.0, 0.0, 832.0], [], [0.755859375, -0.245697021484375, -0.524322509765625, 0.3055572509765625], [], [0.744384765625, -0.56121826171875, -0.2493743896484375, 0.2621307373046875]
52280, 52.68929672241211, [1000.0, 106.0, 920.0, 146.0, 381.0, 706.0, 272.0, 892.0, 370.0, 1000.0, 774.0, 1000.0, 1000.0, 1000.0, 168.0, 999.0, 187.0, 999.0, 999.0, 253.0, 376.0, 0.0, 836.0], [], [0.744140625, -0.2629852294921875, -0.5338897705078125, 0.303375244140625], [], [0.7330322265625, -0.5762786865234375, -0.24957275390625, 0.2612457275390625]
52290, 52.699153900146484, [1000.0, 108.0, 928.0, 146.0, 379.0, 704.0, 262.0, 881.0, 354.0, 1000.0, 761.0, 1000.0, 1000.0, 1000.0, 160.0, 998.0, 178.0, 999.0, 999.0, 252.0, 380.0, 0.0, 833.0], [], [0.7190399169921875, -0.298126220703125, -0.550506591796875, 0.30169677734375], [], [0.720703125, -0.592193603515625, -0.2490386962890625, 0.2604827880859375]
52300, 52.70928192138672, [1000.0, 108.0, 934.0, 145.0, 375.0, 699.0, 257.0, 871.0, 347.0, 1000.0, 751.0, 1000.0, 1000.0, 1000.0, 165.0, 999.0, 175.0, 999.0, 999.0, 251.0, 378.0, 0.0, 829.0], [], [0.7202301025390625, -0.2959136962890625, -0.5508575439453125, 0.3003692626953125], [], [0.707275390625, -0.608917236328125, -0.247650146484375, 0.260040283203125]
52310, 52.719398498535156, [1000.0, 109.0, 940.0, 143.0, 368.0, 691.0, 255.0, 862.0, 343.0, 1000.0, 741.0, 1000.0, 1000.0, 1000.0, 178.0, 999.0, 178.0, 999.0, 999.0, 251.0, 373.0, 0.0, 818.0], [], [0.70587158203125, -0.314666748046875, -0.5589752197265625, 0.300384521484375], [], [0.6926422119140625, -0.626007080078125, -0.2469024658203125, 0.2595672607421875]
52320, 52.7292366027832, [1000.0, 109.0, 944.0, 141.0, 360.0, 683.0, 251.0, 855.0, 341.0, 1000.0, 735.0, 1000.0, 1000.0, 1000.0, 196.0, 999.0, 189.0, 999.0, 999.0, 249.0, 367.0, 0.0, 811.0], [], [0.6898040771484375, -0.3343505859375, -0.56854248046875, 0.2985076904296875], [], [0.676788330078125, -0.643157958984375, -0.2472076416015625, 0.2591705322265625]
52330, 52.73923873901367, [1000.0, 109.0, 948.0, 138.0, 353.0, 674.0, 249.0, 849.0, 338.0, 1000.0, 736.0, 1000.0, 1000.0, 1000.0, 219.0, 999.0, 208.0, 999.0, 999.0, 249.0, 361.0, 0.0, 804.0], [], [0.67181396484375, -0.3552703857421875, -0.579254150390625, 0.2947540283203125], [], [0.6601715087890625, -0.6601104736328125, -0.2477874755859375, 0.2588653564453125]
52340, 52.75447463989258, [1000.0, 110.0, 952.0, 135.0, 346.0, 664.0, 247.0, 843.0, 336.0, 1000.0, 750.0, 1000.0, 1000.0, 1000.0, 246.0, 999.0, 230.0, 999.0, 999.0, 248.0, 356.0, 0.0, 796.0], [], [0.65277099609375, -0.37725830078125, -0.5886688232421875, 0.29156494140625], [], [0.6427001953125, -0.6770477294921875, -0.2483673095703125, 0.258544921875]
52350, 52.75925827026367, [1000.0, 111.0, 954.0, 131.0, 340.0, 653.0, 241.0, 839.0, 330.0, 1000.0, 777.0, 1000.0, 1000.0, 1000.0, 280.0, 999.0, 255.0, 999.0, 999.0, 248.0, 350.0, 0.0, 788.0], [], [0.6336517333984375, -0.398162841796875, -0.5970306396484375, 0.288909912109375], [], [0.6249237060546875, -0.6934967041015625, -0.2484130859375, 0.2584228515625]
52360, 52.76921463012695, [1000.0, 111.0, 956.0, 126.0, 333.0, 641.0, 235.0, 837.0, 321.0, 1000.0, 812.0, 1000.0, 1000.0, 1000.0, 313.0, 999.0, 293.0, 999.0, 999.0, 247.0, 343.0, 0.0, 783.0], [], [0.614410400390625, -0.419281005859375, -0.6038818359375, 0.286346435546875], [], [0.607818603515625, -0.7086181640625, -0.247955322265625, 0.2586669921875]
52370, 52.77914047241211, [1000.0, 112.0, 958.0, 121.0, 326.0, 626.0, 227.0, 836.0, 300.0, 1000.0, 852.0, 1000.0, 1000.0, 1000.0, 333.0, 999.0, 349.0, 999.0, 999.0, 246.0, 335.0, 0.0, 780.0], [], [0.5967864990234375, -0.437835693359375, -0.60894775390625, 0.2851409912109375], [], [0.59259033203125, -0.7212982177734375, -0.2468414306640625, 0.260040283203125]
52380, 52.78913116455078, [1000.0, 113.0, 961.0, 117.0, 325.0, 615.0, 221.0, 835.0, 281.0, 1000.0, 874.0, 1000.0, 610.0, 1000.0, 334.0, 999.0, 367.0, 999.0, 999.0, 245.0, 332.0, 0.0, 783.0], [], [0.58111572265625, -0.453460693359375, -0.6123046875, 0.2858734130859375], [], [0.5796051025390625, -0.7315521240234375, -0.2452392578125, 0.2621612548828125]
52390, 52.79917907714844, [1000.0, 113.0, 965.0, 113.0, 330.0, 607.0, 215.0, 835.0, 265.0, 1000.0, 884.0, 1000.0, 0.0, 1000.0, 327.0, 999.0, 372.0, 999.0, 999.0, 245.0, 332.0, 0.0, 782.0], [], [0.5665435791015625, -0.46710205078125, -0.614898681640625, 0.2876129150390625], [], [0.5687255859375, -0.7394256591796875, -0.2436065673828125, 0.2653961181640625]
52400, 52.80922317504883, [1000.0, 114.0, 973.0, 110.0, 343.0, 602.0, 211.0, 836.0, 252.0, 1000.0, 889.0, 1000.0, 0.0, 1000.0, 323.0, 999.0, 374.0, 999.0, 999.0, 244.0, 335.0, 0.0, 781.0], [], [0.552886962890625, -0.47869873046875, -0.6166534423828125, 0.29132080078125], [], [0.5594024658203125, -0.7455902099609375, -0.2421417236328125, 0.269256591796875]
52410, 52.81937026977539, [1000.0, 114.0, 981.0, 106.0, 356.0, 601.0, 207.0, 837.0, 244.0, 1000.0, 885.0, 1000.0, 0.0, 1000.0, 323.0, 999.0, 382.0, 999.0, 999.0, 243.0, 344.0, 0.0, 783.0], [], [0.5401611328125, -0.4891357421875, -0.6168212890625, 0.2974700927734375], [], [0.552001953125, -0.75018310546875, -0.24053955078125, 0.273162841796875]
52420, 52.829341888427734, [1000.0, 115.0, 987.0, 102.0, 363.0, 601.0, 204.0, 839.0, 236.0, 1000.0, 878.0, 1000.0, 0.0, 1000.0, 322.0, 999.0, 383.0, 999.0, 999.0, 242.0, 359.0, 0.0, 784.0], [], [0.529022216796875, -0.498077392578125, -0.61541748046875, 0.305419921875], [], [0.54656982421875, -0.753082275390625, -0.2387237548828125, 0.2776641845703125]
52430, 52.8392219543457, [1000.0, 115.0, 990.0, 99.0, 369.0, 601.0, 200.0, 841.0, 229.0, 1000.0, 872.0, 1000.0, 0.0, 1000.0, 318.0, 999.0, 388.0, 999.0, 999.0, 241.0, 379.0, 0.0, 787.0], [], [0.518646240234375, -0.5054168701171875, -0.6136322021484375, 0.3146209716796875], [], [0.5425262451171875, -0.754547119140625, -0.236968994140625, 0.2830810546875]
52440, 52.849212646484375, [1000.0, 115.0, 990.0, 96.0, 373.0, 599.0, 198.0, 841.0, 225.0, 1000.0, 866.0, 1000.0, 0.0, 1000.0, 319.0, 999.0, 412.0, 999.0, 999.0, 238.0, 397.0, 0.0, 789.0], [], [0.509429931640625, -0.511749267578125, -0.6110076904296875, 0.3243865966796875], [], [0.5393829345703125, -0.7546844482421875, -0.2360687255859375, 0.2894134521484375]
52450, 52.86387634277344, [1000.0, 116.0, 990.0, 93.0, 377.0, 592.0, 195.0, 839.0, 223.0, 1000.0, 860.0, 1000.0, 0.0, 1000.0, 320.0, 999.0, 479.0, 999.0, 999.0, 237.0, 411.0, 0.0, 788.0], [], [0.5017242431640625, -0.516937255859375, -0.60748291015625, 0.334625244140625], [], [0.5374298095703125, -0.753936767578125, -0.2347564697265625, 0.2959747314453125]
52460, 52.86949920654297, [1000.0, 116.0, 992.0, 90.0, 383.0, 580.0, 193.0, 833.0, 220.0, 1000.0, 854.0, 1000.0, 0.0, 1000.0, 331.0, 999.0, 594.0, 999.0, 999.0, 237.0, 423.0, 0.0, 782.0], [], [0.4954833984375, -0.5212860107421875, -0.6031646728515625, 0.3448333740234375], [], [0.5354766845703125, -0.7529754638671875, -0.233367919921875, 0.303009033203125]
52470, 52.87934112548828, [1000.0, 116.0, 993.0, 86.0, 393.0, 561.0, 191.0, 824.0, 217.0, 1000.0, 854.0, 1000.0, 0.0, 1000.0, 363.0, 999.0, 717.0, 999.0, 999.0, 236.0, 432.0, 0.0, 772.0], [], [0.489776611328125, -0.5251922607421875, -0.5989837646484375, 0.354248046875], [], [0.5338897705078125, -0.751556396484375, -0.2320709228515625, 0.31024169921875]
52480, 52.88925552368164, [1000.0, 117.0, 993.0, 83.0, 409.0, 529.0, 188.0, 806.0, 210.0, 1000.0, 853.0, 1000.0, 0.0, 1000.0, 431.0, 999.0, 886.0, 999.0, 999.0, 233.0, 434.0, 0.0, 756.0], [], [0.4848175048828125, -0.5286407470703125, -0.5948333740234375, 0.36279296875], [], [0.532470703125, -0.7498931884765625, -0.2310333251953125, 0.317413330078125]
52490, 52.89922332763672, [1000.0, 117.0, 993.0, 81.0, 423.0, 503.0, 186.0, 789.0, 205.0, 1000.0, 853.0, 1000.0, 0.0, 1000.0, 498.0, 999.0, 974.0, 999.0, 999.0, 232.0, 433.0, 0.0, 742.0], [], [0.480316162109375, -0.5319061279296875, -0.5905303955078125, 0.370941162109375], [], [0.5308990478515625, -0.748382568359375, -0.2300567626953125, 0.324188232421875]
