205180, 206.72927856445312, 1000.0,449.0,155.0,62.0,277.0,80.0,193.0,7.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,206.0, 0.693939208984375,-0.2494964599609375,-0.1248779296875,0.66375732421875, -0.883148193359375,0.429290771484375,-0.0068817138671875,-0.18890380859375
205190, 206.73927307128906, 1000.0,448.0,155.0,62.0,277.0,80.0,193.0,7.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,206.0, 0.6938323974609375,-0.249114990234375,-0.125,0.6639862060546875, -0.8832244873046875,0.42913818359375,-0.0070037841796875,-0.1888580322265625
205200, 206.74952697753906, 1000.0,448.0,155.0,62.0,277.0,80.0,193.0,7.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,206.0, 0.6937103271484375,-0.2488250732421875,-0.1251678466796875,0.6641998291015625, -0.8832855224609375,0.428985595703125,-0.007293701171875,-0.18896484375
205210, 206.75933837890625, 1000.0,448.0,155.0,62.0,277.0,79.0,193.0,7.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,206.0, 0.693572998046875,-0.248626708984375,-0.125274658203125,0.664398193359375, -0.8831787109375,0.4292449951171875,-0.007110595703125,-0.1888427734375
205220, 206.76922607421875, 1000.0,448.0,156.0,62.0,277.0,79.0,192.0,7.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,207.0, 0.6933746337890625,-0.24859619140625,-0.125396728515625,0.6645965576171875, -0.882965087890625,0.4298095703125,-0.00665283203125,-0.1885833740234375
205230, 206.77919006347656, 1000.0,449.0,156.0,61.0,277.0,79.0,192.0,7.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,208.0, 0.6931915283203125,-0.24853515625,-0.125457763671875,0.664794921875, -0.8824920654296875,0.4310760498046875,-0.0055084228515625,-0.1879730224609375
205240, 206.78958129882812, 1000.0,449.0,156.0,61.0,277.0,79.0,192.0,7.0,143.0,1000.0,0.0,750.0,1000.0,666.0,975.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,209.0, 0.693023681640625,-0.2483978271484375,-0.125457763671875,0.665008544921875, -0.8829193115234375,0.430328369140625,-0.00457763671875,-0.1876983642578125
205250, 206.79925537109375, 1000.0,447.0,156.0,61.0,277.0,79.0,192.0,7.0,142.0,1000.0,0.0,750.0,1000.0,666.0,975.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,209.0, 0.6929168701171875,-0.2480316162109375,-0.1254425048828125,0.665283203125, -0.8832244873046875,0.4297027587890625,-0.0042724609375,-0.1876983642578125
205260, 206.80947875976562, 1000.0,447.0,156.0,61.0,277.0,78.0,191.0,7.0,142.0,1000.0,0.0,750.0,1000.0,666.0,976.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,208.0, 0.6928253173828125,-0.247589111328125,-0.1255340576171875,0.6655120849609375, -0.8834075927734375,0.4294586181640625,-0.0034942626953125,-0.18743896484375
205270, 206.81942749023438, 1000.0,447.0,156.0,61.0,277.0,78.0,191.0,7.0,142.0,1000.0,0.0,750.0,1000.0,666.0,976.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,208.0, 0.6928253173828125,-0.247589111328125,-0.1255340576171875,0.6655120849609375, -0.8838043212890625,0.42877197265625,-0.0024871826171875,-0.187164306640625
205280, 206.82928466796875, 1000.0,447.0,156.0,61.0,277.0,78.0,191.0,7.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,207.0, 0.6925048828125,-0.24725341796875,-0.12591552734375,0.6659088134765625, -0.8830108642578125,0.4303131103515625,-0.0030059814453125,-0.1873016357421875
205290, 206.83932495117188, 1000.0,446.0,156.0,61.0,277.0,78.0,191.0,6.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,206.0, 0.692535400390625,-0.24652099609375,-0.1265716552734375,0.6660003662109375, -0.8831024169921875,0.43011474609375,-0.0030670166015625,-0.187347412109375
205300, 206.8494110107422, 1000.0,446.0,156.0,61.0,277.0,78.0,191.0,6.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,206.0, 0.692535400390625,-0.24652099609375,-0.1265716552734375,0.6660003662109375, -0.8824615478515625,0.43133544921875,-0.0037994384765625,-0.1875152587890625
205310, 206.8593292236328, 1000.0,448.0,157.0,61.0,277.0,78.0,191.0,6.0,140.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,204.0, 0.6923065185546875,-0.24603271484375,-0.1268768310546875,0.6663665771484375, -0.8823089599609375,0.431640625,-0.004058837890625,-0.18756103515625
205320, 206.86923217773438, 1000.0,448.0,157.0,61.0,277.0,78.0,190.0,6.0,140.0,1000.0,0.0,750.0,1000.0,666.0,981.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,204.0, 0.692230224609375,-0.2456512451171875,-0.1270294189453125,0.66656494140625, -0.8814697265625,0.43310546875,-0.0055694580078125,-0.1880950927734375
205330, 206.87933349609375, 1000.0,447.0,157.0,61.0,277.0,78.0,190.0,6.0,140.0,1000.0,0.0,750.0,1000.0,666.0,981.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,204.0, 0.692138671875,-0.2453460693359375,-0.12713623046875,0.6667633056640625, -0.8818206787109375,0.4324493408203125,-0.005279541015625,-0.18798828125
205340, 206.88934326171875, 1000.0,447.0,157.0,61.0,277.0,78.0,190.0,6.0,140.0,1000.0,0.0,750.0,1000.0,666.0,979.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,204.0, 0.6920318603515625,-0.245086669921875,-0.1272125244140625,0.6669464111328125, -0.882110595703125,0.4317474365234375,-0.00567626953125,-0.188201904296875
205350, 206.8992462158203, 1000.0,446.0,157.0,61.0,278.0,78.0,190.0,6.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,201.0, 0.69158935546875,-0.2452392578125,-0.127105712890625,0.6673583984375, -0.882537841796875,0.4310455322265625,-0.0048065185546875,-0.1878509521484375
205360, 206.90948486328125, 1000.0,446.0,158.0,61.0,277.0,78.0,189.0,6.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,200.0, 0.69140625,-0.245330810546875,-0.1270599365234375,0.6675262451171875, -0.8828582763671875,0.4305267333984375,-0.004058837890625,-0.1875457763671875
205370, 206.91941833496094, 1000.0,446.0,158.0,61.0,277.0,77.0,189.0,6.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.691436767578125,-0.245208740234375,-0.1270294189453125,0.66754150390625, -0.8828277587890625,0.430877685546875,-0.0028076171875,-0.1868896484375
205380, 206.9292755126953, 1000.0,449.0,158.0,61.0,277.0,77.0,189.0,6.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.6912994384765625,-0.245147705078125,-0.12713623046875,0.667694091796875, -0.882080078125,0.432281494140625,-0.0039520263671875,-0.187164306640625
205390, 206.94041442871094, 1000.0,451.0,158.0,61.0,277.0,78.0,189.0,6.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,198.0, 0.691162109375,-0.2451171875,-0.1273345947265625,0.667816162109375, -0.8822021484375,0.4322052001953125,-0.00341796875,-0.186767578125
205400, 206.94935607910156, 1000.0,451.0,158.0,61.0,277.0,77.0,189.0,6.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,198.0, 0.6910552978515625,-0.2450103759765625,-0.1275787353515625,0.6679229736328125, -0.8834991455078125,0.4296417236328125,-0.002899169921875,-0.186553955078125
205410, 206.95989990234375, 1000.0,448.0,159.0,61.0,277.0,77.0,189.0,6.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.691009521484375,-0.24468994140625,-0.127960205078125,0.6680145263671875, -0.881561279296875,0.433746337890625,-0.0034027099609375,-0.1862335205078125
205420, 206.96926879882812, 1000.0,447.0,159.0,61.0,277.0,77.0,189.0,6.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.690887451171875,-0.24456787109375,-0.1282196044921875,0.668121337890625, -0.88214111328125,0.4327239990234375,-0.0027618408203125,-0.185882568359375
205430, 206.97930908203125, 1000.0,447.0,159.0,61.0,277.0,77.0,188.0,6.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.6907501220703125,-0.2445220947265625,-0.12823486328125,0.6682891845703125, -0.8827056884765625,0.4318084716796875,-0.0015716552734375,-0.185333251953125
205440, 206.98956298828125, 1000.0,449.0,159.0,61.0,277.0,77.0,188.0,6.0,137.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.690704345703125,-0.2441253662109375,-0.1285247802734375,0.668426513671875, -0.88238525390625,0.4319000244140625,-0.004241943359375,-0.1865997314453125
205450, 206.99928283691406, 1000.0,451.0,159.0,61.0,276.0,77.0,188.0,6.0,137.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,198.0, 0.6905975341796875,-0.2439422607421875,-0.128448486328125,0.6686248779296875, -0.883453369140625,0.429595947265625,-0.0042266845703125,-0.1868438720703125
205460, 207.0094451904297, 1000.0,449.0,159.0,61.0,276.0,77.0,188.0,6.0,137.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,198.0, 0.6904449462890625,-0.24383544921875,-0.1284332275390625,0.6688079833984375, -0.883331298828125,0.4298553466796875,-0.004150390625,-0.1868438720703125
205470, 207.0194091796875, 1000.0,449.0,159.0,60.0,276.0,77.0,187.0,6.0,137.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.6902313232421875,-0.24395751953125,-0.128265380859375,0.6690216064453125, -0.8828277587890625,0.4309234619140625,-0.003997802734375,-0.186767578125
205480, 207.02932739257812, 1000.0,449.0,159.0,60.0,276.0,77.0,187.0,5.0,137.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,200.0, 0.6899566650390625,-0.2442779541015625,-0.12811279296875,0.669219970703125, -0.8825225830078125,0.431732177734375,-0.0030670166015625,-0.1863555908203125
205490, 207.0392303466797, 1000.0,450.0,159.0,60.0,276.0,77.0,187.0,5.0,136.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.689697265625,-0.2445068359375,-0.1279449462890625,0.66943359375, -0.8830718994140625,0.4307098388671875,-0.0021209716796875,-0.1861114501953125
205500, 207.05056762695312, 1000.0,451.0,159.0,60.0,276.0,77.0,187.0,5.0,136.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.6894989013671875,-0.2445526123046875,-0.1278076171875,0.669647216796875, -0.8821868896484375,0.4322967529296875,-0.0034332275390625,-0.186614990234375
205510, 207.05990600585938, 1000.0,451.0,159.0,60.0,276.0,76.0,187.0,5.0,136.0,1000.0,0.0,1000.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,199.0, 0.68927001953125,-0.244720458984375,-0.1276092529296875,0.66986083984375, -0.8810577392578125,0.4344329833984375,-0.004638671875,-0.186981201171875
205520, 207.06927490234375, 1000.0,450.0,159.0,60.0,276.0,76.0,187.0,5.0,136.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,369.0,1000.0,0.0,200.0, 0.6891326904296875,-0.2445068359375,-0.1277008056640625,0.6700592041015625, -0.88092041015625,0.434814453125,-0.00421142578125,-0.1867523193359375
205530, 207.07931518554688, 1000.0,450.0,159.0,60.0,276.0,76.0,187.0,5.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,200.0, 0.689056396484375,-0.244293212890625,-0.1280059814453125,0.6701507568359375, -0.8819122314453125,0.4327392578125,-0.0040435791015625,-0.1869049072265625
205540, 207.0895233154297, 1000.0,449.0,160.0,60.0,276.0,76.0,187.0,5.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,200.0, 0.6890106201171875,-0.243988037109375,-0.1282501220703125,0.670257568359375, -0.883575439453125,0.429229736328125,-0.0037689208984375,-0.1871490478515625
205550, 207.099365234375, 1000.0,448.0,160.0,60.0,276.0,76.0,186.0,5.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,200.0, 0.6890411376953125,-0.2433929443359375,-0.12847900390625,0.67041015625, -0.884124755859375,0.427825927734375,-0.0047149658203125,-0.1877288818359375
205560, 207.10943603515625, 1000.0,448.0,160.0,60.0,276.0,76.0,186.0,5.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,199.0, 0.688934326171875,-0.243194580078125,-0.1285400390625,0.6705780029296875, -0.8834075927734375,0.4295196533203125,-0.004058837890625,-0.187225341796875
205570, 207.11940002441406, 1000.0,448.0,160.0,60.0,276.0,76.0,186.0,5.0,135.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,199.0, 0.688934326171875,-0.243194580078125,-0.1285400390625,0.6705780029296875, -0.8828582763671875,0.43121337890625,-0.00189208984375,-0.186004638671875
205580, 207.12933349609375, 1000.0,452.0,160.0,60.0,276.0,76.0,186.0,5.0,134.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,199.0, 0.6888580322265625,-0.2424774169921875,-0.12835693359375,0.67095947265625, -0.8828277587890625,0.4312744140625,-0.001953125,-0.186004638671875
205590, 207.13922119140625, 1000.0,453.0,160.0,60.0,276.0,75.0,186.0,5.0,134.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,200.0, 0.688934326171875,-0.24163818359375,-0.128387451171875,0.671173095703125, -0.8827972412109375,0.4313201904296875,-0.0020294189453125,-0.1859893798828125
205600, 207.14927673339844, 1000.0,452.0,160.0,60.0,276.0,75.0,186.0,5.0,134.0,1000.0,0.0,1000.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,199.0, 0.6887969970703125,-0.2416534423828125,-0.128387451171875,0.6713104248046875, -0.8827362060546875,0.43145751953125,-0.002044677734375,-0.18597412109375
205610, 207.1599884033203, 1000.0,449.0,160.0,60.0,276.0,75.0,185.0,5.0,134.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,199.0, 0.6886444091796875,-0.2416534423828125,-0.128387451171875,0.6714630126953125, -0.8827056884765625,0.4315338134765625,-0.0022125244140625,-0.18597412109375
205620, 207.16928100585938, 1000.0,447.0,160.0,60.0,276.0,75.0,185.0,5.0,134.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,198.0, 0.688385009765625,-0.2415313720703125,-0.1284027099609375,0.6717681884765625, -0.882659912109375,0.4315948486328125,-0.0024261474609375,-0.1860198974609375
205630, 207.17918395996094, 1000.0,447.0,160.0,60.0,276.0,75.0,185.0,5.0,134.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,198.0, 0.688385009765625,-0.2415313720703125,-0.1284027099609375,0.6717681884765625, -0.8826141357421875,0.4316558837890625,-0.0027008056640625,-0.1861419677734375
205640, 207.18954467773438, 1000.0,450.0,160.0,60.0,276.0,75.0,185.0,5.0,133.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,198.0, 0.6882781982421875,-0.2413787841796875,-0.128448486328125,0.6719207763671875, -0.8828277587890625,0.4311981201171875,-0.0026397705078125,-0.1861572265625
205650, 207.19931030273438, 1000.0,449.0,161.0,60.0,276.0,75.0,185.0,5.0,133.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,198.0, 0.68804931640625,-0.2411651611328125,-0.1284332275390625,0.6722412109375, -0.883056640625,0.4307098388671875,-0.0027008056640625,-0.18621826171875
205660, 207.21205139160156, 1000.0,449.0,161.0,60.0,276.0,75.0,185.0,5.0,133.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,198.0, 0.6879119873046875,-0.2409820556640625,-0.128448486328125,0.6724395751953125, -0.8831024169921875,0.4305877685546875,-0.00274658203125,-0.186279296875
205670, 207.2191925048828, 1000.0,449.0,161.0,60.0,276.0,75.0,184.0,5.0,133.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,197.0, 0.6879119873046875,-0.24102783203125,-0.1284332275390625,0.6724395751953125, -0.883331298828125,0.43011474609375,-0.0026397705078125,-0.1862945556640625
205680, 207.22927856445312, 1000.0,451.0,161.0,60.0,276.0,75.0,184.0,5.0,133.0,1000.0,0.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,197.0, 0.687744140625,-0.240966796875,-0.1285400390625,0.672607421875, -0.8831634521484375,0.4304656982421875,-0.002655029296875,-0.186279296875
205690, 207.23927307128906, 1000.0,452.0,161.0,60.0,276.0,75.0,184.0,5.0,132.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,197.0, 0.6875457763671875,-0.240936279296875,-0.128631591796875,0.67279052734375, -0.8829193115234375,0.430908203125,-0.0030059814453125,-0.186370849609375
205700, 207.24917602539062, 1000.0,451.0,161.0,60.0,276.0,74.0,184.0,5.0,132.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,196.0, 0.68731689453125,-0.2409820556640625,-0.1286773681640625,0.673004150390625, -0.8824310302734375,0.431884765625,-0.003387451171875,-0.186431884765625
205710, 207.25929260253906, 1000.0,449.0,161.0,60.0,276.0,74.0,184.0,5.0,132.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,195.0, 0.6871185302734375,-0.2409820556640625,-0.128753662109375,0.673187255859375, -0.882537841796875,0.4316864013671875,-0.0032196044921875,-0.1864013671875
205720, 207.26925659179688, 1000.0,449.0,161.0,60.0,276.0,74.0,184.0,5.0,132.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,195.0, 0.6869659423828125,-0.2408905029296875,-0.1287994384765625,0.6733856201171875, -0.882476806640625,0.431915283203125,-0.0028076171875,-0.1861572265625
205730, 207.27919006347656, 1000.0,451.0,161.0,60.0,275.0,74.0,184.0,5.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,195.0, 0.6868133544921875,-0.2407379150390625,-0.1288604736328125,0.6735687255859375, -0.882415771484375,0.4319610595703125,-0.003204345703125,-0.18634033203125
205740, 207.28945922851562, 1000.0,452.0,162.0,60.0,275.0,74.0,183.0,5.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,195.0, 0.6867218017578125,-0.240509033203125,-0.128875732421875,0.6737518310546875, -0.8822174072265625,0.43231201171875,-0.003448486328125,-0.1864166259765625
205750, 207.2992706298828, 1000.0,451.0,162.0,60.0,275.0,74.0,183.0,5.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,195.0, 0.68658447265625,-0.2403564453125,-0.1289825439453125,0.673919677734375, -0.8818359375,0.43304443359375,-0.003997802734375,-0.1865386962890625
205760, 207.30908203125, 1000.0,452.0,162.0,60.0,275.0,74.0,183.0,5.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,196.0, 0.6864471435546875,-0.240264892578125,-0.1290740966796875,0.674072265625, -0.8821868896484375,0.432373046875,-0.0037841796875,-0.18646240234375
205770, 207.31900024414062, 1000.0,453.0,162.0,60.0,275.0,74.0,183.0,5.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,196.0, 0.6863250732421875,-0.2401580810546875,-0.1291656494140625,0.674224853515625, -0.8824920654296875,0.4317169189453125,-0.0038299560546875,-0.1865081787109375
205780, 207.32907104492188, 1000.0,451.0,162.0,60.0,275.0,74.0,183.0,5.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,196.0, 0.6861572265625,-0.240264892578125,-0.1291961669921875,0.6743316650390625, -0.8831329345703125,0.43035888671875,-0.00390625,-0.1866302490234375
205790, 207.33909606933594, 1000.0,451.0,162.0,60.0,275.0,74.0,183.0,4.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,195.0, 0.686004638671875,-0.24041748046875,-0.129302978515625,0.6744232177734375, -0.8835906982421875,0.4294281005859375,-0.003631591796875,-0.1865692138671875
205800, 207.3490753173828, 1000.0,451.0,162.0,60.0,275.0,74.0,183.0,4.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,195.0, 0.6858673095703125,-0.240570068359375,-0.1294708251953125,0.6744842529296875, -0.8840484619140625,0.4286041259765625,-0.00299072265625,-0.1863250732421875
205810, 207.359130859375, 1000.0,453.0,162.0,60.0,275.0,74.0,183.0,4.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,368.0,1000.0,0.0,195.0, 0.685791015625,-0.240509033203125,-0.1296234130859375,0.674560546875, -0.884429931640625,0.4279022216796875,-0.00244140625,-0.1861419677734375
