209200, 210.77932739257812, 1000.0,128.0,357.0,60.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5688629150390625,0.1864776611328125,0.0988311767578125,-0.7948760986328125, 0.383697509765625,-0.102813720703125,0.341705322265625,-0.851715087890625
209210, 210.7892303466797, 1000.0,128.0,357.0,60.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5687408447265625,0.186492919921875,0.0988922119140625,-0.794952392578125, 0.3836212158203125,-0.1025848388671875,0.3441162109375,-0.850799560546875
209220, 210.79933166503906, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5687408447265625,0.1865234375,0.098968505859375,-0.7949371337890625, 0.3839111328125,-0.1022186279296875,0.3417205810546875,-0.8516845703125
209230, 210.80963134765625, 1000.0,127.0,357.0,61.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5686187744140625,0.1865234375,0.0990142822265625,-0.795013427734375, 0.382232666015625,-0.1067352294921875,0.3419189453125,-0.851806640625
209240, 210.8192138671875, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5685272216796875,0.1864776611328125,0.099090576171875,-0.795074462890625, 0.381195068359375,-0.109405517578125,0.3397216796875,-0.852813720703125
209250, 210.829345703125, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.56842041015625,0.186431884765625,0.099090576171875,-0.795166015625, 0.3811187744140625,-0.1094207763671875,0.3396759033203125,-0.8528594970703125
209260, 210.83937072753906, 1000.0,127.0,357.0,60.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5683135986328125,0.186431884765625,0.0990753173828125,-0.795257568359375, 0.3809967041015625,-0.109405517578125,0.3397369384765625,-0.8528900146484375
209270, 210.84930419921875, 1000.0,127.0,357.0,61.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5681610107421875,0.1864776611328125,0.0990447998046875,-0.79534912109375, 0.380859375,-0.1093902587890625,0.3397674560546875,-0.8529510498046875
209280, 210.8592071533203, 1000.0,127.0,357.0,61.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5680999755859375,0.1862640380859375,0.09918212890625,-0.7954254150390625, 0.3808135986328125,-0.1090850830078125,0.339935302734375,-0.852935791015625
209290, 210.86935424804688, 1000.0,127.0,356.0,61.0,227.0,96.0,155.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.568023681640625,0.18609619140625,0.0992279052734375,-0.7955169677734375, 0.3806610107421875,-0.108978271484375,0.340179443359375,-0.8529205322265625
209300, 210.8793487548828, 1000.0,127.0,356.0,61.0,227.0,96.0,155.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.567962646484375,0.185821533203125,0.099151611328125,-0.7956390380859375, 0.380706787109375,-0.1084442138671875,0.34039306640625,-0.852874755859375
209310, 210.88922119140625, 1000.0,127.0,356.0,61.0,227.0,96.0,154.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5678863525390625,0.185791015625,0.0991973876953125,-0.795684814453125, 0.380706787109375,-0.1079864501953125,0.340850830078125,-0.8527679443359375
209320, 210.89932250976562, 1000.0,127.0,356.0,61.0,227.0,96.0,154.0,0.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5677947998046875,0.185943603515625,0.09930419921875,-0.79571533203125, 0.38079833984375,-0.1073455810546875,0.3404541015625,-0.8529510498046875
209330, 210.90960693359375, 1000.0,127.0,356.0,61.0,227.0,96.0,154.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5677490234375,0.1859893798828125,0.0995025634765625,-0.79571533203125, 0.3806610107421875,-0.107330322265625,0.3403472900390625,-0.853057861328125
209340, 210.9193572998047, 1000.0,127.0,356.0,61.0,227.0,97.0,154.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5676727294921875,0.1859130859375,0.0994720458984375,-0.7957763671875, 0.3805999755859375,-0.1071929931640625,0.3398895263671875,-0.8532867431640625
209350, 210.92935180664062, 1000.0,127.0,356.0,61.0,227.0,96.0,154.0,0.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5676422119140625,0.1857452392578125,0.0996246337890625,-0.7958221435546875, 0.3804168701171875,-0.1074981689453125,0.3395843505859375,-0.85345458984375
209360, 210.9392852783203, 1000.0,127.0,356.0,61.0,227.0,96.0,154.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.567626953125,0.185546875,0.099884033203125,-0.7958526611328125, 0.380645751953125,-0.1067352294921875,0.3395233154296875,-0.8534698486328125
209370, 210.94931030273438, 1000.0,127.0,356.0,61.0,227.0,96.0,154.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.567596435546875,0.1853485107421875,0.1001129150390625,-0.7958984375, 0.381103515625,-0.105438232421875,0.339202880859375,-0.8535614013671875
209380, 210.95948791503906, 1000.0,127.0,356.0,61.0,227.0,96.0,154.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5674896240234375,0.185394287109375,0.10009765625,-0.7959442138671875, 0.381134033203125,-0.1053466796875,0.3389129638671875,-0.853668212890625
209390, 210.97027587890625, 1000.0,127.0,356.0,61.0,227.0,96.0,153.0,0.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5673980712890625,0.18536376953125,0.1001434326171875,-0.7960205078125, 0.3810882568359375,-0.1053466796875,0.3393707275390625,-0.8535003662109375
209400, 210.9792938232422, 1000.0,127.0,356.0,61.0,227.0,96.0,153.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5672760009765625,0.1854705810546875,0.10015869140625,-0.79608154296875, 0.381256103515625,-0.10498046875,0.3388671875,-0.8536834716796875
209410, 210.9893798828125, 1000.0,127.0,356.0,61.0,227.0,96.0,153.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5672760009765625,0.1854705810546875,0.10015869140625,-0.79608154296875, 0.381317138671875,-0.104766845703125,0.3394622802734375,-0.8534393310546875
209420, 210.9993896484375, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5670623779296875,0.185211181640625,0.0998382568359375,-0.79632568359375, 0.381378173828125,-0.1046142578125,0.339813232421875,-0.8532867431640625
209430, 211.00930786132812, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.566925048828125,0.18524169921875,0.0995025634765625,-0.7964630126953125, 0.3818511962890625,-0.103515625,0.339752197265625,-0.853240966796875
209440, 211.01963806152344, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5667572021484375,0.1854095458984375,0.099365234375,-0.7965545654296875, 0.3814697265625,-0.1046295166015625,0.3392791748046875,-0.85345458984375
209450, 211.0293426513672, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.566558837890625,0.1857757568359375,0.09942626953125,-0.796600341796875, 0.38116455078125,-0.1054534912109375,0.3396759033203125,-0.85333251953125
209460, 211.03961181640625, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5663909912109375,0.1858978271484375,0.0993499755859375,-0.7967071533203125, 0.3812103271484375,-0.10546875,0.3389129638671875,-0.8536224365234375
209470, 211.04937744140625, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5660247802734375,0.186309814453125,0.099365234375,-0.796875, 0.38092041015625,-0.106231689453125,0.33935546875,-0.853485107421875
209480, 211.05946350097656, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.56585693359375,0.1864776611328125,0.099456787109375,-0.79693603515625, 0.381011962890625,-0.1060028076171875,0.3399505615234375,-0.8532257080078125
209490, 211.06924438476562, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5659027099609375,0.1863555908203125,0.0997161865234375,-0.796905517578125, 0.3811798095703125,-0.1056060791015625,0.3402557373046875,-0.8530731201171875
209500, 211.07931518554688, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5656890869140625,0.1861114501953125,0.0998077392578125,-0.7971038818359375, 0.381439208984375,-0.1048583984375,0.3410491943359375,-0.8527374267578125
209510, 211.0898895263672, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5657196044921875,0.1861572265625,0.1002197265625,-0.797027587890625, 0.3816986083984375,-0.1043548583984375,0.3426361083984375,-0.85205078125
209520, 211.0993194580078, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.565704345703125,0.1857757568359375,0.100433349609375,-0.797088623046875, 0.3813629150390625,-0.10540771484375,0.3413543701171875,-0.8525848388671875
209530, 211.1092987060547, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5655975341796875,0.1857452392578125,0.1004180908203125,-0.79718017578125, 0.381317138671875,-0.105712890625,0.3390655517578125,-0.853485107421875
209540, 211.1194610595703, 1000.0,127.0,355.0,61.0,226.0,96.0,153.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.56549072265625,0.1856842041015625,0.1004180908203125,-0.797271728515625, 0.38116455078125,-0.106048583984375,0.3398590087890625,-0.8531951904296875
209550, 211.13233947753906, 1000.0,127.0,355.0,61.0,226.0,96.0,152.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.56536865234375,0.1856231689453125,0.1004791259765625,-0.79736328125, 0.3809661865234375,-0.1064605712890625,0.3411102294921875,-0.85272216796875
209560, 211.1395263671875, 1000.0,127.0,355.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5652618408203125,0.185516357421875,0.1005859375,-0.7974395751953125, 0.3808441162109375,-0.1067962646484375,0.3418731689453125,-0.8524322509765625
209570, 211.14938354492188, 1000.0,127.0,355.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5651702880859375,0.18536376953125,0.1006927490234375,-0.7975311279296875, 0.3807830810546875,-0.1070709228515625,0.34075927734375,-0.852874755859375
209580, 211.1594696044922, 1000.0,127.0,355.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.565093994140625,0.185150146484375,0.100830078125,-0.7976226806640625, 0.3807373046875,-0.1073150634765625,0.3402099609375,-0.8530731201171875
209590, 211.16925048828125, 1000.0,127.0,355.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.5649871826171875,0.1849212646484375,0.1009674072265625,-0.7977294921875, 0.381103515625,-0.1066741943359375,0.3376617431640625,-0.85400390625
209600, 211.17935180664062, 1000.0,127.0,355.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5648345947265625,0.1846923828125,0.101043701171875,-0.797882080078125, 0.38153076171875,-0.106109619140625,0.334136962890625,-0.85528564453125
209610, 211.1895294189453, 1000.0,127.0,354.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.564666748046875,0.184295654296875,0.1011962890625,-0.7980804443359375, 0.3818511962890625,-0.10626220703125,0.32781982421875,-0.8575592041015625
209620, 211.19932556152344, 1000.0,127.0,354.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.56439208984375,0.183990478515625,0.1015777587890625,-0.7982940673828125, 0.3836517333984375,-0.1026611328125,0.3204345703125,-0.8599853515625
209630, 211.2092742919922, 1000.0,127.0,354.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5640411376953125,0.1836395263671875,0.101898193359375,-0.798583984375, 0.385040283203125,-0.1005706787109375,0.3129119873046875,-0.8623809814453125
209640, 211.21942138671875, 1000.0,127.0,354.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5634307861328125,0.1832122802734375,0.1021881103515625,-0.7990570068359375, 0.385528564453125,-0.101470947265625,0.3052978515625,-0.864776611328125
209650, 211.22933959960938, 1000.0,127.0,354.0,61.0,226.0,96.0,152.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5628662109375,0.182098388671875,0.1035003662109375,-0.7995452880859375, 0.3857269287109375,-0.1034393310546875,0.2936248779296875,-0.8684844970703125
209660, 211.2420654296875, 1000.0,127.0,354.0,61.0,226.0,96.0,151.0,0.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.562103271484375,0.180877685546875,0.10552978515625,-0.80010986328125, 0.3866119384765625,-0.1025390625,0.2939605712890625,-0.8680877685546875
209670, 211.249267578125, 1000.0,127.0,354.0,61.0,226.0,96.0,151.0,0.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5612945556640625,0.1788177490234375,0.1087493896484375,-0.8007049560546875, 0.3878631591796875,-0.1019744873046875,0.29541015625,-0.867095947265625
209680, 211.25941467285156, 1000.0,127.0,354.0,61.0,226.0,95.0,151.0,0.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5605926513671875,0.1753082275390625,0.113922119140625,-0.8012542724609375, 0.3891448974609375,-0.1025848388671875,0.2988739013671875,-0.865264892578125
209690, 211.26930236816406, 1000.0,127.0,354.0,61.0,226.0,95.0,151.0,0.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5605926513671875,0.1753082275390625,0.113922119140625,-0.8012542724609375, 0.390655517578125,-0.1025390625,0.3045806884765625,-0.8625946044921875
209700, 211.279296875, 1000.0,127.0,353.0,61.0,226.0,96.0,151.0,0.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5580291748046875,0.1645355224609375,0.131866455078125,-0.8025665283203125, 0.39239501953125,-0.1027374267578125,0.31231689453125,-0.8590087890625
209710, 211.28921508789062, 1000.0,127.0,353.0,61.0,226.0,96.0,151.0,0.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5562591552734375,0.1588897705078125,0.1428070068359375,-0.803070068359375, 0.394287109375,-0.10205078125,0.3209075927734375,-0.8550567626953125
209720, 211.29930114746094, 1000.0,127.0,352.0,61.0,226.0,96.0,151.0,0.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.553924560546875,0.153900146484375,0.153778076171875,-0.803619384765625, 0.396209716796875,-0.10009765625,0.32940673828125,-0.8511505126953125
209730, 211.3094482421875, 1000.0,127.0,352.0,60.0,226.0,95.0,151.0,0.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.551422119140625,0.150543212890625,0.163482666015625,-0.8040618896484375, 0.397796630859375,-0.0966796875,0.3364410400390625,-0.848052978515625
209740, 211.31932067871094, 1000.0,127.0,351.0,60.0,226.0,94.0,151.0,0.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.54901123046875,0.1483306884765625,0.1714324951171875,-0.804473876953125, 0.3992919921875,-0.0922393798828125,0.3412322998046875,-0.8459320068359375
209750, 211.32952880859375, 1000.0,127.0,350.0,60.0,225.0,93.0,150.0,0.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.54718017578125,0.1460723876953125,0.177337646484375,-0.8048553466796875, 0.4012451171875,-0.08734130859375,0.3434295654296875,-0.844635009765625
209760, 211.33944702148438, 1000.0,127.0,349.0,61.0,225.0,92.0,150.0,0.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.5458984375,0.14373779296875,0.1820220947265625,-0.8050994873046875, 0.4036712646484375,-0.0823211669921875,0.3439788818359375,-0.8437652587890625
209770, 211.34930419921875, 1000.0,126.0,346.0,64.0,224.0,93.0,150.0,0.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, -0.544464111328125,0.1404876708984375,0.1929168701171875,-0.8040924072265625, 0.4062957763671875,-0.07769775390625,0.3446807861328125,-0.8426513671875
209780, 211.3595428466797, 1000.0,126.0,346.0,65.0,224.0,96.0,151.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, -0.5440826416015625,0.140533447265625,0.1688385009765625,-0.80975341796875, 0.4088897705078125,-0.0735931396484375,0.3466796875,-0.8409423828125
209790, 211.36944580078125, 1000.0,126.0,344.0,65.0,224.0,97.0,153.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,312.0,1000.0,0.0,0.0, -0.544097900390625,0.1410980224609375,0.17431640625,-0.8084869384765625, 0.410736083984375,-0.06964111328125,0.3500823974609375,-0.8389739990234375
209800, 211.37945556640625, 1000.0,126.0,343.0,66.0,224.0,98.0,155.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,0.0, -0.5434112548828125,0.14276123046875,0.179473876953125,-0.807525634765625, 0.4117584228515625,-0.0654144287109375,0.353973388671875,-0.8371734619140625
209810, 211.38931274414062, 1000.0,126.0,342.0,66.0,223.0,98.0,157.0,0.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, -0.5421600341796875,0.146881103515625,0.1823272705078125,-0.8069915771484375, 0.4123992919921875,-0.06024169921875,0.3569488525390625,-0.835968017578125
209820, 211.4039764404297, 1000.0,126.0,341.0,66.0,223.0,97.0,159.0,0.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, -0.5405731201171875,0.151519775390625,0.1817626953125,-0.80731201171875, 0.4131622314453125,-0.05419921875,0.3570404052734375,-0.835968017578125
209830, 211.40940856933594, 1000.0,126.0,340.0,66.0,222.0,96.0,161.0,0.0,170.0,1000.0,0.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, -0.539520263671875,0.155517578125,0.177093505859375,-0.80828857421875, 0.4138031005859375,-0.04742431640625,0.3528900146484375,-0.83782958984375
209840, 211.41934204101562, 1000.0,126.0,339.0,66.0,222.0,96.0,163.0,0.0,173.0,1000.0,0.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, -0.539398193359375,0.1580810546875,0.16937255859375,-0.809539794921875, 0.4143524169921875,-0.0401153564453125,0.3444061279296875,-0.841461181640625
209850, 211.4293212890625, 1000.0,126.0,338.0,66.0,221.0,95.0,165.0,0.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, -0.540069580078125,0.159088134765625,0.1593017578125,-0.8109283447265625, 0.4143829345703125,-0.0329437255859375,0.332977294921875,-0.846343994140625
