176040, 177.3791961669922, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975860595703125,0.2158966064453125,-0.032470703125,0.00189208984375, -0.0287933349609375,-0.01531982421875,0.368438720703125,-0.9290771484375
176050, 177.38909912109375, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.975830078125,0.2161102294921875,-0.032318115234375,0.001495361328125, -0.028839111328125,-0.0155029296875,0.3668365478515625,-0.9297027587890625
176060, 177.399169921875, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9758148193359375,0.216156005859375,-0.0323638916015625,0.0009765625, -0.0278167724609375,-0.013031005859375,0.3637237548828125,-0.9309844970703125
176070, 177.4149627685547, 1000.0,121.0,277.0,63.0,227.0,86.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9759979248046875,0.2154693603515625,-0.031280517578125,0.000762939453125, -0.0282440185546875,-0.015045166015625,0.362884521484375,-0.9312744140625
176080, 177.4195556640625, 1000.0,121.0,277.0,63.0,227.0,85.0,116.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.97607421875,0.2152099609375,-0.030792236328125,0.0003204345703125, -0.0277099609375,-0.0148162841796875,0.3621368408203125,-0.93157958984375
176090, 177.4295196533203, 1000.0,121.0,277.0,63.0,227.0,85.0,116.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9761810302734375,0.214691162109375,-0.0309295654296875,-0.0002899169921875, -0.02728271484375,-0.0146484375,0.3602142333984375,-0.932342529296875
176100, 177.43939208984375, 1000.0,121.0,277.0,63.0,226.0,85.0,116.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9763031005859375,0.2142486572265625,-0.03009033203125,-0.000762939453125, -0.0271453857421875,-0.0153350830078125,0.35791015625,-0.9332275390625
176110, 177.4492645263672, 1000.0,121.0,277.0,63.0,226.0,85.0,115.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9764251708984375,0.2137298583984375,-0.029815673828125,-0.0013580322265625, -0.0272979736328125,-0.0173492431640625,0.3592071533203125,-0.9326934814453125
176120, 177.45953369140625, 1000.0,121.0,277.0,63.0,226.0,85.0,115.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9765472412109375,0.213287353515625,-0.029205322265625,-0.00189208984375, -0.025665283203125,-0.015106201171875,0.361297607421875,-0.9319610595703125
176130, 177.46946716308594, 1000.0,121.0,277.0,63.0,226.0,85.0,115.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9766693115234375,0.21282958984375,-0.0284881591796875,-0.0024261474609375, -0.0253143310546875,-0.0164642333984375,0.361236572265625,-0.931976318359375
176140, 177.47935485839844, 1000.0,121.0,277.0,63.0,226.0,85.0,115.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9767608642578125,0.2124481201171875,-0.0277099609375,-0.003021240234375, -0.0249786376953125,-0.017822265625,0.36114501953125,-0.9319915771484375
176150, 177.48944091796875, 1000.0,121.0,277.0,63.0,226.0,85.0,115.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9768829345703125,0.2120208740234375,-0.0269622802734375,-0.0036468505859375, -0.02471923828125,-0.0191802978515625,0.3610992431640625,-0.9319915771484375
176160, 177.49969482421875, 1000.0,121.0,277.0,63.0,226.0,84.0,115.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.977020263671875,0.211456298828125,-0.026092529296875,-0.0043182373046875, -0.0244903564453125,-0.0204925537109375,0.361053466796875,-0.9319915771484375
176170, 177.5094451904297, 1000.0,121.0,277.0,63.0,226.0,84.0,114.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9771270751953125,0.2110443115234375,-0.0253753662109375,-0.0051116943359375, -0.024200439453125,-0.02197265625,0.3610076904296875,-0.931976318359375
176180, 177.52410888671875, 1000.0,121.0,277.0,63.0,226.0,84.0,114.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9773101806640625,0.21026611328125,-0.0243682861328125,-0.0057525634765625, -0.0238494873046875,-0.0235137939453125,0.360870361328125,-0.9320068359375
176190, 177.53024291992188, 1000.0,121.0,277.0,63.0,226.0,84.0,114.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.97747802734375,0.2096099853515625,-0.0234375,-0.0064239501953125, -0.0234527587890625,-0.025115966796875,0.3605499267578125,-0.932098388671875
176200, 177.53927612304688, 1000.0,121.0,278.0,63.0,226.0,84.0,114.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.977691650390625,0.2086944580078125,-0.0222930908203125,-0.00714111328125, -0.0230560302734375,-0.0268096923828125,0.3601531982421875,-0.932220458984375
176210, 177.54954528808594, 1000.0,121.0,278.0,63.0,226.0,84.0,114.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.977691650390625,0.2086944580078125,-0.0222930908203125,-0.00714111328125, -0.0226287841796875,-0.0283050537109375,0.35955810546875,-0.932403564453125
176220, 177.55947875976562, 1000.0,121.0,282.0,63.0,226.0,83.0,114.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.9781646728515625,0.2066650390625,-0.0200958251953125,-0.008544921875, -0.022186279296875,-0.02978515625,0.3589630126953125,-0.9326019287109375
176230, 177.56936645507812, 1000.0,121.0,283.0,63.0,226.0,83.0,114.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.9784088134765625,0.20556640625,-0.0190277099609375,-0.009307861328125, -0.021697998046875,-0.0312652587890625,0.358428955078125,-0.932769775390625
176240, 177.579345703125, 1000.0,121.0,285.0,63.0,226.0,82.0,114.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.978607177734375,0.2046051025390625,-0.01806640625,-0.0101470947265625, -0.021148681640625,-0.03265380859375,0.357940673828125,-0.93292236328125
176250, 177.58937072753906, 1000.0,122.0,286.0,63.0,226.0,82.0,114.0,0.0,69.0,1000.0,0.0,750.0,1000.0,666.0,983.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.97882080078125,0.2036285400390625,-0.01690673828125,-0.011138916015625, -0.0206451416015625,-0.0339813232421875,0.35748291015625,-0.9330596923828125
176260, 177.59934997558594, 1000.0,123.0,289.0,62.0,226.0,82.0,114.0,0.0,69.0,1000.0,0.0,750.0,1000.0,666.0,983.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.97930908203125,0.2013702392578125,-0.0142822265625,-0.0132598876953125, -0.020294189453125,-0.0350799560546875,0.3568572998046875,-0.9332733154296875
176270, 177.60928344726562, 1000.0,124.0,292.0,62.0,226.0,81.0,113.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,267.0,1000.0,0.0,0.0, -0.9795684814453125,0.2001495361328125,-0.01287841796875,-0.0143890380859375, -0.0199432373046875,-0.0360870361328125,0.35601806640625,-0.933563232421875
176280, 177.61923217773438, 1000.0,124.0,294.0,62.0,226.0,81.0,113.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,267.0,1000.0,0.0,0.0, -0.9795684814453125,0.200164794921875,-0.0129547119140625,-0.014404296875, -0.019622802734375,-0.0370330810546875,0.3549346923828125,-0.9339447021484375
176290, 177.62945556640625, 1000.0,125.0,298.0,62.0,226.0,81.0,113.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, -0.9802398681640625,0.19683837890625,-0.0094757080078125,-0.016510009765625, -0.0191650390625,-0.0381927490234375,0.35369873046875,-0.9343719482421875
176300, 177.6392822265625, 1000.0,125.0,301.0,62.0,226.0,81.0,112.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.9806060791015625,0.19500732421875,-0.0076141357421875,-0.0174713134765625, -0.0186309814453125,-0.039398193359375,0.3523101806640625,-0.9348602294921875
176310, 177.6492462158203, 1000.0,125.0,306.0,62.0,226.0,80.0,112.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.9805450439453125,0.1952972412109375,-0.00830078125,-0.017608642578125, -0.018157958984375,-0.040496826171875,0.350555419921875,-0.93548583984375
176320, 177.6594696044922, 1000.0,125.0,310.0,62.0,226.0,80.0,112.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.981048583984375,0.1927337646484375,-0.005859375,-0.0186920166015625, -0.0178375244140625,-0.0413055419921875,0.3482666015625,-0.936309814453125
176330, 177.66934204101562, 1000.0,125.0,316.0,62.0,226.0,80.0,112.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.9816741943359375,0.1894683837890625,-0.0029449462890625,-0.0198974609375, -0.017578125,-0.0418548583984375,0.34539794921875,-0.937347412109375
176340, 177.68563842773438, 1000.0,125.0,321.0,62.0,226.0,80.0,112.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.9824066162109375,0.185455322265625,7.62939453125e-05,-0.021240234375, -0.0172576904296875,-0.0420684814453125,0.341827392578125,-0.9386444091796875
176350, 177.6897735595703, 1000.0,126.0,328.0,62.0,226.0,80.0,112.0,0.0,67.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,272.0,1000.0,0.0,0.0, -0.9832305908203125,0.180908203125,0.0037078857421875,-0.0223846435546875, -0.0168609619140625,-0.041778564453125,0.337554931640625,-0.940216064453125
176360, 177.69937133789062, 1000.0,126.0,335.0,61.0,226.0,79.0,112.0,0.0,67.0,1000.0,0.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.9841461181640625,0.175628662109375,0.0075531005859375,-0.0234832763671875, -0.01641845703125,-0.040802001953125,0.3326263427734375,-0.9420166015625
176370, 177.70928955078125, 1000.0,125.0,346.0,61.0,226.0,79.0,112.0,0.0,67.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.9851531982421875,0.16943359375,0.01190185546875,-0.0245513916015625, -0.0159912109375,-0.038909912109375,0.327239990234375,-0.9439849853515625
176380, 177.7196807861328, 1000.0,125.0,361.0,61.0,226.0,79.0,112.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.9861907958984375,0.1627655029296875,0.01641845703125,-0.0256805419921875, -0.0154571533203125,-0.035919189453125,0.3216400146484375,-0.946044921875
176390, 177.72946166992188, 1000.0,125.0,381.0,61.0,226.0,78.0,111.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.9871978759765625,0.15570068359375,0.0213165283203125,-0.0266265869140625, -0.0145263671875,-0.0316925048828125,0.3161773681640625,-0.9480438232421875
176400, 177.73924255371094, 1000.0,125.0,413.0,61.0,226.0,78.0,111.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.988128662109375,0.1488037109375,0.0267181396484375,-0.0271453857421875, -0.013214111328125,-0.0262451171875,0.310821533203125,-0.95001220703125
176410, 177.74925231933594, 1000.0,125.0,444.0,61.0,226.0,78.0,111.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,272.0,1000.0,0.0,0.0, -0.988922119140625,0.14215087890625,0.0325927734375,-0.027313232421875, -0.0113983154296875,-0.019622802734375,0.3057861328125,-0.9518280029296875
176420, 177.75953674316406, 1000.0,125.0,474.0,61.0,226.0,78.0,111.0,0.0,72.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.9896240234375,0.1356201171875,0.0386962890625,-0.026947021484375, -0.0090484619140625,-0.011962890625,0.301177978515625,-0.9534454345703125
176430, 177.7693328857422, 1000.0,125.0,503.0,61.0,226.0,77.0,110.0,0.0,73.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.990203857421875,0.1293792724609375,0.0455169677734375,-0.0259552001953125, -0.0056610107421875,-0.003265380859375,0.297088623046875,-0.9548187255859375
176440, 177.77928161621094, 1000.0,126.0,524.0,62.0,226.0,78.0,110.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.9907073974609375,0.123291015625,0.0519256591796875,-0.0244598388671875, -0.001800537109375,0.0054779052734375,0.2937469482421875,-0.9558563232421875
176450, 177.79591369628906, 1000.0,126.0,540.0,62.0,226.0,78.0,110.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.9910125732421875,0.118011474609375,0.0584716796875,-0.023193359375, 0.002288818359375,0.0143890380859375,0.2913055419921875,-0.956512451171875
176460, 177.79953002929688, 1000.0,128.0,551.0,63.0,226.0,78.0,110.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.991302490234375,0.1123046875,0.064605712890625,-0.0227508544921875, 0.00665283203125,0.023590087890625,0.2897796630859375,-0.9567718505859375
176470, 177.809326171875, 1000.0,130.0,555.0,63.0,226.0,79.0,110.0,0.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.991546630859375,0.1068267822265625,0.06988525390625,-0.0225372314453125, 0.0110626220703125,0.0327911376953125,0.2884521484375,-0.9568634033203125
176480, 177.81932067871094, 1000.0,130.0,555.0,63.0,226.0,79.0,110.0,0.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.991546630859375,0.1068267822265625,0.06988525390625,-0.0225372314453125, 0.0155181884765625,0.04144287109375,0.2871246337890625,-0.9568634033203125
176490, 177.8296356201172, 1000.0,139.0,548.0,65.0,226.0,83.0,110.0,0.0,82.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, -0.991973876953125,0.098358154296875,0.0752716064453125,-0.025054931640625, 0.0202178955078125,0.0489349365234375,0.286224365234375,-0.9566802978515625
176500, 177.83932495117188, 1000.0,150.0,538.0,67.0,225.0,86.0,110.0,0.0,84.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, -0.992156982421875,0.0954437255859375,0.0759735107421875,-0.02667236328125, 0.0251007080078125,0.0546875,0.286163330078125,-0.9562835693359375
176510, 177.8495330810547, 1000.0,152.0,526.0,69.0,225.0,90.0,110.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,267.0,1000.0,0.0,0.0, -0.9921875,0.0950164794921875,0.075531005859375,-0.0283966064453125, 0.030487060546875,0.058837890625,0.28717041015625,-0.9555816650390625
176520, 177.85935974121094, 1000.0,151.0,513.0,71.0,225.0,97.0,110.0,0.0,89.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,267.0,1000.0,0.0,0.0, -0.9920501708984375,0.097503662109375,0.0730743408203125,-0.031158447265625, 0.0364990234375,0.0619659423828125,0.2896881103515625,-0.95440673828125
176530, 177.86944580078125, 1000.0,151.0,505.0,74.0,224.0,103.0,111.0,0.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9917144775390625,0.102264404296875,0.0692596435546875,-0.0351409912109375, 0.04327392578125,0.064422607421875,0.29376220703125,-0.9527130126953125
176540, 177.87933349609375, 1000.0,148.0,500.0,76.0,224.0,108.0,111.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9911651611328125,0.1088714599609375,0.0639801025390625,-0.040496826171875, 0.0506744384765625,0.0666046142578125,0.2984466552734375,-0.95074462890625
176550, 177.88926696777344, 1000.0,143.0,497.0,77.0,224.0,112.0,112.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.990386962890625,0.116485595703125,0.05780029296875,-0.047119140625, 0.0585174560546875,0.0688018798828125,0.3028106689453125,-0.9487457275390625
176560, 177.89939880371094, 1000.0,149.0,493.0,79.0,223.0,115.0,112.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.9882965087890625,0.131561279296875,0.0451507568359375,-0.062469482421875, 0.0666351318359375,0.070770263671875,0.3064117431640625,-0.9469146728515625
176570, 177.90931701660156, 1000.0,151.0,492.0,80.0,223.0,115.0,113.0,0.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.9870452880859375,0.1384429931640625,0.039794921875,-0.0705413818359375, 0.07470703125,0.0720367431640625,0.309356689453125,-0.94525146484375
176580, 177.91944885253906, 1000.0,153.0,491.0,80.0,223.0,115.0,114.0,0.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.9858245849609375,0.147491455078125,0.03607177734375,-0.0713348388671875, 0.0827484130859375,0.07257080078125,0.3116607666015625,-0.94378662109375
176590, 177.929443359375, 1000.0,154.0,490.0,80.0,224.0,115.0,114.0,0.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9843902587890625,0.1533203125,0.0328521728515625,-0.0797576904296875, 0.0909271240234375,0.0725555419921875,0.313385009765625,-0.9424591064453125
176600, 177.93934631347656, 1000.0,158.0,489.0,80.0,224.0,114.0,115.0,0.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9828643798828125,0.1588134765625,0.0307769775390625,-0.0881805419921875, 0.0991973876953125,0.0720367431640625,0.31536865234375,-0.941009521484375
176610, 177.9576873779297, 1000.0,160.0,487.0,80.0,224.0,113.0,115.0,0.0,103.0,1000.0,0.0,1000.0,1000.0,666.0,962.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9811248779296875,0.1646575927734375,0.02935791015625,-0.096893310546875, 0.107269287109375,0.071075439453125,0.317840576171875,-0.939361572265625
176620, 177.9609832763672, 1000.0,168.0,482.0,80.0,224.0,112.0,116.0,0.0,105.0,1000.0,0.0,750.0,1000.0,666.0,967.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9790496826171875,0.1714019775390625,0.0288848876953125,-0.105987548828125, 0.1150054931640625,0.0697021484375,0.3211517333984375,-0.9374237060546875
176630, 177.9693145751953, 1000.0,169.0,475.0,80.0,224.0,112.0,116.0,0.0,105.0,1000.0,0.0,750.0,1000.0,666.0,972.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9764556884765625,0.179595947265625,0.0295867919921875,-0.1157379150390625, 0.122589111328125,0.0680999755859375,0.3252716064453125,-0.935150146484375
176640, 177.9793243408203, 1000.0,167.0,468.0,81.0,224.0,111.0,116.0,0.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9735870361328125,0.1880340576171875,0.0305023193359375,-0.125823974609375, 0.13006591796875,0.066558837890625,0.3302001953125,-0.932525634765625
176650, 177.98939514160156, 1000.0,164.0,460.0,81.0,224.0,111.0,116.0,0.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9704742431640625,0.19659423828125,0.0316925048828125,-0.1360626220703125, 0.1374053955078125,0.0650482177734375,0.3358612060546875,-0.9295501708984375
176660, 177.9994354248047, 1000.0,164.0,455.0,82.0,224.0,111.0,116.0,0.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9671478271484375,0.2050018310546875,0.0335235595703125,-0.1464691162109375, 0.14447021484375,0.063507080078125,0.341522216796875,-0.926513671875
176670, 178.00955200195312, 1000.0,163.0,450.0,82.0,224.0,111.0,116.0,0.0,106.0,1000.0,0.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9638519287109375,0.2123870849609375,0.035980224609375,-0.1566925048828125, 0.1511077880859375,0.0619354248046875,0.3463134765625,-0.9237823486328125
176680, 178.01930236816406, 1000.0,165.0,445.0,82.0,223.0,111.0,116.0,0.0,105.0,1000.0,0.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.960784912109375,0.21820068359375,0.03863525390625,-0.1666259765625, 0.1572113037109375,0.05999755859375,0.349822998046875,-0.92156982421875
176690, 178.0294647216797, 1000.0,156.0,441.0,82.0,223.0,111.0,116.0,0.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.957855224609375,0.222930908203125,0.041717529296875,-0.1761932373046875, 0.1629638671875,0.0575103759765625,0.3521728515625,-0.919830322265625
176700, 178.03929138183594, 1000.0,147.0,437.0,81.0,223.0,111.0,116.0,0.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9550933837890625,0.2267913818359375,0.0449676513671875,-0.18524169921875, 0.16845703125,0.05462646484375,0.3535919189453125,-0.9184722900390625
176710, 178.0492706298828, 1000.0,141.0,433.0,81.0,222.0,111.0,115.0,0.0,103.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9525299072265625,0.22991943359375,0.048309326171875,-0.193603515625, 0.173614501953125,0.0512237548828125,0.354461669921875,-0.9173736572265625
176720, 178.06741333007812, 1000.0,141.0,428.0,81.0,222.0,112.0,115.0,0.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9501800537109375,0.2325439453125,0.05108642578125,-0.2011260986328125, 0.1793670654296875,0.0477752685546875,0.35552978515625,-0.9160308837890625
176730, 178.07046508789062, 1000.0,142.0,423.0,80.0,222.0,111.0,115.0,0.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.948028564453125,0.2349853515625,0.05303955078125,-0.207794189453125, 0.1827545166015625,0.04327392578125,0.3570098876953125,-0.915008544921875
176740, 178.07923889160156, 1000.0,142.0,418.0,79.0,221.0,111.0,115.0,0.0,101.0,1000.0,0.0,1000.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.94586181640625,0.2379913330078125,0.05474853515625,-0.2137603759765625, 0.186004638671875,0.03961181640625,0.3588714599609375,-0.9138031005859375
176750, 178.0894012451172, 1000.0,143.0,415.0,78.0,221.0,111.0,115.0,0.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.943389892578125,0.2421722412109375,0.05633544921875,-0.2195281982421875, 0.189178466796875,0.0370330810546875,0.362213134765625,-0.91192626953125
176760, 178.09933471679688, 1000.0,143.0,413.0,77.0,221.0,110.0,115.0,0.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.9407501220703125,0.2468719482421875,0.058685302734375,-0.224884033203125, 0.192108154296875,0.0348358154296875,0.366973876953125,-0.9095001220703125
176770, 178.10931396484375, 1000.0,142.0,411.0,76.0,221.0,109.0,115.0,0.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.9379730224609375,0.2519683837890625,0.0613250732421875,-0.230072021484375, 0.1949462890625,0.0326995849609375,0.372589111328125,-0.9066925048828125
176780, 178.12022399902344, 1000.0,142.0,411.0,76.0,221.0,109.0,115.0,0.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.9379730224609375,0.2519683837890625,0.0613250732421875,-0.230072021484375, 0.197418212890625,0.0306396484375,0.3785400390625,-0.90374755859375
176790, 178.12953186035156, 1000.0,142.0,409.0,74.0,221.0,107.0,115.0,0.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.9317626953125,0.2646636962890625,0.0677642822265625,-0.2390594482421875, 0.1993408203125,0.0283966064453125,0.384674072265625,-0.9008026123046875
