191040, 191.7898406982422, 1000.0, 241.0, 900.0, 45.0, 896.0, 98.0, 867.0, 0.0, 670.0, 1000.0, 15.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 443.0, 999.0, 999.0, 410.0, 755.0, 0.0, 0.0, -70.32989501953125, 19.32209014892578, 178.01206970214844, 0.0826568603515625, 0.1470184326171875, 0.5652923583984375, -0.8074493408203125, -70.1375503540039, 33.007720947265625, -112.84820556640625, 0.569976806640625, -0.1109466552734375, 0.587554931640625, -0.56353759765625
191100, 191.849853515625, 1000.0, 243.0, 899.0, 45.0, 894.0, 103.0, 866.0, 0.0, 677.0, 1000.0, 11.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 436.0, 999.0, 999.0, 408.0, 754.0, 0.0, 0.0, -70.29568481445312, 20.040433883666992, 178.24378967285156, 0.0878143310546875, 0.15093994140625, 0.5646514892578125, -0.8066253662109375, -70.9664535522461, 35.979637145996094, -113.55132293701172, 0.574310302734375, -0.0921173095703125, 0.5996246337890625, -0.5496368408203125
191150, 191.89930725097656, 1000.0, 242.0, 898.0, 46.0, 892.0, 107.0, 866.0, 0.0, 685.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 420.0, 999.0, 981.0, 406.0, 754.0, 0.0, 0.0, -70.377685546875, 20.622360229492188, 178.2686309814453, 0.0909881591796875, 0.1548309326171875, 0.5646820068359375, -0.805511474609375, -71.58990478515625, 38.18770980834961, -114.16585540771484, 0.5771331787109375, -0.0776214599609375, 0.608154296875, -0.539459228515625
191210, 191.9599151611328, 1000.0, 236.0, 898.0, 47.0, 891.0, 111.0, 866.0, 0.0, 696.0, 1000.0, 6.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 406.0, 999.0, 929.0, 405.0, 754.0, 0.0, 0.0, -70.4925765991211, 21.38394546508789, 178.30284118652344, 0.0951690673828125, 0.1598968505859375, 0.56475830078125, -0.803985595703125, -70.48838806152344, 38.778175354003906, -113.54557037353516, 0.5823822021484375, -0.07147216796875, 0.6038970947265625, -0.5394439697265625
191260, 192.00985717773438, 1000.0, 237.0, 898.0, 47.0, 890.0, 116.0, 867.0, 0.0, 709.0, 1000.0, 4.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 388.0, 999.0, 927.0, 403.0, 754.0, 0.0, 0.0, -70.07645416259766, 21.912630081176758, 178.54359436035156, 0.0988922119140625, 0.1627655029296875, 0.5616302490234375, -0.8051605224609375, -70.06039428710938, 38.64204788208008, -113.31266784667969, 0.5833892822265625, -0.0714111328125, 0.6014251708984375, -0.5411376953125
191310, 192.059814453125, 1000.0, 239.0, 898.0, 48.0, 890.0, 119.0, 867.0, 0.0, 714.0, 1000.0, 2.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 370.0, 999.0, 934.0, 402.0, 755.0, 0.0, 0.0, -69.8045425415039, 21.98274040222168, 178.75128173828125, 0.100311279296875, 0.1624755859375, 0.5599365234375, -0.80621337890625, -69.90788269042969, 37.42656326293945, -113.19982147216797, 0.580780029296875, -0.0791778564453125, 0.5977630615234375, -0.5468902587890625
191370, 192.11956787109375, 1000.0, 238.0, 897.0, 48.0, 889.0, 122.0, 866.0, 0.0, 712.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 364.0, 999.0, 946.0, 400.0, 754.0, 0.0, 0.0, -69.73251342773438, 20.993576049804688, 179.0095977783203, 0.09716796875, 0.154327392578125, 0.5607757568359375, -0.8076171875, -70.77197265625, 36.952545166015625, -113.5703353881836, 0.5771026611328125, -0.0847015380859375, 0.6010284423828125, -0.54638671875
191420, 192.16983032226562, 1000.0, 239.0, 897.0, 49.0, 888.0, 125.0, 865.0, 0.0, 708.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 357.0, 999.0, 954.0, 399.0, 754.0, 0.0, 0.0, -69.0784683227539, 20.303081512451172, 179.46331787109375, 0.09613037109375, 0.147796630859375, 0.557403564453125, -0.8112945556640625, -69.72752380371094, 36.67848205566406, -112.84632110595703, 0.5805816650390625, -0.084991455078125, 0.5948333740234375, -0.549407958984375
191480, 192.229736328125, 1000.0, 239.0, 897.0, 49.0, 887.0, 126.0, 863.0, 0.0, 704.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 351.0, 999.0, 962.0, 398.0, 754.0, 0.0, 0.0, -68.89662170410156, 20.330087661743164, 179.85472106933594, 0.0988006591796875, 0.146240234375, 0.5565948486328125, -0.8118133544921875, -70.13442993164062, 36.91083526611328, -112.99783325195312, 0.5801849365234375, -0.084747314453125, 0.5974578857421875, -0.5470123291015625
191530, 192.27978515625, 1000.0, 239.0, 897.0, 49.0, 886.0, 128.0, 862.0, 0.0, 700.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 351.0, 999.0, 963.0, 397.0, 754.0, 0.0, 0.0, -68.85870361328125, 20.52726173400879, -179.90745544433594, 0.1013946533203125, 0.146514892578125, 0.55645751953125, -0.8115386962890625, -69.98983764648438, 37.10711669921875, -112.8310546875, 0.5816192626953125, -0.0836029052734375, 0.5971221923828125, -0.5460357666015625
191580, 192.3295440673828, 1000.0, 240.0, 897.0, 50.0, 886.0, 129.0, 862.0, 0.0, 700.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 345.0, 999.0, 961.0, 396.0, 752.0, 0.0, 0.0, -68.7290267944336, 20.63714599609375, -179.6382598876953, 0.103668212890625, 0.1461029052734375, 0.5557861328125, -0.8117828369140625, -69.90325927734375, 36.64094543457031, -112.76809692382812, 0.580718994140625, -0.0865325927734375, 0.59552001953125, -0.5482635498046875
191640, 192.3898468017578, 1000.0, 239.0, 897.0, 50.0, 885.0, 131.0, 861.0, 0.0, 698.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 341.0, 999.0, 964.0, 395.0, 752.0, 0.0, 0.0, -68.4267807006836, 20.463132858276367, -179.33880615234375, 0.1045684814453125, 0.1436920166015625, 0.554168701171875, -0.813201904296875, -69.80094146728516, 36.25847625732422, -112.78165435791016, 0.5796966552734375, -0.08843994140625, 0.5941009521484375, -0.5505828857421875
191690, 192.4394989013672, 1000.0, 241.0, 897.0, 50.0, 884.0, 132.0, 861.0, 0.0, 698.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 331.0, 999.0, 960.0, 395.0, 752.0, 0.0, 0.0, -68.17437744140625, 20.050012588500977, -179.18002319335938, 0.1033935546875, 0.1402130126953125, 0.5529022216796875, -0.8148040771484375, -70.0279541015625, 35.9412727355957, -112.9869155883789, 0.577667236328125, -0.0905914306640625, 0.594573974609375, -0.5518646240234375
191750, 192.49986267089844, 1000.0, 239.0, 897.0, 50.0, 884.0, 133.0, 860.0, 0.0, 698.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 321.0, 999.0, 955.0, 394.0, 752.0, 0.0, 0.0, -68.47789764404297, 19.666946411132812, -179.22552490234375, 0.101593017578125, 0.1374359130859375, 0.5553131103515625, -0.813873291015625, -70.29155731201172, 36.28346252441406, -113.20928192138672, 0.57733154296875, -0.088531494140625, 0.5968475341796875, -0.550079345703125
191800, 192.5496368408203, 1000.0, 239.0, 897.0, 51.0, 883.0, 134.0, 860.0, 0.0, 697.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 316.0, 999.0, 954.0, 393.0, 751.0, 0.0, 0.0, -68.88404846191406, 19.43472671508789, -179.23403930664062, 0.10089111328125, 0.135467529296875, 0.5583648681640625, -0.81219482421875, -70.9923324584961, 36.289302825927734, -113.59609985351562, 0.574951171875, -0.089996337890625, 0.60052490234375, -0.54833984375
191850, 192.5997772216797, 1000.0, 237.0, 897.0, 51.0, 883.0, 135.0, 859.0, 1.0, 696.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 314.0, 999.0, 955.0, 392.0, 751.0, 0.0, 0.0, -68.81936645507812, 19.220802307128906, -179.1049346923828, 0.1006927490234375, 0.1333770751953125, 0.5582275390625, -0.8126678466796875, -70.34992218017578, 36.25587463378906, -113.16564178466797, 0.577423095703125, -0.0892333984375, 0.5970306396484375, -0.5496826171875
191910, 192.6595916748047, 1000.0, 236.0, 897.0, 51.0, 883.0, 136.0, 859.0, 1.0, 695.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 311.0, 999.0, 949.0, 392.0, 750.0, 0.0, 0.0, -69.0169906616211, 19.126665115356445, -178.9930419921875, 0.10125732421875, 0.131988525390625, 0.5598297119140625, -0.8117218017578125, -70.86416625976562, 35.646602630615234, -113.43022918701172, 0.57403564453125, -0.0944061279296875, 0.598236083984375, -0.551055908203125
191960, 192.7095947265625, 1000.0, 239.0, 897.0, 52.0, 882.0, 137.0, 859.0, 1.0, 695.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 310.0, 999.0, 946.0, 391.0, 750.0, 0.0, 0.0, -69.01583862304688, 18.924606323242188, -179.05221557617188, 0.099853515625, 0.1308441162109375, 0.559906005859375, -0.8120269775390625, -71.28752899169922, 35.843692779541016, -113.7879638671875, 0.5725250244140625, -0.0933685302734375, 0.6010284423828125, -0.54974365234375
192010, 192.75965881347656, 1000.0, 239.0, 897.0, 52.0, 882.0, 138.0, 858.0, 1.0, 695.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 302.0, 999.0, 942.0, 390.0, 750.0, 0.0, 0.0, -69.81034851074219, 18.802139282226562, -179.2140350341797, 0.0990142822265625, 0.1300811767578125, 0.5654296875, -0.80841064453125, -71.42743682861328, 35.896480560302734, -113.86756134033203, 0.5721893310546875, -0.0933074951171875, 0.601898193359375, -0.5491790771484375
192070, 192.81979370117188, 1000.0, 238.0, 897.0, 52.0, 881.0, 139.0, 859.0, 2.0, 695.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 304.0, 999.0, 948.0, 389.0, 750.0, 0.0, 0.0, -69.93818664550781, 18.755260467529297, -179.0375213623047, 0.1001739501953125, 0.1287689208984375, 0.5665740966796875, -0.8076934814453125, -71.96720123291016, 35.924739837646484, -114.16102600097656, 0.5704193115234375, -0.094268798828125, 0.6047821044921875, -0.54766845703125
192120, 192.8693389892578, 1000.0, 241.0, 897.0, 52.0, 881.0, 140.0, 858.0, 2.0, 695.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 302.0, 999.0, 946.0, 389.0, 749.0, 0.0, 0.0, -69.9935073852539, 18.796165466308594, -178.92115783691406, 0.10125732421875, 0.1284332275390625, 0.5670623779296875, -0.8072662353515625, -71.86000061035156, 35.70829391479492, -114.11259460449219, 0.5701141357421875, -0.09539794921875, 0.603729248046875, -0.5489654541015625
192180, 192.92955017089844, 1000.0, 241.0, 896.0, 52.0, 880.0, 139.0, 858.0, 2.0, 693.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 308.0, 999.0, 946.0, 388.0, 748.0, 0.0, 0.0, -70.16641998291016, 18.704898834228516, -178.85423278808594, 0.101470947265625, 0.1273040771484375, 0.56842041015625, -0.80645751953125, -71.58000183105469, 35.79936599731445, -113.96983337402344, 0.5712890625, -0.0941619873046875, 0.60247802734375, -0.54931640625
192230, 192.97955322265625, 1000.0, 240.0, 895.0, 52.0, 880.0, 139.0, 856.0, 2.0, 690.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 312.0, 999.0, 963.0, 387.0, 748.0, 0.0, 0.0, -70.08341217041016, 18.594898223876953, -178.688232421875, 0.1020050048828125, 0.1257781982421875, 0.5680999755859375, -0.806854248046875, -71.24679565429688, 34.664737701416016, -113.8033218383789, 0.569091796875, -0.1007537841796875, 0.5980224609375, -0.5552825927734375
192280, 193.0294647216797, 1000.0, 243.0, 895.0, 52.0, 879.0, 138.0, 854.0, 2.0, 686.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 316.0, 999.0, 971.0, 386.0, 747.0, 0.0, 0.0, -68.79853057861328, 18.193347930908203, -178.23776245117188, 0.101837158203125, 0.121856689453125, 0.559783935546875, -0.813262939453125, -69.22035217285156, 35.92796325683594, -112.74635314941406, 0.5794219970703125, -0.0878448486328125, 0.5904541015625, -0.5548858642578125
192340, 193.08966064453125, 1000.0, 243.0, 894.0, 52.0, 879.0, 135.0, 852.0, 2.0, 682.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 329.0, 999.0, 980.0, 386.0, 747.0, 0.0, 0.0, -67.95063781738281, 19.257291793823242, -177.85604858398438, 0.1087493896484375, 0.1283721923828125, 0.5534515380859375, -0.8156890869140625, -68.8845443725586, 37.515899658203125, -112.72337341308594, 0.583984375, -0.07586669921875, 0.5927581787109375, -0.54937744140625
192390, 193.139404296875, 1000.0, 239.0, 895.0, 52.0, 878.0, 134.0, 850.0, 2.0, 679.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 346.0, 999.0, 988.0, 385.0, 746.0, 0.0, 0.0, -67.83441162109375, 20.442401885986328, -177.6266632080078, 0.11590576171875, 0.1358489990234375, 0.55206298828125, -0.8144378662109375, -69.66838073730469, 38.02208709716797, -113.25511169433594, 0.5822601318359375, -0.0737762451171875, 0.5980682373046875, -0.54571533203125
192450, 193.1996612548828, 1000.0, 238.0, 894.0, 52.0, 878.0, 133.0, 849.0, 2.0, 676.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 361.0, 999.0, 999.0, 384.0, 746.0, 0.0, 0.0, -68.54313659667969, 20.6272029876709, -177.5450439453125, 0.1182098388671875, 0.13604736328125, 0.5570526123046875, -0.8106689453125, -72.39224243164062, 38.04651641845703, -114.7456283569336, 0.573455810546875, -0.0794830322265625, 0.6120147705078125, -0.5387420654296875
192500, 193.24966430664062, 1000.0, 238.0, 894.0, 52.0, 877.0, 132.0, 848.0, 3.0, 673.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 369.0, 999.0, 999.0, 384.0, 745.0, 0.0, 0.0, -70.32721710205078, 20.201784133911133, -177.9867401123047, 0.1151275634765625, 0.133392333984375, 0.5694122314453125, -0.8029327392578125, -73.19538879394531, 37.60395050048828, -115.02872467041016, 0.5702667236328125, -0.0848541259765625, 0.6150360107421875, -0.537872314453125
192510, 193.29957580566406, 1000.0, 239.0, 894.0, 52.0, 877.0, 131.0, 847.0, 2.0, 672.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 368.0, 999.0, 999.0, 383.0, 745.0, 0.0, 0.0, -70.85694885253906, 19.967790603637695, -178.1380157470703, 0.113525390625, 0.1319732666015625, 0.5731201171875, -0.800750732421875, -73.34306335449219, 37.38247299194336, -115.08377075195312, 0.569244384765625, -0.08673095703125, 0.61529541015625, -0.538360595703125
192550, 193.3094482421875, 1000.0, 240.0, 894.0, 52.0, 877.0, 130.0, 846.0, 3.0, 671.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 373.0, 999.0, 999.0, 383.0, 745.0, 0.0, 0.0, -71.89988708496094, 19.06018829345703, -178.37567138671875, 0.1085052490234375, 0.1258087158203125, 0.580810546875, -0.7968902587890625, -74.0136489868164, 35.88485336303711, -115.39060974121094, 0.5627288818359375, -0.0980987548828125, 0.6154632568359375, -0.54302978515625
192610, 193.35951232910156, 1000.0, 241.0, 894.0, 52.0, 877.0, 129.0, 844.0, 3.0, 665.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 377.0, 999.0, 999.0, 383.0, 744.0, 0.0, 0.0, -72.38444519042969, 17.844667434692383, -178.3689727783203, 0.1029205322265625, 0.116851806640625, 0.5850677490234375, -0.7958831787109375, -74.34757995605469, 33.396610260009766, -115.39129638671875, 0.5546112060546875, -0.11578369140625, 0.6115264892578125, -0.5522918701171875
192660, 193.4198760986328, 1000.0, 240.0, 894.0, 52.0, 876.0, 128.0, 842.0, 3.0, 662.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 383.0, 999.0, 999.0, 382.0, 744.0, 0.0, 0.0, -72.22972869873047, 16.582347869873047, -178.0713653564453, 0.0984344482421875, 0.106658935546875, 0.585113525390625, -0.7978363037109375, -73.84075927734375, 32.68877029418945, -115.06086730957031, 0.5544586181640625, -0.1196441650390625, 0.607086181640625, -0.5564727783203125
192720, 193.4695281982422, 1000.0, 238.0, 894.0, 52.0, 876.0, 127.0, 841.0, 3.0, 660.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 382.0, 999.0, 999.0, 381.0, 743.0, 0.0, 0.0, -71.08737182617188, 15.961185455322266, -177.7371826171875, 0.0966033935546875, 0.1015777587890625, 0.5778045654296875, -0.8040313720703125, -72.15151977539062, 34.17076110839844, -114.3462905883789, 0.564178466796875, -0.1055908203125, 0.6016998291015625, -0.5554046630859375
