143360, 144.4696044921875, 1000.0,551.0,569.0,142.0,277.0,179.0,100.0,135.0,39.0,1000.0,150.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,75.0, 0.6903839111328125,-0.2259674072265625,-0.09246826171875,0.6809844970703125, -0.0715789794921875,-0.07598876953125,-0.2857818603515625,0.95257568359375
143370, 144.4794464111328, 1000.0,551.0,569.0,142.0,277.0,178.0,100.0,135.0,39.0,1000.0,150.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,74.0, 0.6902923583984375,-0.2259674072265625,-0.0924530029296875,0.6810760498046875, -0.071533203125,-0.07586669921875,-0.2857818603515625,0.9525909423828125
143380, 144.4896697998047, 1000.0,551.0,569.0,142.0,277.0,178.0,99.0,134.0,39.0,1000.0,150.0,750.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,74.0, 0.6902008056640625,-0.225982666015625,-0.092498779296875,0.68115234375, -0.0714569091796875,-0.07562255859375,-0.28546142578125,0.9527130126953125
143390, 144.5005340576172, 1000.0,551.0,569.0,142.0,276.0,178.0,99.0,134.0,39.0,1000.0,150.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,74.0, 0.6901092529296875,-0.226043701171875,-0.0925445556640625,0.6812286376953125, -0.0713958740234375,-0.075286865234375,-0.28509521484375,0.952850341796875
143400, 144.50955200195312, 1000.0,551.0,569.0,142.0,276.0,178.0,99.0,134.0,39.0,1000.0,149.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,74.0, 0.69000244140625,-0.22607421875,-0.092559814453125,0.6813201904296875, -0.071319580078125,-0.0751190185546875,-0.284881591796875,0.95294189453125
143410, 144.51943969726562, 1000.0,551.0,569.0,142.0,276.0,178.0,99.0,134.0,39.0,1000.0,149.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,74.0, 0.6898956298828125,-0.22607421875,-0.0925750732421875,0.681427001953125, -0.071197509765625,-0.0745849609375,-0.284393310546875,0.9531402587890625
143420, 144.5296173095703, 1000.0,550.0,569.0,142.0,276.0,178.0,99.0,134.0,39.0,1000.0,149.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,73.0, 0.6898040771484375,-0.2260894775390625,-0.092620849609375,0.6815032958984375, -0.0710601806640625,-0.074188232421875,-0.2841949462890625,0.9532318115234375
143430, 144.53965759277344, 1000.0,550.0,569.0,142.0,276.0,178.0,99.0,134.0,39.0,1000.0,149.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,73.0, 0.689727783203125,-0.22607421875,-0.0926361083984375,0.6815948486328125, -0.0709228515625,-0.0739288330078125,-0.284271240234375,0.9532470703125
143440, 144.54942321777344, 1000.0,550.0,568.0,142.0,276.0,178.0,99.0,134.0,38.0,1000.0,149.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,73.0, 0.68963623046875,-0.2261199951171875,-0.0926971435546875,0.681671142578125, -0.070831298828125,-0.0736541748046875,-0.284088134765625,0.9533233642578125
143450, 144.5595703125, 1000.0,548.0,568.0,142.0,276.0,178.0,99.0,133.0,38.0,1000.0,149.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,73.0, 0.689544677734375,-0.2261505126953125,-0.0926971435546875,0.6817474365234375, -0.070770263671875,-0.07305908203125,-0.2830352783203125,0.9536895751953125
143460, 144.56967163085938, 1000.0,548.0,568.0,142.0,276.0,178.0,99.0,133.0,38.0,1000.0,149.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,73.0, 0.6894378662109375,-0.2261962890625,-0.0926666259765625,0.68182373046875, -0.070648193359375,-0.0726470947265625,-0.2830657958984375,0.9537200927734375
143470, 144.5794677734375, 1000.0,548.0,568.0,142.0,276.0,178.0,99.0,133.0,38.0,1000.0,149.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,73.0, 0.6894378662109375,-0.2261962890625,-0.0926666259765625,0.68182373046875, -0.0707550048828125,-0.0727691650390625,-0.2820892333984375,0.9539947509765625
143480, 144.5896759033203, 1000.0,551.0,568.0,142.0,276.0,178.0,99.0,133.0,38.0,1000.0,148.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,72.0, 0.689208984375,-0.22637939453125,-0.0926361083984375,0.6820068359375, -0.0706634521484375,-0.0726318359375,-0.282257080078125,0.9539642333984375
143490, 144.5998077392578, 1000.0,552.0,568.0,142.0,276.0,178.0,99.0,133.0,38.0,1000.0,148.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,72.0, 0.6890716552734375,-0.226593017578125,-0.0924224853515625,0.6821136474609375, -0.0704498291015625,-0.072052001953125,-0.2828216552734375,0.953857421875
143500, 144.61083984375, 1000.0,552.0,568.0,142.0,276.0,178.0,99.0,133.0,38.0,1000.0,148.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,72.0, 0.6890716552734375,-0.226593017578125,-0.0924224853515625,0.6821136474609375, -0.0701141357421875,-0.071502685546875,-0.28411865234375,0.9535369873046875
143510, 144.619384765625, 1000.0,552.0,568.0,142.0,276.0,177.0,99.0,133.0,38.0,1000.0,148.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,72.0, 0.6888580322265625,-0.22674560546875,-0.0924530029296875,0.6822662353515625, -0.0701141357421875,-0.07183837890625,-0.2844085693359375,0.95343017578125
143520, 144.62986755371094, 1000.0,552.0,568.0,142.0,276.0,177.0,99.0,133.0,38.0,1000.0,148.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,320.0,1000.0,0.0,72.0, 0.688812255859375,-0.2267303466796875,-0.092529296875,0.68231201171875, -0.0701904296875,-0.0723419189453125,-0.2847747802734375,0.9532623291015625
143530, 144.63970947265625, 1000.0,552.0,569.0,142.0,276.0,177.0,98.0,133.0,38.0,1000.0,148.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,72.0, 0.68878173828125,-0.2266693115234375,-0.0926971435546875,0.682342529296875, -0.0704193115234375,-0.0727996826171875,-0.2834320068359375,0.95361328125
143540, 144.64942932128906, 1000.0,552.0,568.0,142.0,276.0,177.0,98.0,132.0,38.0,1000.0,147.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,71.0, 0.6887054443359375,-0.2266998291015625,-0.0926971435546875,0.682403564453125, -0.0703125,-0.0724029541015625,-0.2830810546875,0.953765869140625
143550, 144.65968322753906, 1000.0,552.0,568.0,142.0,276.0,177.0,98.0,132.0,37.0,1000.0,147.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,71.0, 0.688629150390625,-0.2266082763671875,-0.092803955078125,0.6824951171875, -0.0701446533203125,-0.0712738037109375,-0.2814178466796875,0.954345703125
143560, 144.66970825195312, 1000.0,552.0,568.0,142.0,276.0,177.0,98.0,132.0,37.0,1000.0,147.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,71.0, 0.6886444091796875,-0.2264251708984375,-0.0930023193359375,0.6825103759765625, -0.0703277587890625,-0.0713348388671875,-0.2794952392578125,0.95489501953125
143570, 144.67953491210938, 1000.0,552.0,568.0,142.0,276.0,177.0,98.0,132.0,37.0,1000.0,147.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,71.0, 0.688690185546875,-0.22625732421875,-0.0931243896484375,0.6824951171875, -0.0704803466796875,-0.072235107421875,-0.2806243896484375,0.9544830322265625
143580, 144.68980407714844, 1000.0,552.0,568.0,142.0,276.0,177.0,98.0,132.0,37.0,1000.0,147.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,70.0, 0.6886444091796875,-0.226226806640625,-0.0932769775390625,0.6825408935546875, -0.0705413818359375,-0.0726470947265625,-0.281494140625,0.954193115234375
143590, 144.69960021972656, 1000.0,552.0,567.0,142.0,276.0,177.0,98.0,132.0,37.0,1000.0,147.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,70.0, 0.6885986328125,-0.2261962890625,-0.0934600830078125,0.6825714111328125, -0.070343017578125,-0.07159423828125,-0.2808074951171875,0.954498291015625
143600, 144.70956420898438, 1000.0,552.0,568.0,142.0,276.0,177.0,98.0,132.0,37.0,1000.0,147.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,70.0, 0.688507080078125,-0.226226806640625,-0.0935211181640625,0.682647705078125, -0.0701751708984375,-0.0713653564453125,-0.2819671630859375,0.9541778564453125
143610, 144.71957397460938, 1000.0,554.0,568.0,141.0,276.0,177.0,98.0,131.0,37.0,1000.0,147.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,70.0, 0.6884307861328125,-0.2261962890625,-0.09344482421875,0.6827545166015625, -0.0705718994140625,-0.0726776123046875,-0.28167724609375,0.954132080078125
143620, 144.72962951660156, 1000.0,554.0,568.0,142.0,276.0,177.0,98.0,131.0,37.0,1000.0,147.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,70.0, 0.6883392333984375,-0.2261962890625,-0.0933074951171875,0.6828460693359375, -0.0706329345703125,-0.072662353515625,-0.2809906005859375,0.9543304443359375
143630, 144.73971557617188, 1000.0,552.0,568.0,142.0,276.0,177.0,97.0,131.0,37.0,1000.0,147.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,69.0, 0.6882781982421875,-0.226043701171875,-0.093353271484375,0.682952880859375, -0.070556640625,-0.0724029541015625,-0.280731201171875,0.954437255859375
143640, 144.74945068359375, 1000.0,552.0,567.0,142.0,276.0,177.0,97.0,131.0,37.0,1000.0,146.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,69.0, 0.688232421875,-0.2259368896484375,-0.0934906005859375,0.6830291748046875, -0.0706024169921875,-0.072509765625,-0.2807159423828125,0.9544219970703125
143650, 144.75958251953125, 1000.0,553.0,567.0,142.0,276.0,177.0,97.0,131.0,37.0,1000.0,146.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,69.0, 0.6881561279296875,-0.225921630859375,-0.0935821533203125,0.6830902099609375, -0.07098388671875,-0.07421875,-0.2819976806640625,0.953887939453125
143660, 144.7722930908203, 1000.0,553.0,567.0,142.0,276.0,177.0,97.0,131.0,37.0,1000.0,146.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,69.0, 0.68804931640625,-0.225982666015625,-0.0936279296875,0.68316650390625, -0.0707244873046875,-0.07269287109375,-0.2806243896484375,0.954437255859375
143670, 144.7794189453125, 1000.0,554.0,567.0,142.0,276.0,177.0,97.0,131.0,37.0,1000.0,146.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,68.0, 0.68798828125,-0.225830078125,-0.093658447265625,0.6832733154296875, -0.0701141357421875,-0.070526123046875,-0.2808685302734375,0.9545745849609375
143680, 144.78981018066406, 1000.0,554.0,567.0,141.0,276.0,177.0,97.0,131.0,37.0,1000.0,146.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,68.0, 0.6879730224609375,-0.225555419921875,-0.0936279296875,0.6833953857421875, -0.070465087890625,-0.0713043212890625,-0.27978515625,0.954803466796875
143690, 144.79965209960938, 1000.0,553.0,567.0,141.0,275.0,177.0,97.0,131.0,37.0,1000.0,146.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,68.0, 0.6879119873046875,-0.2252960205078125,-0.0934906005859375,0.683563232421875, -0.0703125,-0.070556640625,-0.27947998046875,0.9549560546875
143700, 144.80963134765625, 1000.0,553.0,567.0,141.0,275.0,176.0,97.0,130.0,37.0,1000.0,146.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,68.0, 0.687896728515625,-0.2248992919921875,-0.093353271484375,0.6837310791015625, -0.070281982421875,-0.0705108642578125,-0.2796783447265625,0.9549102783203125
143710, 144.81954956054688, 1000.0,553.0,567.0,141.0,275.0,176.0,97.0,130.0,37.0,1000.0,145.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,68.0, 0.68780517578125,-0.2247772216796875,-0.0932464599609375,0.683868408203125, -0.07012939453125,-0.070831298828125,-0.2819061279296875,0.9542388916015625
143720, 144.82955932617188, 1000.0,553.0,567.0,141.0,275.0,176.0,97.0,130.0,37.0,1000.0,145.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,68.0, 0.687744140625,-0.224609375,-0.093292236328125,0.683990478515625, -0.0704498291015625,-0.071502685546875,-0.28070068359375,0.95452880859375
143730, 144.83981323242188, 1000.0,552.0,566.0,141.0,275.0,176.0,97.0,130.0,37.0,1000.0,145.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,68.0, 0.6876373291015625,-0.2246246337890625,-0.0933990478515625,0.68408203125, -0.0701904296875,-0.0708160400390625,-0.281341552734375,0.95440673828125
143740, 144.84954833984375, 1000.0,553.0,566.0,141.0,275.0,176.0,97.0,130.0,37.0,1000.0,145.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,67.0, 0.6875457763671875,-0.22454833984375,-0.0933837890625,0.6841888427734375, -0.0703277587890625,-0.07000732421875,-0.278045654296875,0.955413818359375
143750, 144.85955810546875, 1000.0,553.0,566.0,141.0,275.0,176.0,97.0,130.0,37.0,1000.0,145.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,67.0, 0.68743896484375,-0.224517822265625,-0.0933685302734375,0.684295654296875, -0.0692596435546875,-0.06707763671875,-0.280364990234375,0.9550323486328125
143760, 144.8696746826172, 1000.0,552.0,566.0,141.0,275.0,176.0,97.0,130.0,37.0,1000.0,145.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,67.0, 0.687347412109375,-0.2244720458984375,-0.0932769775390625,0.6844329833984375, -0.0693206787109375,-0.067230224609375,-0.2802581787109375,0.955047607421875
143770, 144.87950134277344, 1000.0,552.0,566.0,141.0,275.0,176.0,97.0,130.0,37.0,1000.0,145.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,67.0, 0.687347412109375,-0.2244720458984375,-0.0932769775390625,0.6844329833984375, -0.069854736328125,-0.0695953369140625,-0.282073974609375,0.9542999267578125
143780, 144.8894805908203, 1000.0,551.0,566.0,141.0,275.0,176.0,97.0,130.0,36.0,1000.0,145.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,67.0, 0.6870269775390625,-0.2247467041015625,-0.093109130859375,0.6846771240234375, -0.06939697265625,-0.067901611328125,-0.28173828125,0.954559326171875
143790, 144.89968872070312, 1000.0,550.0,566.0,141.0,275.0,176.0,97.0,130.0,36.0,1000.0,145.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,66.0, 0.6868438720703125,-0.2249755859375,-0.0928955078125,0.684814453125, -0.069854736328125,-0.0693359375,-0.281494140625,0.9544830322265625
143800, 144.9095458984375, 1000.0,550.0,566.0,141.0,275.0,176.0,97.0,130.0,36.0,1000.0,145.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,67.0, 0.686492919921875,-0.225189208984375,-0.0914459228515625,0.685302734375, -0.069183349609375,-0.067108154296875,-0.281951904296875,0.954559326171875
143810, 144.91944885253906, 1000.0,552.0,566.0,141.0,275.0,176.0,96.0,130.0,37.0,1000.0,145.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,66.0, 0.68634033203125,-0.225189208984375,-0.09088134765625,0.6855316162109375, -0.0691680908203125,-0.0670928955078125,-0.281951904296875,0.954559326171875
143820, 144.93377685546875, 1000.0,553.0,566.0,141.0,275.0,175.0,96.0,129.0,36.0,1000.0,144.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,65.0, 0.6861419677734375,-0.22479248046875,-0.0902557373046875,0.6859283447265625, -0.0691375732421875,-0.067108154296875,-0.281951904296875,0.954559326171875
143830, 144.93959045410156, 1000.0,553.0,566.0,141.0,275.0,175.0,96.0,129.0,36.0,1000.0,144.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,65.0, 0.6861419677734375,-0.22479248046875,-0.0902557373046875,0.6859283447265625, -0.0691070556640625,-0.067169189453125,-0.2819976806640625,0.954559326171875
143840, 144.94944763183594, 1000.0,553.0,566.0,141.0,275.0,175.0,96.0,129.0,36.0,1000.0,144.0,750.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,66.0, 0.68609619140625,-0.2246551513671875,-0.0904541015625,0.686004638671875, -0.0690765380859375,-0.0672454833984375,-0.2819366455078125,0.9545745849609375
143850, 144.9594268798828, 1000.0,552.0,566.0,141.0,275.0,175.0,96.0,129.0,36.0,1000.0,144.0,750.0,1000.0,666.0,886.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,65.0, 0.6859588623046875,-0.224365234375,-0.0906829833984375,0.6862030029296875, -0.069122314453125,-0.0674591064453125,-0.281890869140625,0.954559326171875
143860, 144.96946716308594, 1000.0,553.0,566.0,141.0,274.0,175.0,96.0,129.0,36.0,1000.0,144.0,750.0,1000.0,666.0,886.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,65.0, 0.6858673095703125,-0.224334716796875,-0.090728759765625,0.6862945556640625, -0.0691375732421875,-0.067718505859375,-0.282135009765625,0.9544677734375
143870, 144.97930908203125, 1000.0,554.0,566.0,141.0,274.0,175.0,96.0,129.0,36.0,1000.0,144.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,65.0, 0.685882568359375,-0.2243194580078125,-0.0907745361328125,0.686279296875, -0.069122314453125,-0.06787109375,-0.2821502685546875,0.9544525146484375
143880, 144.98928833007812, 1000.0,553.0,566.0,141.0,274.0,175.0,96.0,129.0,36.0,1000.0,144.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,65.0, 0.685791015625,-0.2242889404296875,-0.090850830078125,0.686370849609375, -0.069183349609375,-0.0679473876953125,-0.2817230224609375,0.9545745849609375
143890, 144.9993438720703, 1000.0,553.0,566.0,141.0,274.0,175.0,96.0,129.0,36.0,1000.0,144.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,65.0, 0.68572998046875,-0.2242889404296875,-0.091064453125,0.6864013671875, -0.0692901611328125,-0.068206787109375,-0.2813568115234375,0.95465087890625
143900, 145.00929260253906, 1000.0,554.0,565.0,141.0,274.0,175.0,96.0,128.0,36.0,1000.0,144.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,65.0, 0.6856689453125,-0.2242279052734375,-0.09130859375,0.6864471435546875, -0.06927490234375,-0.06817626953125,-0.281219482421875,0.9546966552734375
143910, 145.019287109375, 1000.0,553.0,565.0,141.0,274.0,175.0,96.0,128.0,36.0,1000.0,143.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,65.0, 0.6856231689453125,-0.22418212890625,-0.0915679931640625,0.6864776611328125, -0.0692596435546875,-0.068145751953125,-0.2809906005859375,0.95477294921875
