19420, 19.859619140625, 1000.0,127.0,319.0,27.0,345.0,142.0,113.0,0.0,33.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.395111083984375,-0.055511474609375,-0.1570892333984375,0.90338134765625, 0.861419677734375,-0.235687255859375,-0.1763153076171875,0.41387939453125
19430, 19.869548797607422, 1000.0,127.0,319.0,27.0,344.0,142.0,113.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,172.0, 0.39501953125,-0.0554962158203125,-0.1571044921875,0.9034271240234375, 0.861419677734375,-0.235443115234375,-0.177093505859375,0.413665771484375
19440, 19.87961769104004, 1000.0,127.0,319.0,27.0,344.0,141.0,112.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.3949127197265625,-0.0553131103515625,-0.157318115234375,0.9034423828125, 0.861602783203125,-0.234619140625,-0.1775360107421875,0.4135894775390625
19450, 19.889724731445312, 1000.0,127.0,319.0,27.0,344.0,142.0,112.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.3947906494140625,-0.0551605224609375,-0.15814208984375,0.9033660888671875, 0.861602783203125,-0.234466552734375,-0.1775054931640625,0.4136810302734375
19460, 19.89952278137207, 1000.0,127.0,319.0,27.0,344.0,141.0,112.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.39459228515625,-0.0553741455078125,-0.1586761474609375,0.9033355712890625, 0.8613739013671875,-0.234832763671875,-0.17877197265625,0.41339111328125
19470, 19.90963363647461, 1000.0,128.0,319.0,27.0,343.0,141.0,112.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,171.0, 0.3944854736328125,-0.05523681640625,-0.159027099609375,0.9033355712890625, 0.8610992431640625,-0.2357025146484375,-0.1787261962890625,0.41351318359375
19480, 19.91973304748535, 1000.0,128.0,319.0,27.0,343.0,141.0,112.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,171.0, 0.394317626953125,-0.055206298828125,-0.1590423583984375,0.903411865234375, 0.8611297607421875,-0.235595703125,-0.1787109375,0.41351318359375
19490, 19.92965316772461, 1000.0,127.0,319.0,27.0,343.0,140.0,112.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,172.0, 0.3941497802734375,-0.05517578125,-0.1590118408203125,0.9034881591796875, 0.8611297607421875,-0.235809326171875,-0.1775360107421875,0.4138946533203125
19500, 19.939590454101562, 1000.0,127.0,319.0,27.0,342.0,140.0,112.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.394012451171875,-0.05517578125,-0.1589813232421875,0.9035491943359375, 0.8616943359375,-0.2339630126953125,-0.1773681640625,0.413848876953125
19510, 19.949617385864258, 1000.0,127.0,319.0,27.0,342.0,140.0,112.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.394012451171875,-0.05517578125,-0.1589813232421875,0.9035491943359375, 0.861846923828125,-0.233489990234375,-0.1772308349609375,0.4138336181640625
19520, 19.959638595581055, 1000.0,128.0,319.0,27.0,342.0,140.0,112.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.3936920166015625,-0.05517578125,-0.159027099609375,0.9036865234375, 0.8616180419921875,-0.2340240478515625,-0.178466796875,0.4134979248046875
19530, 19.969520568847656, 1000.0,128.0,319.0,27.0,341.0,140.0,111.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,172.0, 0.3935394287109375,-0.0551300048828125,-0.15899658203125,0.9037628173828125, 0.8614349365234375,-0.23468017578125,-0.17816162109375,0.4136199951171875
19540, 19.979637145996094, 1000.0,127.0,319.0,27.0,341.0,140.0,111.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.3933868408203125,-0.0550537109375,-0.158966064453125,0.903839111328125, 0.86114501953125,-0.2354736328125,-0.1790008544921875,0.4134063720703125
19550, 19.989765167236328, 1000.0,127.0,319.0,27.0,342.0,140.0,111.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,172.0, 0.39324951171875,-0.0549468994140625,-0.158905029296875,0.9039154052734375, 0.8612518310546875,-0.2356109619140625,-0.1765899658203125,0.414154052734375
19560, 19.99951934814453, 1000.0,127.0,319.0,27.0,342.0,140.0,111.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.3931121826171875,-0.0548095703125,-0.158843994140625,0.90399169921875, 0.860748291015625,-0.2371063232421875,-0.1775360107421875,0.4139556884765625
19570, 20.009662628173828, 1000.0,127.0,318.0,27.0,342.0,140.0,111.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.3929901123046875,-0.0546722412109375,-0.15875244140625,0.9040679931640625, 0.8608245849609375,-0.2367401123046875,-0.17803955078125,0.4137725830078125
19580, 20.01973533630371, 1000.0,128.0,318.0,27.0,342.0,141.0,111.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.3928375244140625,-0.054595947265625,-0.158721923828125,0.904144287109375, 0.8613433837890625,-0.235015869140625,-0.1784820556640625,0.413482666015625
19590, 20.029598236083984, 1000.0,128.0,318.0,27.0,342.0,141.0,110.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.392547607421875,-0.0545501708984375,-0.1586761474609375,0.9042816162109375, 0.86126708984375,-0.235076904296875,-0.179718017578125,0.4130706787109375
19600, 20.039628982543945, 1000.0,127.0,318.0,27.0,342.0,140.0,110.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,174.0, 0.3924102783203125,-0.05450439453125,-0.1586456298828125,0.9043426513671875, 0.861785888671875,-0.2335052490234375,-0.1791229248046875,0.4131317138671875
19610, 20.04999542236328, 1000.0,127.0,318.0,27.0,341.0,140.0,110.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,174.0, 0.392425537109375,-0.0544281005859375,-0.15863037109375,0.90435791015625, 0.861572265625,-0.2342376708984375,-0.1794891357421875,0.41302490234375
19620, 20.059656143188477, 1000.0,127.0,318.0,27.0,341.0,140.0,110.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,173.0, 0.3922882080078125,-0.05438232421875,-0.158721923828125,0.9044036865234375, 0.8608551025390625,-0.2364959716796875,-0.1803741455078125,0.412841796875
19630, 20.069557189941406, 1000.0,127.0,318.0,27.0,341.0,140.0,110.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,171.0, 0.39215087890625,-0.0544281005859375,-0.1587677001953125,0.904449462890625, 0.860076904296875,-0.2388153076171875,-0.181671142578125,0.4125518798828125
19640, 20.079669952392578, 1000.0,127.0,318.0,27.0,340.0,140.0,110.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,171.0, 0.39202880859375,-0.0544281005859375,-0.158782958984375,0.9044952392578125, 0.8600006103515625,-0.2393341064453125,-0.180633544921875,0.4128570556640625
19650, 20.090011596679688, 1000.0,127.0,318.0,27.0,341.0,141.0,110.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,171.0, 0.39190673828125,-0.0545501708984375,-0.1587982177734375,0.904541015625, 0.8603515625,-0.2380828857421875,-0.1816864013671875,0.4123992919921875
19660, 20.099512100219727, 1000.0,127.0,317.0,27.0,342.0,142.0,110.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,171.0, 0.3917999267578125,-0.0545806884765625,-0.1587677001953125,0.9045867919921875, 0.861328125,-0.235382080078125,-0.179351806640625,0.4129486083984375
19670, 20.10994529724121, 1000.0,127.0,317.0,27.0,342.0,141.0,110.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,172.0, 0.391693115234375,-0.0546875,-0.15869140625,0.9046478271484375, 0.8605499267578125,-0.237762451171875,-0.180145263671875,0.4128570556640625
19680, 20.11969566345215, 1000.0,128.0,317.0,27.0,342.0,141.0,109.0,0.0,31.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,171.0, 0.3916168212890625,-0.0547027587890625,-0.1585693359375,0.904693603515625, 0.861480712890625,-0.23486328125,-0.17950439453125,0.4128570556640625
19690, 20.129589080810547, 1000.0,127.0,317.0,27.0,342.0,142.0,109.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,171.0, 0.391571044921875,-0.05462646484375,-0.1583709716796875,0.904754638671875, 0.861846923828125,-0.233978271484375,-0.177764892578125,0.4133148193359375
19700, 20.139604568481445, 1000.0,127.0,317.0,27.0,342.0,142.0,109.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,172.0, 0.391448974609375,-0.0547027587890625,-0.15814208984375,0.90484619140625, 0.8609466552734375,-0.237060546875,-0.1773529052734375,0.41363525390625
19710, 20.1498966217041, 1000.0,127.0,317.0,27.0,342.0,143.0,109.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,172.0, 0.391326904296875,-0.0548858642578125,-0.1579132080078125,0.9049224853515625, 0.86102294921875,-0.2369384765625,-0.1766815185546875,0.4138336181640625
19720, 20.15962028503418, 1000.0,128.0,317.0,27.0,342.0,142.0,109.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,173.0, 0.3912200927734375,-0.0549774169921875,-0.157623291015625,0.9050140380859375, 0.8614349365234375,-0.2353668212890625,-0.17755126953125,0.41351318359375
19730, 20.169567108154297, 1000.0,128.0,317.0,27.0,342.0,142.0,109.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,173.0, 0.3910980224609375,-0.055023193359375,-0.15728759765625,0.9051361083984375, 0.8614349365234375,-0.235321044921875,-0.1776580810546875,0.4134979248046875
19740, 20.179662704467773, 1000.0,128.0,317.0,27.0,341.0,141.0,109.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,173.0, 0.390960693359375,-0.0550537109375,-0.1570587158203125,0.9052276611328125, 0.861419677734375,-0.2352752685546875,-0.1777801513671875,0.413482666015625
19750, 20.189790725708008, 1000.0,127.0,317.0,27.0,341.0,141.0,108.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,172.0, 0.390869140625,-0.0548553466796875,-0.1567840576171875,0.9053192138671875, 0.8614349365234375,-0.235137939453125,-0.1778411865234375,0.4134979248046875
19760, 20.199512481689453, 1000.0,127.0,317.0,27.0,341.0,142.0,108.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,172.0, 0.3907470703125,-0.054718017578125,-0.1568450927734375,0.9053802490234375, 0.8614349365234375,-0.2350921630859375,-0.1777801513671875,0.4135589599609375
19770, 20.209604263305664, 1000.0,128.0,317.0,27.0,341.0,142.0,108.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,175.0, 0.390625,-0.054443359375,-0.1570587158203125,0.9054107666015625, 0.8614044189453125,-0.235076904296875,-0.177947998046875,0.41357421875
19780, 20.22007179260254, 1000.0,128.0,317.0,27.0,341.0,141.0,108.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,176.0, 0.3904571533203125,-0.05438232421875,-0.1573028564453125,0.9054412841796875, 0.8614654541015625,-0.2347869873046875,-0.1778717041015625,0.4136199951171875
19790, 20.22957992553711, 1000.0,128.0,317.0,27.0,340.0,141.0,108.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,176.0, 0.3903045654296875,-0.0543212890625,-0.1578216552734375,0.9054107666015625, 0.8614654541015625,-0.2347259521484375,-0.1781005859375,0.41357421875
19800, 20.239641189575195, 1000.0,128.0,317.0,27.0,340.0,140.0,108.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,175.0, 0.390167236328125,-0.053985595703125,-0.1584320068359375,0.9053955078125, 0.8614349365234375,-0.2347869873046875,-0.1780548095703125,0.4136199951171875
19810, 20.24972915649414, 1000.0,128.0,317.0,27.0,340.0,140.0,108.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,175.0, 0.390167236328125,-0.053985595703125,-0.1584320068359375,0.9053955078125, 0.86138916015625,-0.23486328125,-0.178192138671875,0.4135894775390625
19820, 20.2596435546875, 1000.0,129.0,317.0,27.0,340.0,140.0,108.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,172.0, 0.3898468017578125,-0.0538330078125,-0.159149169921875,0.9054107666015625, 0.861419677734375,-0.23480224609375,-0.1780853271484375,0.4136199951171875
19830, 20.26951026916504, 1000.0,128.0,317.0,27.0,339.0,140.0,108.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,169.0, 0.389739990234375,-0.053619384765625,-0.1597747802734375,0.905364990234375, 0.8614654541015625,-0.2345428466796875,-0.178436279296875,0.41351318359375
19840, 20.279848098754883, 1000.0,128.0,317.0,27.0,339.0,140.0,108.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,169.0, 0.3895721435546875,-0.0537567138671875,-0.160125732421875,0.905364990234375, 0.8613739013671875,-0.2348785400390625,-0.1785430908203125,0.4134979248046875
19850, 20.28973388671875, 1000.0,128.0,316.0,27.0,340.0,141.0,108.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,170.0, 0.389404296875,-0.0540008544921875,-0.1601715087890625,0.9054107666015625, 0.8612823486328125,-0.2350921630859375,-0.1790313720703125,0.413330078125
19860, 20.299543380737305, 1000.0,128.0,316.0,27.0,339.0,140.0,108.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,171.0, 0.389312744140625,-0.0538330078125,-0.1600494384765625,0.905487060546875, 0.861541748046875,-0.2343902587890625,-0.178436279296875,0.4134368896484375
19870, 20.309642791748047, 1000.0,129.0,317.0,27.0,340.0,141.0,107.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,171.0, 0.3891448974609375,-0.0532989501953125,-0.1593780517578125,0.90570068359375, 0.8616485595703125,-0.2341766357421875,-0.17828369140625,0.4134368896484375
19880, 20.32006072998047, 1000.0,129.0,317.0,27.0,340.0,141.0,107.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,171.0, 0.3891448974609375,-0.0532989501953125,-0.1593780517578125,0.90570068359375, 0.8615264892578125,-0.2343597412109375,-0.179412841796875,0.4130859375
19890, 20.329614639282227, 1000.0,129.0,316.0,27.0,340.0,142.0,107.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,173.0, 0.3890380859375,-0.0531158447265625,-0.15899658203125,0.9058380126953125, 0.8616943359375,-0.2339324951171875,-0.1789703369140625,0.4131622314453125
19900, 20.339672088623047, 1000.0,129.0,316.0,27.0,340.0,141.0,107.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,172.0, 0.3886871337890625,-0.053314208984375,-0.1585235595703125,0.9060516357421875, 0.8618621826171875,-0.2335052490234375,-0.1783294677734375,0.413330078125
19910, 20.349611282348633, 1000.0,129.0,316.0,27.0,339.0,141.0,107.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,171.0, 0.3886871337890625,-0.0532989501953125,-0.15826416015625,0.906097412109375, 0.861907958984375,-0.2332305908203125,-0.1785125732421875,0.413299560546875
19920, 20.35961151123047, 1000.0,128.0,316.0,27.0,339.0,141.0,107.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,171.0, 0.388519287109375,-0.053314208984375,-0.15789794921875,0.9062347412109375, 0.861968994140625,-0.2330474853515625,-0.1784515380859375,0.4133148193359375
19930, 20.369590759277344, 1000.0,127.0,316.0,27.0,339.0,141.0,107.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,171.0, 0.388427734375,-0.0530242919921875,-0.1576385498046875,0.9063262939453125, 0.8618621826171875,-0.2332763671875,-0.1787261962890625,0.4132843017578125
19940, 20.379762649536133, 1000.0,127.0,317.0,27.0,339.0,140.0,107.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,172.0, 0.3883209228515625,-0.0526123046875,-0.1576690673828125,0.906402587890625, 0.8619842529296875,-0.2328033447265625,-0.178985595703125,0.4131927490234375
19950, 20.389644622802734, 1000.0,127.0,316.0,27.0,339.0,140.0,106.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,171.0, 0.38818359375,-0.052520751953125,-0.1576385498046875,0.906463623046875, 0.862030029296875,-0.23248291015625,-0.179656982421875,0.4129791259765625
19960, 20.399559020996094, 1000.0,126.0,316.0,27.0,338.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,170.0, 0.3880615234375,-0.0524139404296875,-0.1581268310546875,0.90643310546875, 0.8613739013671875,-0.2339935302734375,-0.182586669921875,0.4122161865234375
19970, 20.409658432006836, 1000.0,127.0,316.0,27.0,338.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,170.0, 0.3879852294921875,-0.05224609375,-0.158935546875,0.906341552734375, 0.861114501953125,-0.2343292236328125,-0.1847381591796875,0.4116058349609375
19980, 20.419593811035156, 1000.0,127.0,316.0,27.0,338.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,170.0, 0.3879852294921875,-0.052154541015625,-0.159210205078125,0.9062957763671875, 0.86029052734375,-0.2372589111328125,-0.1840667724609375,0.4119415283203125
19990, 20.42957878112793, 1000.0,128.0,316.0,27.0,338.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,170.0, 0.3879547119140625,-0.0520477294921875,-0.1594696044921875,0.9062652587890625, 0.860382080078125,-0.2378692626953125,-0.1789703369140625,0.4136505126953125
20000, 20.43985939025879, 1000.0,128.0,316.0,27.0,338.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,171.0, 0.3879241943359375,-0.0518951416015625,-0.15960693359375,0.9062652587890625, 0.8606414794921875,-0.2371826171875,-0.175018310546875,0.415191650390625
20010, 20.449474334716797, 1000.0,128.0,316.0,27.0,338.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,170.0, 0.3878631591796875,-0.0518341064453125,-0.15966796875,0.906280517578125, 0.861114501953125,-0.2351531982421875,-0.1725921630859375,0.4163665771484375
20020, 20.45960235595703, 1000.0,128.0,316.0,27.0,339.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,170.0, 0.3878326416015625,-0.0517578125,-0.1600189208984375,0.90625, 0.860687255859375,-0.2352752685546875,-0.175048828125,0.416168212890625
20030, 20.469635009765625, 1000.0,128.0,316.0,27.0,339.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,170.0, 0.3876953125,-0.05145263671875,-0.1605682373046875,0.906219482421875, 0.85992431640625,-0.2364349365234375,-0.177825927734375,0.415924072265625
20040, 20.479568481445312, 1000.0,128.0,316.0,27.0,338.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,169.0, 0.3875274658203125,-0.0511932373046875,-0.16131591796875,0.9061737060546875, 0.8594818115234375,-0.237030029296875,-0.1778717041015625,0.4164581298828125
20050, 20.489748001098633, 1000.0,128.0,316.0,27.0,339.0,140.0,106.0,0.0,28.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,170.0, 0.3873748779296875,-0.0509796142578125,-0.1621551513671875,0.9061126708984375, 0.859710693359375,-0.23553466796875,-0.177520751953125,0.4169769287109375
20060, 20.49956512451172, 1000.0,128.0,316.0,27.0,339.0,140.0,106.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,169.0, 0.387176513671875,-0.0506134033203125,-0.1631622314453125,0.906036376953125, 0.858917236328125,-0.23748779296875,-0.1758575439453125,0.418212890625
