160100, 160.719482421875, 1000.0, 259.0, 379.0, 54.0, 184.0, 20.0, 133.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 614.0, 677.0, 0.0, 0.0, -19.3580379486084, -6.884704113006592, 147.59500122070312, -0.2842559814453125, -0.010009765625, 0.17767333984375, -0.94207763671875, -26.991710662841797, 15.409738540649414, -110.79804992675781, 0.57293701171875, -0.024017333984375, 0.2643890380859375, -0.775390625
160150, 160.7794189453125, 1000.0, 256.0, 379.0, 54.0, 183.0, 20.0, 133.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 613.0, 675.0, 0.0, 0.0, -19.465288162231445, -6.910787105560303, 147.7056884765625, -0.28338623046875, -0.0101318359375, 0.1786041259765625, -0.9421539306640625, -26.81279182434082, 15.570261001586914, -110.74452209472656, 0.5735015869140625, -0.0221099853515625, 0.2639007568359375, -0.77520751953125
160210, 160.8293914794922, 1000.0, 249.0, 379.0, 54.0, 183.0, 20.0, 133.0, 0.0, 39.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 614.0, 675.0, 0.0, 0.0, -19.414907455444336, -6.881455421447754, 147.80117797851562, -0.282562255859375, -0.010162353515625, 0.1781158447265625, -0.9425048828125, -26.68071746826172, 15.392852783203125, -110.71094512939453, 0.573577880859375, -0.0227813720703125, 0.2621917724609375, -0.7757110595703125
160260, 160.87957763671875, 1000.0, 251.0, 379.0, 54.0, 183.0, 20.0, 133.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 614.0, 674.0, 0.0, 0.0, -19.37875747680664, -6.90809440612793, 147.87704467773438, -0.2819671630859375, -0.010589599609375, 0.1778717041015625, -0.942718505859375, -26.8641357421875, 15.47287368774414, -110.777587890625, 0.5731658935546875, -0.022979736328125, 0.2638092041015625, -0.77545166015625
160270, 160.9294891357422, 1000.0, 252.0, 379.0, 54.0, 183.0, 20.0, 132.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 614.0, 674.0, 0.0, 0.0, -19.38027000427246, -6.909732818603516, 147.89035034179688, -0.2818603515625, -0.0106201171875, 0.177886962890625, -0.9427490234375, -26.897069931030273, 15.426725387573242, -110.7921371459961, 0.5730133056640625, -0.0234375, 0.263824462890625, -0.775543212890625
160310, 160.939453125, 1000.0, 252.0, 379.0, 54.0, 182.0, 20.0, 132.0, 0.0, 38.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 614.0, 674.0, 0.0, 0.0, -19.43501091003418, -6.875698089599609, 147.96177673339844, -0.2812347412109375, -0.01031494140625, 0.178253173828125, -0.94287109375, -26.744150161743164, 15.400510787963867, -110.76582336425781, 0.5731964111328125, -0.022918701171875, 0.262664794921875, -0.77581787109375
160370, 160.9896240234375, 1000.0, 259.0, 378.0, 54.0, 182.0, 20.0, 132.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 614.0, 674.0, 0.0, 0.0, -19.430896759033203, -6.7808756828308105, 148.06761169433594, -0.280242919921875, -0.00970458984375, 0.1779937744140625, -0.9432220458984375, -26.976776123046875, 15.387833595275879, -110.8130111694336, 0.57281494140625, -0.0240631103515625, 0.264190673828125, -0.775543212890625
160420, 161.03924560546875, 1000.0, 253.0, 378.0, 54.0, 182.0, 19.0, 132.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 614.0, 674.0, 0.0, 0.0, -19.261245727539062, -6.847419261932373, 148.12400817871094, -0.27984619140625, -0.0107574462890625, 0.1767425537109375, -0.9435577392578125, -26.833999633789062, 15.60450553894043, -110.77808380126953, 0.57330322265625, -0.0218963623046875, 0.2642059326171875, -0.7752532958984375
160480, 161.09962463378906, 1000.0, 262.0, 378.0, 54.0, 182.0, 19.0, 132.0, 0.0, 38.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 613.0, 674.0, 0.0, 0.0, -19.350610733032227, -6.9498748779296875, 148.20956420898438, -0.2792816162109375, -0.0115203857421875, 0.177703857421875, -0.94354248046875, -26.803592681884766, 15.314672470092773, -110.77455139160156, 0.5730438232421875, -0.0238037109375, 0.2626800537109375, -0.775909423828125
160530, 161.1494903564453, 1000.0, 248.0, 378.0, 54.0, 182.0, 19.0, 131.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 613.0, 674.0, 0.0, 0.0, -19.4814510345459, -6.936314582824707, 148.29039001464844, -0.2786102294921875, -0.0112152099609375, 0.178741455078125, -0.94354248046875, -26.96473503112793, 15.358158111572266, -110.81851196289062, 0.57275390625, -0.024200439453125, 0.26397705078125, -0.775665283203125
160580, 161.20962524414062, 1000.0, 251.0, 378.0, 54.0, 181.0, 19.0, 131.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 613.0, 673.0, 0.0, 0.0, -19.47291374206543, -6.9300384521484375, 148.36911010742188, -0.2779541015625, -0.0113067626953125, 0.17864990234375, -0.943756103515625, -26.65403175354004, 15.679487228393555, -110.7329330444336, 0.5737152099609375, -0.02056884765625, 0.2633209228515625, -0.7752838134765625
160640, 161.25961303710938, 1000.0, 256.0, 378.0, 54.0, 181.0, 19.0, 131.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 613.0, 673.0, 0.0, 0.0, -19.460613250732422, -6.937290191650391, 148.43870544433594, -0.2773895263671875, -0.011505126953125, 0.178558349609375, -0.943939208984375, -26.971567153930664, 15.531283378601074, -110.83795166015625, 0.5727996826171875, -0.0229644775390625, 0.2648162841796875, -0.775390625
160690, 161.31951904296875, 1000.0, 255.0, 378.0, 54.0, 181.0, 19.0, 131.0, 0.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 613.0, 673.0, 0.0, 0.0, -19.448251724243164, -6.999030113220215, 148.4829559326172, -0.277099609375, -0.012115478515625, 0.1785888671875, -0.944000244140625, -26.781492233276367, 15.372781753540039, -110.80652618408203, 0.5728912353515625, -0.0232086181640625, 0.2628021240234375, -0.7760009765625
160750, 161.36956787109375, 1000.0, 253.0, 378.0, 54.0, 181.0, 19.0, 131.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 613.0, 673.0, 0.0, 0.0, -19.477397918701172, -7.126553058624268, 148.5645294189453, -0.2765960693359375, -0.0132293701171875, 0.179107666015625, -0.9440460205078125, -26.642641067504883, 15.393280982971191, -110.76644897460938, 0.573211669921875, -0.0224609375, 0.2619476318359375, -0.7760772705078125
160800, 161.42982482910156, 1000.0, 256.0, 379.0, 54.0, 181.0, 19.0, 131.0, 0.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 613.0, 673.0, 0.0, 0.0, -19.71096420288086, -6.812207221984863, 148.71624755859375, -0.27496337890625, -0.0102996826171875, 0.1803131103515625, -0.9443206787109375, -26.621938705444336, 15.818540573120117, -110.71941375732422, 0.573944091796875, -0.0194549560546875, 0.26373291015625, -0.774993896484375
160850, 161.4798583984375, 1000.0, 253.0, 392.0, 55.0, 184.0, 20.0, 133.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 619.0, 674.0, 0.0, 0.0, -22.023147583007812, -5.658883094787598, 148.84156799316406, -0.2723846435546875, 0.0045623779296875, 0.19677734375, -0.94183349609375, -29.509201049804688, 16.1159610748291, -111.00089263916016, 0.5717315673828125, -0.0311126708984375, 0.2845916748046875, -0.76885986328125
160910, 161.53948974609375, 1000.0, 251.0, 454.0, 57.0, 190.0, 22.0, 142.0, 0.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 613.0, 669.0, 0.0, 0.0, -25.241748809814453, -3.750558853149414, 148.1691436767578, -0.274322509765625, 0.0291748046875, 0.2187652587890625, -0.9359588623046875, -31.66863250732422, 17.70124053955078, -110.89277648925781, 0.57373046875, -0.031005859375, 0.305999755859375, -0.75909423828125
160960, 161.5897979736328, 1000.0, 254.0, 486.0, 58.0, 196.0, 26.0, 168.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 604.0, 666.0, 0.0, 0.0, -28.474706649780273, -1.20371413230896, 148.1388397216797, -0.2685089111328125, 0.057708740234375, 0.2392730712890625, -0.9312896728515625, -34.0875358581543, 19.97189712524414, -110.78778076171875, 0.5765838623046875, -0.0274810791015625, 0.3317413330078125, -0.746124267578125
161010, 161.63967895507812, 1000.0, 250.0, 505.0, 58.0, 205.0, 27.0, 207.0, 0.0, 43.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 598.0, 665.0, 0.0, 0.0, -31.054149627685547, 2.058628559112549, 147.53021240234375, -0.26470947265625, 0.0914459228515625, 0.25213623046875, -0.92626953125, -35.466583251953125, 22.5135555267334, -110.42091369628906, 0.581817626953125, -0.0177459716796875, 0.351409912109375, -0.733245849609375
161070, 161.69949340820312, 1000.0, 251.0, 512.0, 57.0, 221.0, 26.0, 247.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 586.0, 662.0, 0.0, 0.0, -34.78494644165039, 4.739339828491211, 146.8939208984375, -0.259796142578125, 0.1229095458984375, 0.2750396728515625, -0.9174652099609375, -37.83406448364258, 25.308794021606445, -110.27864074707031, 0.585845947265625, -0.0107574462890625, 0.3780059814453125, -0.716766357421875
161120, 161.74949645996094, 1000.0, 253.0, 507.0, 56.0, 235.0, 24.0, 263.0, 0.0, 43.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 577.0, 657.0, 0.0, 0.0, -37.18854522705078, 7.266637325286865, 146.37547302246094, -0.254241943359375, 0.1495361328125, 0.2872467041015625, -0.9113006591796875, -41.19649887084961, 26.85306167602539, -110.90970611572266, 0.5835723876953125, -0.0150146484375, 0.4051055908203125, -0.70361328125
161180, 161.8094940185547, 1000.0, 246.0, 472.0, 56.0, 258.0, 25.0, 274.0, 0.0, 43.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 561.0, 660.0, 0.0, 0.0, -43.86548614501953, 7.028442859649658, 145.6853790283203, -0.251251220703125, 0.164306640625, 0.339447021484375, -0.89141845703125, -47.43910217285156, 27.767356872558594, -112.52193450927734, 0.5738983154296875, -0.034210205078125, 0.446746826171875, -0.6854705810546875
161230, 161.85971069335938, 1000.0, 252.0, 454.0, 55.0, 273.0, 26.0, 277.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 969.0, 999.0, 999.0, 999.0, 999.0, 549.0, 675.0, 0.0, 0.0, -49.027835845947266, 5.830366134643555, 144.84033203125, -0.25433349609375, 0.1692657470703125, 0.38104248046875, -0.8726043701171875, -52.34510040283203, 27.46490478515625, -114.68988037109375, 0.558563232421875, -0.05181884765625, 0.4756927490234375, -0.6775054931640625
161280, 161.9094696044922, 1000.0, 253.0, 436.0, 55.0, 280.0, 27.0, 271.0, 0.0, 39.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 963.0, 999.0, 999.0, 999.0, 999.0, 536.0, 698.0, 0.0, 0.0, -53.367515563964844, 3.6632609367370605, 143.8684539794922, -0.2632904052734375, 0.1663360595703125, 0.4178466796875, -0.85345458984375, -57.04916763305664, 26.48214340209961, -116.95809173583984, 0.540374755859375, -0.07147216796875, 0.50146484375, -0.671875
161340, 161.96949768066406, 1000.0, 253.0, 418.0, 54.0, 280.0, 26.0, 253.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 970.0, 999.0, 999.0, 999.0, 999.0, 522.0, 719.0, 0.0, 0.0, -55.79922103881836, 2.9547955989837646, 143.761474609375, -0.2632904052734375, 0.1671295166015625, 0.4374847412109375, -0.843414306640625, -59.047359466552734, 24.198368072509766, -118.1480712890625, 0.5258636474609375, -0.0911712646484375, 0.5070648193359375, -0.6767730712890625
161390, 162.01950073242188, 1000.0, 252.0, 402.0, 53.0, 283.0, 23.0, 243.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 976.0, 999.0, 999.0, 999.0, 999.0, 507.0, 740.0, 0.0, 0.0, -60.264591217041016, -3.8922371864318848, 143.8446044921875, -0.284423828125, 0.1277618408203125, 0.486053466796875, -0.81640625, -59.83362579345703, 22.940574645996094, -118.54573822021484, 0.5192718505859375, -0.1015777587890625, 0.5082244873046875, -0.67950439453125
161450, 162.0794677734375, 1000.0, 247.0, 393.0, 52.0, 288.0, 19.0, 226.0, 0.0, 37.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 973.0, 999.0, 999.0, 999.0, 999.0, 493.0, 760.0, 0.0, 0.0, -62.990211486816406, -5.8844146728515625, 144.42869567871094, -0.28564453125, 0.1176910400390625, 0.510162353515625, -0.8026580810546875, -60.75163269042969, 21.957000732421875, -118.45281982421875, 0.5160675048828125, -0.112823486328125, 0.5105743408203125, -0.67840576171875
161500, 162.1294403076172, 1000.0, 250.0, 387.0, 51.0, 308.0, 15.0, 217.0, 0.0, 34.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 972.0, 999.0, 999.0, 999.0, 999.0, 483.0, 771.0, 0.0, 0.0, -64.6436538696289, -4.813575267791748, 144.02212524414062, -0.2821044921875, 0.1312255859375, 0.51904296875, -0.7960968017578125, -62.22997283935547, 21.503549575805664, -118.7125473022461, 0.5116424560546875, -0.1213531494140625, 0.5181884765625, -0.67449951171875
161550, 162.17947387695312, 1000.0, 247.0, 416.0, 50.0, 360.0, 13.0, 214.0, 0.0, 32.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 977.0, 999.0, 999.0, 999.0, 999.0, 475.0, 774.0, 0.0, 0.0, -66.02359008789062, -3.7807416915893555, 144.20309448242188, -0.2746734619140625, 0.141021728515625, 0.5266571044921875, -0.7920074462890625, -65.98033142089844, 20.54883575439453, -119.67825317382812, 0.498626708984375, -0.13983154296875, 0.53839111328125, -0.6647796630859375
161610, 162.23947143554688, 1000.0, 248.0, 573.0, 48.0, 526.0, 14.0, 268.0, 0.0, 28.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 466.0, 768.0, 0.0, 0.0, -65.877197265625, -2.0346453189849854, 142.3002166748047, -0.280242919921875, 0.1615447998046875, 0.5193023681640625, -0.790985107421875, -66.80075073242188, 20.502592086791992, -119.45843505859375, 0.49871826171875, -0.144744873046875, 0.542724609375, -0.6601104736328125
161660, 162.2894744873047, 1000.0, 250.0, 777.0, 46.0, 800.0, 22.0, 614.0, 0.0, 27.0, 1000.0, 5.0, 750.0, 0.0, 1000.0, 936.0, 999.0, 999.0, 999.0, 999.0, 458.0, 759.0, 0.0, 0.0, -66.19660949707031, 0.4469817280769348, 141.1251983642578, -0.276763916015625, 0.1847991943359375, 0.51385498046875, -0.790679931640625, -69.82183074951172, 20.560335159301758, -119.8563461303711, 0.4926910400390625, -0.155517578125, 0.560638427734375, -0.6470794677734375
161720, 162.34976196289062, 1000.0, 252.0, 893.0, 47.0, 901.0, 34.0, 808.0, 0.0, 43.0, 1000.0, 18.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 875.0, 999.0, 999.0, 447.0, 748.0, 0.0, 0.0, -67.82711029052734, 0.7335935831069946, 140.2167205810547, -0.27899169921875, 0.19482421875, 0.5228271484375, -0.78155517578125, -71.68814849853516, 20.561946868896484, -120.26010131835938, 0.48785400390625, -0.1614990234375, 0.571685791015625, -0.63958740234375
161770, 162.39950561523438, 1000.0, 251.0, 916.0, 47.0, 918.0, 43.0, 858.0, 0.0, 50.0, 1000.0, 20.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 411.0, 999.0, 999.0, 439.0, 749.0, 0.0, 0.0, -67.38816833496094, 1.893717885017395, 140.1844482421875, -0.2746429443359375, 0.2017974853515625, 0.516845703125, -0.7852935791015625, -73.19810485839844, 17.184114456176758, -120.64264678955078, 0.470428466796875, -0.18768310546875, 0.571563720703125, -0.64556884765625
161820, 162.44952392578125, 1000.0, 251.0, 924.0, 48.0, 924.0, 52.0, 877.0, 0.0, 62.0, 1000.0, 18.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 313.0, 999.0, 999.0, 432.0, 751.0, 0.0, 0.0, -68.10787200927734, 3.256359577178955, 140.2967071533203, -0.266265869140625, 0.21221923828125, 0.5184783935546875, -0.7843475341796875, -71.66402435302734, 16.16469955444336, -120.39579010009766, 0.4703521728515625, -0.18914794921875, 0.5595855712890625, -0.655609130859375
161880, 162.50949096679688, 1000.0, 247.0, 924.0, 49.0, 923.0, 60.0, 878.0, 0.0, 77.0, 1000.0, 14.0, 1000.0, 0.0, 666.0, 938.0, 999.0, 300.0, 999.0, 999.0, 428.0, 751.0, 0.0, 0.0, -67.51945495605469, 4.117191314697266, 140.8258514404297, -0.2597198486328125, 0.2143096923828125, 0.5131988525390625, -0.7894439697265625, -71.04098510742188, 17.172264099121094, -120.34392547607422, 0.4755401611328125, -0.180328369140625, 0.558807373046875, -0.6550140380859375
161930, 162.55947875976562, 1000.0, 249.0, 923.0, 49.0, 922.0, 65.0, 876.0, 0.0, 91.0, 1000.0, 13.0, 750.0, 0.0, 1000.0, 929.0, 999.0, 297.0, 999.0, 999.0, 426.0, 751.0, 0.0, 0.0, -66.96282958984375, 5.2206130027771, 141.15635681152344, -0.25335693359375, 0.2190704345703125, 0.5070953369140625, -0.79412841796875, -70.46731567382812, 18.450464248657227, -120.37745666503906, 0.4810638427734375, -0.1694793701171875, 0.5591888427734375, -0.653564453125
161990, 162.6194610595703, 1000.0, 251.0, 921.0, 50.0, 919.0, 70.0, 872.0, 0.0, 116.0, 1000.0, 13.0, 1000.0, 0.0, 1000.0, 953.0, 999.0, 309.0, 999.0, 999.0, 422.0, 752.0, 0.0, 0.0, -67.62979125976562, 7.057892799377441, 141.69818115234375, -0.23968505859375, 0.23052978515625, 0.5079345703125, -0.7946014404296875, -70.06084442138672, 20.228395462036133, -120.4276351928711, 0.4879302978515625, -0.155914306640625, 0.561859130859375, -0.6495361328125
162040, 162.66949462890625, 1000.0, 255.0, 920.0, 50.0, 917.0, 74.0, 869.0, 0.0, 144.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 955.0, 999.0, 310.0, 999.0, 999.0, 419.0, 752.0, 0.0, 0.0, -67.80644226074219, 8.078755378723145, 142.06378173828125, -0.2319488525390625, 0.23614501953125, 0.5071868896484375, -0.7957305908203125, -70.14327239990234, 21.78681755065918, -120.57318115234375, 0.4926605224609375, -0.1453399658203125, 0.56671142578125, -0.6441802978515625
162090, 162.71951293945312, 1000.0, 252.0, 919.0, 50.0, 915.0, 78.0, 868.0, 0.0, 180.0, 1000.0, 10.0, 750.0, 0.0, 1000.0, 967.0, 999.0, 311.0, 999.0, 999.0, 418.0, 751.0, 0.0, 0.0, -68.0771255493164, 8.948022842407227, 142.32040405273438, -0.2254486083984375, 0.2413787841796875, 0.50726318359375, -0.79595947265625, -70.24259948730469, 23.40860366821289, -120.82427215576172, 0.4969482421875, -0.1338653564453125, 0.571807861328125, -0.63885498046875
162150, 162.77952575683594, 1000.0, 252.0, 918.0, 51.0, 912.0, 83.0, 866.0, 0.0, 246.0, 1000.0, 7.0, 1000.0, 0.0, 1000.0, 978.0, 999.0, 320.0, 999.0, 999.0, 416.0, 750.0, 0.0, 0.0, -68.0805435180664, 10.325298309326172, 142.6298065185547, -0.2166748046875, 0.249237060546875, 0.5042266845703125, -0.79791259765625, -70.05781555175781, 25.35733413696289, -120.9945068359375, 0.5030670166015625, -0.119354248046875, 0.5758819580078125, -0.6332550048828125
162200, 162.8294677734375, 1000.0, 251.0, 918.0, 51.0, 910.0, 86.0, 864.0, 0.0, 308.0, 1000.0, 4.0, 1000.0, 0.0, 1000.0, 979.0, 999.0, 327.0, 999.0, 999.0, 414.0, 750.0, 0.0, 0.0, -67.95148468017578, 11.390902519226074, 142.7913818359375, -0.210693359375, 0.255401611328125, 0.500762939453125, -0.79974365234375, -69.95140838623047, 26.83397674560547, -121.12377166748047, 0.5075531005859375, -0.10845947265625, 0.5790252685546875, -0.6287384033203125
162250, 162.87930297851562, 1000.0, 254.0, 917.0, 52.0, 907.0, 89.0, 861.0, 0.0, 379.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 345.0, 999.0, 999.0, 412.0, 750.0, 0.0, 0.0, -69.3670654296875, 12.362171173095703, 142.76524353027344, -0.2029266357421875, 0.2645111083984375, 0.5078582763671875, -0.7942962646484375, -69.80326843261719, 28.079856872558594, -121.12718963623047, 0.51190185546875, -0.099517822265625, 0.5811920166015625, -0.62469482421875
162310, 162.93946838378906, 1000.0, 256.0, 916.0, 52.0, 905.0, 93.0, 860.0, 0.0, 448.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 998.0, 999.0, 360.0, 999.0, 999.0, 411.0, 750.0, 0.0, 0.0, -70.63041687011719, 14.139577865600586, 142.80125427246094, -0.1908416748046875, 0.2781524658203125, 0.5116729736328125, -0.7901611328125, -69.77130126953125, 29.163883209228516, -121.11943817138672, 0.515594482421875, -0.0922088623046875, 0.5835418701171875, -0.620574951171875
