63480, 63.98997116088867, 1000.0,136.0,349.0,111.0,207.0,130.0,99.0,34.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,21.0, -0.0697174072265625,-0.0474090576171875,-0.2328033447265625,0.9688568115234375, 0.836181640625,-0.2260894775390625,0.2696990966796875,-0.4206085205078125
63490, 63.9998893737793, 1000.0,136.0,349.0,111.0,207.0,130.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,21.0, -0.0696563720703125,-0.0472259521484375,-0.2325897216796875,0.9689178466796875, 0.8365936279296875,-0.2252044677734375,0.26904296875,-0.4207000732421875
63500, 64.01825714111328, 1000.0,136.0,350.0,111.0,207.0,130.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,21.0, -0.0696258544921875,-0.0470123291015625,-0.2324066162109375,0.9689788818359375, 0.8370819091796875,-0.223968505859375,0.2686309814453125,-0.4206390380859375
63510, 64.0208969116211, 1000.0,136.0,350.0,111.0,207.0,130.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,20.0, -0.0695953369140625,-0.04681396484375,-0.23223876953125,0.969024658203125, 0.837860107421875,-0.222503662109375,0.266998291015625,-0.4209136962890625
63520, 64.0298843383789, 1000.0,136.0,350.0,111.0,207.0,130.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,20.0, -0.06964111328125,-0.04669189453125,-0.2321319580078125,0.96905517578125, 0.8382568359375,-0.2223052978515625,0.264984130859375,-0.4215087890625
63530, 64.03975677490234, 1000.0,136.0,350.0,111.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,20.0, -0.069793701171875,-0.0466766357421875,-0.2320556640625,0.96905517578125, 0.8391876220703125,-0.220306396484375,0.263397216796875,-0.42169189453125
63540, 64.0498046875, 1000.0,136.0,350.0,111.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,20.0, -0.0700225830078125,-0.0467987060546875,-0.2318572998046875,0.969085693359375, 0.8388824462890625,-0.2211761474609375,0.264068603515625,-0.4214324951171875
63550, 64.05978393554688, 1000.0,136.0,350.0,111.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,20.0, -0.070343017578125,-0.0470733642578125,-0.23175048828125,0.9690704345703125, 0.8382110595703125,-0.2228240966796875,0.265594482421875,-0.4209136962890625
63560, 64.07109832763672, 1000.0,136.0,349.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,20.0, -0.070709228515625,-0.0473480224609375,-0.231597900390625,0.9690704345703125, 0.8378448486328125,-0.224334716796875,0.2652130126953125,-0.4210968017578125
63570, 64.0795669555664, 1000.0,136.0,349.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,20.0, -0.0710906982421875,-0.0475006103515625,-0.231292724609375,0.9691162109375, 0.83709716796875,-0.226348876953125,0.266021728515625,-0.420989990234375
63580, 64.08981323242188, 1000.0,136.0,349.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,19.0, -0.0714874267578125,-0.0475616455078125,-0.2310638427734375,0.9691314697265625, 0.837127685546875,-0.2270355224609375,0.2645416259765625,-0.4214935302734375
63590, 64.09981536865234, 1000.0,136.0,349.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,19.0, -0.0714874267578125,-0.0475616455078125,-0.2310638427734375,0.9691314697265625, 0.8369903564453125,-0.2271881103515625,0.265533447265625,-0.4210662841796875
63600, 64.10963439941406, 1000.0,136.0,349.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,19.0, -0.072265625,-0.0476837158203125,-0.2308807373046875,0.9691162109375, 0.837249755859375,-0.2265472412109375,0.265716552734375,-0.4207763671875
63610, 64.12836456298828, 1000.0,136.0,350.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,18.0, -0.0726470947265625,-0.047698974609375,-0.2306671142578125,0.9691314697265625, 0.8361358642578125,-0.2305450439453125,0.264190673828125,-0.421783447265625
63620, 64.13212585449219, 1000.0,136.0,350.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,18.0, -0.0728759765625,-0.0472869873046875,-0.230499267578125,0.96917724609375, 0.83660888671875,-0.22991943359375,0.262786865234375,-0.4220733642578125
63630, 64.13959503173828, 1000.0,136.0,350.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,17.0, -0.0731048583984375,-0.046844482421875,-0.2305145263671875,0.96917724609375, 0.836151123046875,-0.2312774658203125,0.2628936767578125,-0.4221649169921875
63640, 64.14983367919922, 1000.0,136.0,350.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,17.0, -0.0732421875,-0.04638671875,-0.2308349609375,0.9691162109375, 0.8345794677734375,-0.2346954345703125,0.265472412109375,-0.4217681884765625
63650, 64.15985870361328, 1000.0,136.0,350.0,110.0,207.0,129.0,99.0,34.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,17.0, -0.0733489990234375,-0.04583740234375,-0.2310638427734375,0.9690704345703125, 0.8338165283203125,-0.2361907958984375,0.266937255859375,-0.4215240478515625
63660, 64.1697998046875, 1000.0,136.0,350.0,110.0,208.0,129.0,99.0,34.0,43.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,17.0, -0.0733795166015625,-0.04541015625,-0.23138427734375,0.969024658203125, 0.835113525390625,-0.2327423095703125,0.2659454345703125,-0.4214935302734375
63670, 64.17988586425781, 1000.0,136.0,350.0,110.0,208.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,17.0, -0.0733642578125,-0.044952392578125,-0.2318267822265625,0.96893310546875, 0.8340301513671875,-0.2346343994140625,0.268463134765625,-0.4210052490234375
63680, 64.1898193359375, 1000.0,136.0,350.0,110.0,208.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,16.0, -0.0733184814453125,-0.0445556640625,-0.2324676513671875,0.9687957763671875, 0.83392333984375,-0.2349395751953125,0.267974853515625,-0.421356201171875
63690, 64.19989776611328, 1000.0,136.0,351.0,110.0,208.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,16.0, -0.073272705078125,-0.0443572998046875,-0.2324981689453125,0.96881103515625, 0.835540771484375,-0.2294464111328125,0.269805908203125,-0.420013427734375
63700, 64.20960998535156, 1000.0,136.0,351.0,110.0,208.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,16.0, -0.0732269287109375,-0.0445098876953125,-0.2327728271484375,0.9687347412109375, 0.8363037109375,-0.2282257080078125,0.2669525146484375,-0.42095947265625
63710, 64.2197265625, 1000.0,136.0,351.0,110.0,208.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,16.0, -0.0732269287109375,-0.04498291015625,-0.2330474853515625,0.9686431884765625, 0.836517333984375,-0.22747802734375,0.26654052734375,-0.42120361328125
63720, 64.23390197753906, 1000.0,136.0,351.0,110.0,208.0,129.0,99.0,34.0,43.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,15.0, -0.0732421875,-0.0455474853515625,-0.2332763671875,0.96856689453125, 0.8364715576171875,-0.2261962890625,0.2694091796875,-0.420166015625
63730, 64.23966979980469, 1000.0,136.0,351.0,110.0,208.0,129.0,98.0,34.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,15.0, -0.07318115234375,-0.0458831787109375,-0.2332611083984375,0.9685516357421875, 0.8363800048828125,-0.2261505126953125,0.2694854736328125,-0.420318603515625
63740, 64.2497787475586, 1000.0,136.0,351.0,110.0,208.0,129.0,98.0,34.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,15.0, -0.07318115234375,-0.0463714599609375,-0.2335052490234375,0.968475341796875, 0.8362579345703125,-0.2261199951171875,0.2696075439453125,-0.420501708984375
63750, 64.2597885131836, 1000.0,136.0,351.0,110.0,208.0,129.0,98.0,34.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,15.0, -0.073211669921875,-0.046722412109375,-0.2335357666015625,0.96844482421875, 0.836273193359375,-0.225921630859375,0.2696075439453125,-0.42059326171875
63760, 64.269775390625, 1000.0,136.0,351.0,110.0,208.0,129.0,98.0,33.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,15.0, -0.073333740234375,-0.047119140625,-0.2333984375,0.9684600830078125, 0.83636474609375,-0.2256317138671875,0.2692718505859375,-0.4207611083984375
63770, 64.29058837890625, 1000.0,136.0,351.0,110.0,208.0,129.0,98.0,33.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,15.0, -0.0734710693359375,-0.047393798828125,-0.2332611083984375,0.9684600830078125, 0.83642578125,-0.2255096435546875,0.2689056396484375,-0.42095947265625
63780, 64.29997253417969, 1000.0,136.0,350.0,110.0,208.0,129.0,98.0,33.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,15.0, -0.0735931396484375,-0.0474395751953125,-0.2330474853515625,0.968505859375, 0.83648681640625,-0.225311279296875,0.2686309814453125,-0.4210968017578125
63790, 64.30960845947266, 1000.0,136.0,350.0,110.0,208.0,129.0,98.0,33.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,15.0, -0.0738067626953125,-0.0474853515625,-0.2328338623046875,0.968536376953125, 0.836578369140625,-0.2252044677734375,0.2684783935546875,-0.42108154296875
63800, 64.31977844238281, 1000.0,136.0,350.0,110.0,208.0,129.0,98.0,33.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,15.0, -0.073974609375,-0.047271728515625,-0.23272705078125,0.96856689453125, 0.836669921875,-0.22528076171875,0.267974853515625,-0.42120361328125
63810, 64.33020782470703, 1000.0,136.0,350.0,110.0,208.0,129.0,98.0,33.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,14.0, -0.074249267578125,-0.04718017578125,-0.232513427734375,0.968597412109375, 0.8365936279296875,-0.225616455078125,0.267669677734375,-0.4213409423828125
63820, 64.33969116210938, 1000.0,136.0,350.0,110.0,208.0,129.0,98.0,33.0,42.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,14.0, -0.0745391845703125,-0.04693603515625,-0.232391357421875,0.9686126708984375, 0.836578369140625,-0.2258148193359375,0.2673797607421875,-0.4214630126953125
63830, 64.34981536865234, 1000.0,136.0,350.0,110.0,208.0,129.0,98.0,33.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,14.0, -0.074859619140625,-0.04681396484375,-0.2322845458984375,0.9686279296875, 0.8365020751953125,-0.226165771484375,0.26715087890625,-0.4215545654296875
63840, 64.35977935791016, 1000.0,136.0,349.0,110.0,208.0,129.0,98.0,33.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,14.0, -0.0751800537109375,-0.046539306640625,-0.2322235107421875,0.9686279296875, 0.8363800048828125,-0.226409912109375,0.2675933837890625,-0.42138671875
63850, 64.36979675292969, 1000.0,136.0,349.0,110.0,207.0,129.0,98.0,33.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,14.0, -0.0755462646484375,-0.046539306640625,-0.2323455810546875,0.96856689453125, 0.8361968994140625,-0.227081298828125,0.2677001953125,-0.4213409423828125
63860, 64.37963104248047, 1000.0,136.0,349.0,110.0,207.0,128.0,98.0,33.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,14.0, -0.0758819580078125,-0.0465087890625,-0.232635498046875,0.968475341796875, 0.8358917236328125,-0.2281341552734375,0.26751708984375,-0.421478271484375
63870, 64.3900146484375, 1000.0,136.0,349.0,110.0,207.0,128.0,98.0,33.0,42.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,13.0, -0.07611083984375,-0.0463409423828125,-0.233062744140625,0.9683685302734375, 0.836090087890625,-0.2279510498046875,0.2671051025390625,-0.42144775390625
63880, 64.39989471435547, 1000.0,136.0,349.0,110.0,207.0,128.0,98.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,13.0, -0.076416015625,-0.046417236328125,-0.233062744140625,0.9683380126953125, 0.8368988037109375,-0.226470947265625,0.2659912109375,-0.421356201171875
63890, 64.40960693359375, 1000.0,136.0,349.0,110.0,207.0,128.0,98.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,13.0, -0.076416015625,-0.046417236328125,-0.233062744140625,0.9683380126953125, 0.8360137939453125,-0.2290191650390625,0.26593017578125,-0.4217376708984375
63900, 64.41987609863281, 1000.0,136.0,349.0,110.0,207.0,128.0,98.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,13.0, -0.076934814453125,-0.0465545654296875,-0.2331390380859375,0.96826171875, 0.8360443115234375,-0.2288360595703125,0.26629638671875,-0.42156982421875
63910, 64.43018341064453, 1000.0,136.0,349.0,110.0,207.0,128.0,98.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,12.0, -0.0771331787109375,-0.0466156005859375,-0.2332000732421875,0.968231201171875, 0.8361968994140625,-0.228607177734375,0.2655029296875,-0.4218902587890625
63920, 64.439697265625, 1000.0,136.0,349.0,110.0,207.0,128.0,98.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,12.0, -0.077301025390625,-0.046630859375,-0.23333740234375,0.9681854248046875, 0.836334228515625,-0.2283172607421875,0.26507568359375,-0.42205810546875
63930, 64.45246887207031, 1000.0,136.0,349.0,109.0,207.0,128.0,98.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,12.0, -0.0774078369140625,-0.0466156005859375,-0.2335052490234375,0.9681396484375, 0.83636474609375,-0.22784423828125,0.2660980224609375,-0.4215850830078125
63940, 64.45978546142578, 1000.0,136.0,349.0,109.0,207.0,128.0,98.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,11.0, -0.0774383544921875,-0.0465850830078125,-0.23370361328125,0.9680938720703125, 0.8357696533203125,-0.2289276123046875,0.267486572265625,-0.4213104248046875
63950, 64.4698486328125, 1000.0,136.0,349.0,109.0,207.0,128.0,98.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,11.0, -0.0773162841796875,-0.04632568359375,-0.2341156005859375,0.968017578125, 0.835540771484375,-0.2291412353515625,0.26788330078125,-0.42138671875
63960, 64.4797134399414, 1000.0,136.0,349.0,109.0,207.0,128.0,98.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,12.0, -0.0772705078125,-0.046173095703125,-0.2341461181640625,0.968017578125, 0.8353118896484375,-0.2286376953125,0.2701416015625,-0.420684814453125
63970, 64.48967742919922, 1000.0,136.0,348.0,109.0,207.0,128.0,97.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,11.0, -0.077178955078125,-0.0460205078125,-0.234222412109375,0.968017578125, 0.8355865478515625,-0.2274169921875,0.270751953125,-0.4203948974609375
63980, 64.49998474121094, 1000.0,136.0,348.0,110.0,207.0,128.0,97.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,11.0, -0.0770263671875,-0.0459136962890625,-0.2341461181640625,0.968048095703125, 0.836212158203125,-0.2261199951171875,0.269073486328125,-0.420928955078125
63990, 64.50971221923828, 1000.0,136.0,348.0,109.0,207.0,128.0,97.0,33.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,11.0, -0.0770263671875,-0.0458984375,-0.23419189453125,0.9680328369140625, 0.8371429443359375,-0.224090576171875,0.2672271728515625,-0.421356201171875
64000, 64.51962280273438, 1000.0,136.0,348.0,109.0,207.0,128.0,97.0,33.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,11.0, -0.077056884765625,-0.0458526611328125,-0.2340545654296875,0.9680633544921875, 0.8373870849609375,-0.2234649658203125,0.2667236328125,-0.421539306640625
64010, 64.53025817871094, 1000.0,136.0,348.0,109.0,207.0,128.0,97.0,33.0,41.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,11.0, -0.0771484375,-0.0458984375,-0.2340240478515625,0.9680633544921875, 0.8379974365234375,-0.2230987548828125,0.2631683349609375,-0.4227294921875
64020, 64.53978729248047, 1000.0,136.0,348.0,109.0,207.0,128.0,97.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,11.0, -0.0772705078125,-0.0460052490234375,-0.23388671875,0.96807861328125, 0.8376617431640625,-0.2238922119140625,0.2635955810546875,-0.4227142333984375
64030, 64.54962921142578, 1000.0,136.0,348.0,109.0,207.0,128.0,97.0,33.0,41.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,11.0, -0.077484130859375,-0.0461273193359375,-0.2337799072265625,0.9680938720703125, 0.8372039794921875,-0.2254180908203125,0.2630767822265625,-0.4231414794921875
64040, 64.56233215332031, 1000.0,136.0,348.0,109.0,207.0,128.0,97.0,33.0,40.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,10.0, -0.0777740478515625,-0.046295166015625,-0.23358154296875,0.968109130859375, 0.8371429443359375,-0.2252655029296875,0.2639312744140625,-0.42279052734375
64050, 64.56973266601562, 1000.0,136.0,348.0,109.0,206.0,128.0,97.0,33.0,40.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,10.0, -0.078094482421875,-0.046539306640625,-0.23333740234375,0.9681243896484375, 0.8374481201171875,-0.2248077392578125,0.263214111328125,-0.4228973388671875
64060, 64.5797348022461, 1000.0,136.0,347.0,109.0,206.0,128.0,97.0,33.0,40.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,10.0, -0.0784149169921875,-0.0467376708984375,-0.23309326171875,0.9681549072265625, 0.8370361328125,-0.226226806640625,0.2628021240234375,-0.423187255859375
64070, 64.5896987915039, 1000.0,136.0,347.0,109.0,206.0,128.0,97.0,33.0,40.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,10.0, -0.0787353515625,-0.046783447265625,-0.23297119140625,0.9681549072265625, 0.837249755859375,-0.2259521484375,0.2621307373046875,-0.42333984375
64080, 64.59996795654297, 1000.0,136.0,347.0,109.0,206.0,128.0,97.0,33.0,40.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,10.0, -0.0790863037109375,-0.0467987060546875,-0.232757568359375,0.968170166015625, 0.83636474609375,-0.2279205322265625,0.26385498046875,-0.4229583740234375
64090, 64.60971069335938, 1000.0,136.0,347.0,109.0,206.0,128.0,97.0,33.0,40.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,10.0, -0.0793914794921875,-0.0467529296875,-0.2326202392578125,0.9681854248046875, 0.83612060546875,-0.228607177734375,0.2639617919921875,-0.423004150390625
64100, 64.6196060180664, 1000.0,136.0,347.0,109.0,206.0,128.0,97.0,33.0,40.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,10.0, -0.079681396484375,-0.0465545654296875,-0.2324676513671875,0.96820068359375, 0.8361358642578125,-0.2279510498046875,0.2655181884765625,-0.4223480224609375
64110, 64.62966918945312, 1000.0,136.0,347.0,109.0,206.0,128.0,97.0,33.0,40.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,10.0, -0.0799560546875,-0.04632568359375,-0.2323760986328125,0.9682159423828125, 0.8363494873046875,-0.227752685546875,0.2646484375,-0.422576904296875
64120, 64.6396255493164, 1000.0,136.0,347.0,109.0,206.0,128.0,97.0,33.0,40.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,9.0, -0.080169677734375,-0.0460357666015625,-0.2325286865234375,0.968170166015625, 0.8366851806640625,-0.227569580078125,0.2628326416015625,-0.42315673828125
64130, 64.64958190917969, 1000.0,136.0,347.0,109.0,206.0,128.0,97.0,33.0,40.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,9.0, -0.0803985595703125,-0.04559326171875,-0.2326507568359375,0.9681549072265625, 0.8368072509765625,-0.227386474609375,0.26251220703125,-0.4232177734375
