82370, 82.89990997314453, 1000.0,104.0,402.0,157.0,579.0,311.0,206.0,107.0,165.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,298.0, 0.2037506103515625,-0.157440185546875,-0.2132415771484375,0.94244384765625, 0.6576385498046875,-0.29052734375,-0.116546630859375,0.6851959228515625
82380, 82.91012573242188, 1000.0,104.0,401.0,157.0,579.0,311.0,206.0,106.0,164.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,299.0, 0.20361328125,-0.157470703125,-0.2128753662109375,0.9425506591796875, 0.65765380859375,-0.28973388671875,-0.114959716796875,0.685791015625
82390, 82.9283447265625, 1000.0,104.0,401.0,157.0,579.0,311.0,206.0,106.0,164.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,299.0, 0.20361328125,-0.157470703125,-0.2128753662109375,0.9425506591796875, 0.657440185546875,-0.2900238037109375,-0.1144866943359375,0.685943603515625
82400, 82.93101501464844, 1000.0,105.0,401.0,157.0,578.0,311.0,205.0,106.0,164.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,297.0, 0.203216552734375,-0.1578369140625,-0.21270751953125,0.9426116943359375, 0.6577606201171875,-0.2879791259765625,-0.113037109375,0.6867523193359375
82410, 82.94001770019531, 1000.0,105.0,401.0,157.0,578.0,311.0,205.0,106.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,296.0, 0.202911376953125,-0.158416748046875,-0.21270751953125,0.9425811767578125, 0.6582183837890625,-0.2866668701171875,-0.1144256591796875,0.686614990234375
82420, 82.94985961914062, 1000.0,105.0,401.0,157.0,578.0,311.0,204.0,106.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,296.0, 0.2025909423828125,-0.15869140625,-0.212127685546875,0.9427337646484375, 0.65771484375,-0.2881011962890625,-0.11572265625,0.686279296875
82430, 82.9598159790039, 1000.0,105.0,401.0,157.0,577.0,311.0,204.0,106.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,296.0, 0.2023162841796875,-0.1586151123046875,-0.21160888671875,0.94293212890625, 0.658050537109375,-0.28759765625,-0.1181488037109375,0.685760498046875
82440, 82.96994018554688, 1000.0,105.0,400.0,156.0,577.0,311.0,204.0,106.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,296.0, 0.20208740234375,-0.15850830078125,-0.21142578125,0.9430389404296875, 0.65789794921875,-0.2873687744140625,-0.1180267333984375,0.68603515625
82450, 82.98011016845703, 1000.0,105.0,400.0,156.0,577.0,311.0,204.0,105.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,295.0, 0.20159912109375,-0.158355712890625,-0.2114105224609375,0.9431610107421875, 0.6582183837890625,-0.28564453125,-0.118560791015625,0.6863555908203125
82460, 82.98998260498047, 1000.0,105.0,400.0,156.0,576.0,310.0,203.0,105.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,295.0, 0.20135498046875,-0.1582794189453125,-0.21136474609375,0.9432373046875, 0.657989501953125,-0.286102294921875,-0.1199188232421875,0.6861419677734375
82470, 82.9998550415039, 1000.0,105.0,400.0,156.0,576.0,310.0,203.0,105.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,295.0, 0.20135498046875,-0.1582794189453125,-0.21136474609375,0.9432373046875, 0.658111572265625,-0.2850189208984375,-0.12030029296875,0.6864013671875
82480, 83.00984191894531, 1000.0,105.0,400.0,156.0,576.0,309.0,203.0,105.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,294.0, 0.2008209228515625,-0.1580657958984375,-0.2112884521484375,0.9434051513671875, 0.657989501953125,-0.2851715087890625,-0.12127685546875,0.6862945556640625
82490, 83.02014923095703, 1000.0,105.0,400.0,156.0,576.0,309.0,203.0,105.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,294.0, 0.200592041015625,-0.1579437255859375,-0.211273193359375,0.9434814453125, 0.6571807861328125,-0.2863922119140625,-0.1199188232421875,0.686798095703125
82500, 83.03687286376953, 1000.0,105.0,400.0,156.0,577.0,310.0,202.0,105.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,294.0, 0.200653076171875,-0.1576995849609375,-0.211273193359375,0.943511962890625, 0.6563720703125,-0.28924560546875,-0.1215362548828125,0.68609619140625
82510, 83.0396957397461, 1000.0,105.0,400.0,156.0,577.0,310.0,202.0,105.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,294.0, 0.2005157470703125,-0.1575164794921875,-0.21142578125,0.94354248046875, 0.6566619873046875,-0.288360595703125,-0.1224212646484375,0.6860198974609375
82520, 83.05008697509766, 1000.0,105.0,400.0,156.0,577.0,310.0,202.0,105.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,293.0, 0.2003936767578125,-0.15728759765625,-0.2116241455078125,0.9435577392578125, 0.65606689453125,-0.2899932861328125,-0.1218109130859375,0.686004638671875
82530, 83.06004333496094, 1000.0,105.0,400.0,156.0,577.0,309.0,202.0,105.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,292.0, 0.2003326416015625,-0.15704345703125,-0.2118682861328125,0.9435577392578125, 0.65557861328125,-0.2911376953125,-0.1204376220703125,0.6862335205078125
82540, 83.06981658935547, 1000.0,105.0,400.0,155.0,576.0,309.0,202.0,105.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,291.0, 0.2003021240234375,-0.1568450927734375,-0.2121429443359375,0.9435272216796875, 0.6559600830078125,-0.29034423828125,-0.120849609375,0.6861419677734375
82550, 83.079833984375, 1000.0,106.0,400.0,155.0,576.0,309.0,202.0,104.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,290.0, 0.200286865234375,-0.1566314697265625,-0.212371826171875,0.943511962890625, 0.656280517578125,-0.2901763916015625,-0.1219482421875,0.685699462890625
82560, 83.09000396728516, 1000.0,106.0,400.0,155.0,576.0,309.0,201.0,104.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,290.0, 0.2003173828125,-0.156463623046875,-0.2127532958984375,0.943450927734375, 0.657257080078125,-0.2881927490234375,-0.1234588623046875,0.685333251953125
82570, 83.09980010986328, 1000.0,106.0,400.0,155.0,577.0,309.0,201.0,104.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,290.0, 0.2003936767578125,-0.15625,-0.2132110595703125,0.9433746337890625, 0.6582183837890625,-0.28594970703125,-0.1241302490234375,0.68524169921875
82580, 83.10983276367188, 1000.0,106.0,400.0,155.0,576.0,309.0,201.0,104.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,290.0, 0.2004547119140625,-0.1560211181640625,-0.2136688232421875,0.9432830810546875, 0.658660888671875,-0.28399658203125,-0.1217498779296875,0.68603515625
82590, 83.12027740478516, 1000.0,106.0,400.0,155.0,576.0,309.0,200.0,104.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,289.0, 0.20050048828125,-0.155792236328125,-0.2139892578125,0.9432525634765625, 0.6582794189453125,-0.2850341796875,-0.1198577880859375,0.6863250732421875
82600, 83.1298599243164, 1000.0,106.0,400.0,155.0,576.0,308.0,200.0,104.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,289.0, 0.20050048828125,-0.1555938720703125,-0.214141845703125,0.9432525634765625, 0.65887451171875,-0.283660888671875,-0.11981201171875,0.6863250732421875
82610, 83.14057159423828, 1000.0,106.0,400.0,155.0,576.0,308.0,200.0,104.0,160.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,289.0, 0.2004852294921875,-0.15533447265625,-0.21417236328125,0.9432830810546875, 0.6588897705078125,-0.2839508056640625,-0.1194305419921875,0.6862640380859375
82620, 83.14979553222656, 1000.0,106.0,400.0,155.0,575.0,308.0,200.0,103.0,160.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,289.0, 0.200408935546875,-0.155120849609375,-0.21417236328125,0.943328857421875, 0.6588592529296875,-0.2842559814453125,-0.118927001953125,0.686248779296875
82630, 83.16002655029297, 1000.0,106.0,400.0,155.0,575.0,308.0,200.0,103.0,160.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,289.0, 0.2003021240234375,-0.15484619140625,-0.2139892578125,0.9434356689453125, 0.657440185546875,-0.2886505126953125,-0.117706298828125,0.6859893798828125
82640, 83.1698226928711, 1000.0,106.0,399.0,155.0,575.0,308.0,200.0,103.0,160.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,288.0, 0.200164794921875,-0.1546783447265625,-0.2138671875,0.9435272216796875, 0.6573028564453125,-0.287261962890625,-0.1143951416015625,0.687255859375
82650, 83.18002319335938, 1000.0,106.0,399.0,155.0,576.0,308.0,200.0,103.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,286.0, 0.199981689453125,-0.1545562744140625,-0.21380615234375,0.943603515625, 0.6581268310546875,-0.2851104736328125,-0.1154937744140625,0.6871795654296875
82660, 83.19966888427734, 1000.0,106.0,399.0,154.0,575.0,308.0,199.0,103.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,286.0, 0.199798583984375,-0.1544342041015625,-0.21356201171875,0.9437103271484375, 0.65789794921875,-0.285247802734375,-0.1147918701171875,0.6874542236328125
82670, 83.20985412597656, 1000.0,106.0,399.0,154.0,575.0,308.0,199.0,103.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,286.0, 0.199798583984375,-0.1544342041015625,-0.21356201171875,0.9437103271484375, 0.6578369140625,-0.285247802734375,-0.1148681640625,0.6875152587890625
82680, 83.22019958496094, 1000.0,106.0,399.0,154.0,575.0,308.0,199.0,103.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,286.0, 0.199249267578125,-0.1546783447265625,-0.21337890625,0.9438323974609375, 0.6578216552734375,-0.285064697265625,-0.1150360107421875,0.6875762939453125
82690, 83.2298583984375, 1000.0,106.0,399.0,154.0,575.0,308.0,199.0,103.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,286.0, 0.1989288330078125,-0.154876708984375,-0.2130126953125,0.9439544677734375, 0.657745361328125,-0.2848358154296875,-0.115325927734375,0.6876983642578125
82700, 83.23981475830078, 1000.0,106.0,399.0,154.0,575.0,308.0,199.0,103.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,286.0, 0.1989288330078125,-0.154876708984375,-0.2130126953125,0.9439544677734375, 0.6576995849609375,-0.284454345703125,-0.11590576171875,0.6877899169921875
82710, 83.25003051757812, 1000.0,106.0,399.0,154.0,576.0,307.0,198.0,102.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,285.0, 0.19842529296875,-0.15496826171875,-0.2129669189453125,0.944061279296875, 0.65765380859375,-0.2841949462890625,-0.1165771484375,0.687835693359375
82720, 83.25985717773438, 1000.0,106.0,399.0,154.0,576.0,307.0,198.0,102.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,285.0, 0.198211669921875,-0.1548309326171875,-0.212799072265625,0.94415283203125, 0.6575164794921875,-0.2845611572265625,-0.1170654296875,0.6877288818359375
82730, 83.26986694335938, 1000.0,106.0,399.0,154.0,576.0,307.0,198.0,102.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,284.0, 0.198028564453125,-0.154510498046875,-0.21295166015625,0.9442138671875, 0.6574859619140625,-0.28509521484375,-0.11810302734375,0.687347412109375
82740, 83.28009033203125, 1000.0,106.0,399.0,154.0,576.0,307.0,198.0,102.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,284.0, 0.1979827880859375,-0.153900146484375,-0.212738037109375,0.944366455078125, 0.6574859619140625,-0.28533935546875,-0.1184539794921875,0.68719482421875
82750, 83.29008483886719, 1000.0,106.0,399.0,154.0,576.0,307.0,198.0,102.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,285.0, 0.19793701171875,-0.15350341796875,-0.2129974365234375,0.9443817138671875, 0.6575927734375,-0.285369873046875,-0.1187286376953125,0.6870269775390625
82760, 83.29984283447266, 1000.0,107.0,399.0,154.0,576.0,307.0,198.0,102.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,284.0, 0.1978759765625,-0.1531524658203125,-0.21337890625,0.944366455078125, 0.6575469970703125,-0.285888671875,-0.11895751953125,0.6868133544921875
82770, 83.3097915649414, 1000.0,107.0,399.0,154.0,576.0,307.0,198.0,101.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,284.0, 0.1979522705078125,-0.1529693603515625,-0.21368408203125,0.944305419921875, 0.6578216552734375,-0.28570556640625,-0.1196441650390625,0.6865234375
82780, 83.3201675415039, 1000.0,107.0,399.0,154.0,576.0,307.0,197.0,101.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,283.0, 0.197998046875,-0.152801513671875,-0.214202880859375,0.9442138671875, 0.6581573486328125,-0.28521728515625,-0.119842529296875,0.6863555908203125
82790, 83.3298568725586, 1000.0,107.0,398.0,154.0,576.0,306.0,197.0,101.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,284.0, 0.197998046875,-0.15277099609375,-0.2145233154296875,0.94415283203125, 0.658172607421875,-0.285797119140625,-0.1199951171875,0.6860809326171875
82800, 83.33982849121094, 1000.0,107.0,398.0,153.0,577.0,306.0,197.0,101.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,284.0, 0.1980133056640625,-0.152740478515625,-0.2148895263671875,0.944061279296875, 0.6584014892578125,-0.2857208251953125,-0.12030029296875,0.6858367919921875
82810, 83.35005187988281, 1000.0,107.0,398.0,153.0,577.0,306.0,197.0,101.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,284.0, 0.1980133056640625,-0.1526641845703125,-0.215118408203125,0.94403076171875, 0.658782958984375,-0.285430908203125,-0.1203460693359375,0.6855926513671875
82820, 83.35984802246094, 1000.0,107.0,398.0,153.0,577.0,306.0,196.0,101.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,283.0, 0.197967529296875,-0.1526641845703125,-0.2152862548828125,0.944000244140625, 0.6588287353515625,-0.28564453125,-0.11968994140625,0.6855621337890625
82830, 83.37001037597656, 1000.0,107.0,398.0,153.0,577.0,306.0,196.0,101.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,283.0, 0.1978912353515625,-0.152923583984375,-0.2154388427734375,0.943939208984375, 0.6589202880859375,-0.2855072021484375,-0.119293212890625,0.68560791015625
82840, 83.37992858886719, 1000.0,107.0,398.0,153.0,577.0,306.0,196.0,101.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,282.0, 0.197784423828125,-0.1529693603515625,-0.2151947021484375,0.944000244140625, 0.6593170166015625,-0.284027099609375,-0.1186676025390625,0.685943603515625
82850, 83.38990783691406, 1000.0,107.0,398.0,153.0,577.0,306.0,196.0,101.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,282.0, 0.1976470947265625,-0.1529998779296875,-0.214752197265625,0.9441375732421875, 0.6594390869140625,-0.283294677734375,-0.1177978515625,0.6862945556640625
82860, 83.3998031616211, 1000.0,107.0,398.0,153.0,577.0,306.0,196.0,101.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,281.0, 0.197509765625,-0.153045654296875,-0.2143402099609375,0.944244384765625, 0.65924072265625,-0.2835235595703125,-0.11700439453125,0.6865234375
82870, 83.41006469726562, 1000.0,107.0,398.0,153.0,577.0,306.0,195.0,100.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,281.0, 0.197296142578125,-0.1530609130859375,-0.213714599609375,0.944427490234375, 0.6587677001953125,-0.2843780517578125,-0.1161651611328125,0.6867523193359375
82880, 83.41990661621094, 1000.0,107.0,397.0,153.0,576.0,306.0,195.0,100.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,281.0, 0.1970062255859375,-0.1532440185546875,-0.2130584716796875,0.944610595703125, 0.6584930419921875,-0.28515625,-0.116607666015625,0.686614990234375
82890, 83.42984771728516, 1000.0,107.0,397.0,153.0,576.0,306.0,195.0,100.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,281.0, 0.1967010498046875,-0.153533935546875,-0.212677001953125,0.9447174072265625, 0.6585845947265625,-0.285369873046875,-0.118927001953125,0.68603515625
82900, 83.43991088867188, 1000.0,107.0,397.0,153.0,576.0,306.0,195.0,100.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,281.0, 0.1963958740234375,-0.153717041015625,-0.212371826171875,0.9448089599609375, 0.65887451171875,-0.2845306396484375,-0.1204376220703125,0.68585205078125
82910, 83.4500961303711, 1000.0,107.0,397.0,153.0,576.0,306.0,195.0,100.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,292.0,1000.0,0.0,280.0, 0.19610595703125,-0.1538543701171875,-0.212249755859375,0.94488525390625, 0.65899658203125,-0.2835235595703125,-0.1208953857421875,0.686065673828125
82920, 83.45990753173828, 1000.0,107.0,397.0,152.0,576.0,305.0,195.0,100.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,292.0,1000.0,0.0,280.0, 0.195770263671875,-0.1540374755859375,-0.2119598388671875,0.9449920654296875, 0.65899658203125,-0.2831878662109375,-0.1222076416015625,0.68597412109375
82930, 83.46981811523438, 1000.0,107.0,397.0,152.0,576.0,305.0,194.0,100.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,292.0,1000.0,0.0,279.0, 0.1954803466796875,-0.1539306640625,-0.211883544921875,0.9450836181640625, 0.659515380859375,-0.281463623046875,-0.123870849609375,0.6858978271484375
82940, 83.47994232177734, 1000.0,107.0,397.0,152.0,576.0,305.0,194.0,100.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,292.0,1000.0,0.0,279.0, 0.1952362060546875,-0.1535186767578125,-0.211700439453125,0.9452362060546875, 0.6598968505859375,-0.280181884765625,-0.12542724609375,0.685760498046875
82950, 83.48992919921875, 1000.0,107.0,398.0,152.0,576.0,305.0,194.0,100.0,155.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,292.0,1000.0,0.0,278.0, 0.1950225830078125,-0.153076171875,-0.211517333984375,0.9453887939453125, 0.6597900390625,-0.2799530029296875,-0.125244140625,0.686004638671875
82960, 83.49980163574219, 1000.0,107.0,398.0,152.0,576.0,305.0,194.0,100.0,154.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,292.0,1000.0,0.0,277.0, 0.194854736328125,-0.152496337890625,-0.2114410400390625,0.9455413818359375, 0.6594390869140625,-0.28094482421875,-0.1257781982421875,0.685821533203125
82970, 83.50985717773438, 1000.0,107.0,398.0,152.0,576.0,305.0,194.0,99.0,154.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,277.0, 0.1947021484375,-0.1518402099609375,-0.2113037109375,0.945709228515625, 0.660125732421875,-0.27880859375,-0.126495361328125,0.6859130859375
82980, 83.5200424194336, 1000.0,107.0,398.0,152.0,576.0,305.0,194.0,99.0,154.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,277.0, 0.1947021484375,-0.1518402099609375,-0.2113037109375,0.945709228515625, 0.6593780517578125,-0.280517578125,-0.1252593994140625,0.6861572265625
82990, 83.52981567382812, 1000.0,107.0,397.0,152.0,576.0,305.0,193.0,99.0,154.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,278.0, 0.19439697265625,-0.150177001953125,-0.2106170654296875,0.946197509765625, 0.659454345703125,-0.2794952392578125,-0.1244354248046875,0.6866455078125
83000, 83.53986358642578, 1000.0,107.0,397.0,152.0,576.0,304.0,193.0,99.0,154.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,277.0, 0.1942596435546875,-0.14923095703125,-0.21044921875,0.9464111328125, 0.6596221923828125,-0.2772674560546875,-0.1218719482421875,0.6878662109375
83010, 83.54998016357422, 1000.0,107.0,397.0,152.0,576.0,304.0,193.0,99.0,154.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,277.0, 0.19415283203125,-0.1481475830078125,-0.210205078125,0.9466552734375, 0.6599578857421875,-0.27508544921875,-0.12176513671875,0.6884307861328125
