1271410, 1276.7696533203125, 1000.0, 111.0, 804.0, 441.0, 288.0, 771.0, 312.0, 777.0, 383.0, 1000.0, 710.0, 750.0, 0.0, 666.0, 544.0, 999.0, 999.0, 999.0, 999.0, 356.0, 724.0, 0.0, 773.0, -65.01449584960938, 26.681285858154297, 73.27820587158203, -0.5844268798828125, 0.53570556640625, 0.155914306640625, -0.5891876220703125, -63.759185791015625, 34.047298431396484, -124.57428741455078, 0.51446533203125, -0.0147552490234375, 0.5626678466796875, -0.6468963623046875
1271460, 1276.819580078125, 1000.0, 111.0, 804.0, 439.0, 291.0, 767.0, 320.0, 770.0, 386.0, 1000.0, 703.0, 750.0, 0.0, 666.0, 493.0, 999.0, 999.0, 999.0, 999.0, 357.0, 724.0, 0.0, 770.0, -64.44605255126953, 28.175983428955078, 73.3625259399414, -0.58050537109375, 0.5377655029296875, 0.143798828125, -0.59423828125, -62.7918701171875, 34.89788055419922, -124.49720001220703, 0.5174102783203125, -0.0048980712890625, 0.558990478515625, -0.6479034423828125
1271520, 1276.8795166015625, 1000.0, 112.0, 788.0, 439.0, 291.0, 766.0, 321.0, 766.0, 384.0, 1000.0, 699.0, 750.0, 0.0, 666.0, 461.0, 999.0, 999.0, 999.0, 999.0, 357.0, 724.0, 0.0, 768.0, -64.2762680053711, 29.63262939453125, 73.2936019897461, -0.575592041015625, 0.5418548583984375, 0.1332244873046875, -0.597747802734375, -62.74673843383789, 36.019073486328125, -124.89246368408203, 0.5182952880859375, 0.0050048828125, 0.5610504150390625, -0.6454010009765625
1271570, 1276.9295654296875, 1000.0, 113.0, 796.0, 441.0, 292.0, 766.0, 326.0, 765.0, 384.0, 1000.0, 689.0, 750.0, 0.0, 666.0, 425.0, 999.0, 999.0, 999.0, 999.0, 357.0, 728.0, 0.0, 765.0, -64.11368560791016, 30.126384735107422, 73.56134033203125, -0.5728912353515625, 0.5423736572265625, 0.130462646484375, -0.600494384765625, -63.72252655029297, 37.086246490478516, -125.4648208618164, 0.51812744140625, 0.01080322265625, 0.5685882568359375, -0.6388397216796875
1271620, 1276.9827880859375, 1000.0, 113.0, 816.0, 442.0, 296.0, 766.0, 338.0, 767.0, 384.0, 1000.0, 680.0, 750.0, 0.0, 666.0, 387.0, 999.0, 999.0, 999.0, 999.0, 356.0, 729.0, 0.0, 763.0, -64.05072021484375, 30.431793212890625, 73.59247589111328, -0.5717315673828125, 0.54302978515625, 0.1283111572265625, -0.6014556884765625, -63.79850769042969, 38.10628890991211, -125.66471099853516, 0.519866943359375, 0.0185089111328125, 0.5709075927734375, -0.635162353515625
1271680, 1277.039306640625, 1000.0, 114.0, 820.0, 445.0, 296.0, 769.0, 414.0, 810.0, 382.0, 1000.0, 675.0, 1000.0, 0.0, 666.0, 385.0, 999.0, 999.0, 999.0, 999.0, 356.0, 731.0, 0.0, 762.0, -63.89752960205078, 30.333093643188477, 73.65679931640625, -0.572540283203125, 0.5418701171875, 0.128448486328125, -0.601715087890625, -62.477210998535156, 38.4830436706543, -125.01921844482422, 0.52423095703125, 0.0239410400390625, 0.5644073486328125, -0.63720703125
1271730, 1277.0894775390625, 1000.0, 114.0, 820.0, 445.0, 297.0, 770.0, 410.0, 801.0, 383.0, 1000.0, 666.0, 750.0, 0.0, 1000.0, 389.0, 999.0, 999.0, 999.0, 999.0, 355.0, 731.0, 0.0, 760.0, -62.638553619384766, 30.286237716674805, 74.09458923339844, -0.5763397216796875, 0.534912109375, 0.124176025390625, -0.6051788330078125, -61.94426727294922, 37.8970832824707, -124.92918395996094, 0.5230712890625, 0.0218658447265625, 0.560302734375, -0.6418304443359375
1271790, 1277.149658203125, 1000.0, 114.0, 818.0, 442.0, 301.0, 767.0, 382.0, 777.0, 387.0, 1000.0, 662.0, 750.0, 0.0, 1000.0, 382.0, 999.0, 999.0, 999.0, 999.0, 354.0, 729.0, 0.0, 758.0, -62.650508880615234, 30.39617156982422, 73.6583023071289, -0.578125, 0.5358123779296875, 0.121490478515625, -0.6032257080078125, -62.99738311767578, 38.1013298034668, -126.05402374267578, 0.5175323486328125, 0.0240325927734375, 0.5663604736328125, -0.6409149169921875
1271840, 1277.1995849609375, 1000.0, 115.0, 815.0, 441.0, 304.0, 764.0, 386.0, 775.0, 389.0, 1000.0, 659.0, 750.0, 0.0, 666.0, 383.0, 999.0, 999.0, 999.0, 999.0, 354.0, 728.0, 0.0, 757.0, -63.123558044433594, 30.287683486938477, 73.04066467285156, -0.5796051025390625, 0.5384979248046875, 0.1217803955078125, -0.5993499755859375, -64.14103698730469, 38.04753875732422, -127.01274871826172, 0.51226806640625, 0.023284912109375, 0.5724639892578125, -0.6397705078125
1271890, 1277.24951171875, 1000.0, 115.0, 814.0, 441.0, 306.0, 763.0, 385.0, 768.0, 391.0, 1000.0, 653.0, 750.0, 0.0, 1000.0, 385.0, 999.0, 999.0, 999.0, 999.0, 354.0, 727.0, 0.0, 755.0, -64.1911392211914, 29.842287063598633, 72.28697204589844, -0.580352783203125, 0.5432586669921875, 0.1266632080078125, -0.593292236328125, -65.53823852539062, 38.081539154052734, -127.9834213256836, 0.507232666015625, 0.022186279296875, 0.580108642578125, -0.6369171142578125
1271950, 1277.3095703125, 1000.0, 115.0, 809.0, 441.0, 309.0, 762.0, 390.0, 761.0, 393.0, 1000.0, 650.0, 750.0, 0.0, 1000.0, 392.0, 999.0, 999.0, 999.0, 999.0, 353.0, 727.0, 0.0, 754.0, -66.29638671875, 29.10977554321289, 71.3807373046875, -0.5780029296875, 0.5525970458984375, 0.13787841796875, -0.584381103515625, -66.1151351928711, 36.323673248291016, -128.12130737304688, 0.5012359619140625, 0.008209228515625, 0.580352783203125, -0.641754150390625
1272000, 1277.3594970703125, 1000.0, 116.0, 801.0, 442.0, 307.0, 761.0, 391.0, 761.0, 394.0, 1000.0, 651.0, 750.0, 0.0, 666.0, 374.0, 999.0, 999.0, 999.0, 999.0, 353.0, 726.0, 0.0, 752.0, -66.4004135131836, 28.179243087768555, 71.57701110839844, -0.58038330078125, 0.5499267578125, 0.1453399658203125, -0.582733154296875, -65.8646469116211, 36.14786148071289, -127.7700424194336, 0.502655029296875, 0.006317138671875, 0.57867431640625, -0.6421966552734375
1272050, 1277.4095458984375, 1000.0, 116.0, 794.0, 444.0, 306.0, 762.0, 390.0, 760.0, 394.0, 1000.0, 647.0, 750.0, 0.0, 666.0, 359.0, 999.0, 999.0, 999.0, 999.0, 353.0, 727.0, 0.0, 751.0, -65.7059555053711, 27.355833053588867, 72.36917877197266, -0.58306884765625, 0.5427093505859375, 0.1508636474609375, -0.5854339599609375, -65.2845458984375, 36.27558898925781, -127.12720489501953, 0.5066070556640625, 0.0065155029296875, 0.57568359375, -0.6417694091796875
1272110, 1277.4696044921875, 1000.0, 116.0, 791.0, 444.0, 305.0, 762.0, 388.0, 759.0, 393.0, 1000.0, 645.0, 750.0, 0.0, 666.0, 372.0, 999.0, 999.0, 999.0, 999.0, 352.0, 727.0, 0.0, 750.0, -64.0878677368164, 28.162939071655273, 73.50724029541016, -0.58148193359375, 0.5357208251953125, 0.1427001953125, -0.5953826904296875, -62.330623626708984, 36.52353286743164, -125.31471252441406, 0.51727294921875, 0.012451171875, 0.5596923828125, -0.647308349609375
1272160, 1277.519775390625, 1000.0, 116.0, 790.0, 442.0, 305.0, 762.0, 390.0, 759.0, 392.0, 1000.0, 643.0, 750.0, 0.0, 666.0, 385.0, 999.0, 999.0, 999.0, 999.0, 352.0, 726.0, 0.0, 750.0, -62.789344787597656, 29.131797790527344, 74.4130859375, -0.5787811279296875, 0.5313720703125, 0.1338958740234375, -0.603912353515625, -62.070003509521484, 36.44334411621094, -124.94331359863281, 0.5191192626953125, 0.011260986328125, 0.5580902099609375, -0.647216796875
1272220, 1277.57958984375, 1000.0, 117.0, 785.0, 442.0, 306.0, 762.0, 391.0, 756.0, 393.0, 1000.0, 641.0, 750.0, 0.0, 1000.0, 392.0, 999.0, 999.0, 999.0, 999.0, 351.0, 725.0, 0.0, 750.0, -61.798343658447266, 29.263792037963867, 74.99241638183594, -0.579742431640625, 0.526153564453125, 0.1304779052734375, -0.6082916259765625, -63.26765441894531, 35.755489349365234, -125.90084075927734, 0.5118865966796875, 0.0057830810546875, 0.56341552734375, -0.6484375
1272270, 1277.6298828125, 1000.0, 117.0, 783.0, 442.0, 307.0, 762.0, 394.0, 756.0, 392.0, 1000.0, 639.0, 750.0, 0.0, 666.0, 399.0, 999.0, 999.0, 999.0, 999.0, 351.0, 724.0, 0.0, 749.0, -62.98972702026367, 28.189388275146484, 74.51583099365234, -0.581207275390625, 0.52899169921875, 0.1414794921875, -0.6019287109375, -65.73574829101562, 34.76106643676758, -127.4308853149414, 0.50030517578125, -0.00439453125, 0.575469970703125, -0.6468963623046875
1272320, 1277.6798095703125, 1000.0, 118.0, 781.0, 443.0, 307.0, 762.0, 394.0, 754.0, 392.0, 1000.0, 634.0, 1000.0, 0.0, 1000.0, 415.0, 999.0, 999.0, 999.0, 999.0, 351.0, 724.0, 0.0, 748.0, -63.35691452026367, 27.90851402282715, 74.41907501220703, -0.5811767578125, 0.529998779296875, 0.1447601318359375, -0.6002960205078125, -66.44078063964844, 34.967586517333984, -127.83082580566406, 0.4986724853515625, -0.0040283203125, 0.579833984375, -0.6442718505859375
1272380, 1277.7396240234375, 1000.0, 118.0, 780.0, 442.0, 308.0, 762.0, 402.0, 754.0, 393.0, 1000.0, 629.0, 750.0, 0.0, 666.0, 410.0, 999.0, 999.0, 999.0, 999.0, 350.0, 722.0, 0.0, 749.0, -64.28057861328125, 27.37868881225586, 74.3026123046875, -0.579681396484375, 0.532989501953125, 0.152435302734375, -0.5971832275390625, -65.43435668945312, 35.37548065185547, -127.15615844726562, 0.5037384033203125, -0.000213623046875, 0.57489013671875, -0.6447601318359375
1272430, 1277.78955078125, 1000.0, 118.0, 779.0, 441.0, 308.0, 760.0, 400.0, 750.0, 393.0, 1000.0, 627.0, 750.0, 0.0, 666.0, 409.0, 999.0, 999.0, 999.0, 999.0, 350.0, 721.0, 0.0, 747.0, -64.53118896484375, 27.466428756713867, 74.26698303222656, -0.578338623046875, 0.53460693359375, 0.15301513671875, -0.596893310546875, -63.048404693603516, 36.657997131347656, -125.62562561035156, 0.515960693359375, 0.0116729736328125, 0.56396484375, -0.6446380615234375
1272490, 1277.8494873046875, 1000.0, 119.0, 778.0, 440.0, 311.0, 758.0, 404.0, 748.0, 394.0, 1000.0, 625.0, 750.0, 0.0, 1000.0, 428.0, 999.0, 999.0, 999.0, 999.0, 350.0, 720.0, 0.0, 746.0, -64.01805877685547, 28.085542678833008, 74.71527862548828, -0.5758209228515625, 0.5335693359375, 0.148468017578125, -0.60137939453125, -62.77306365966797, 36.84912872314453, -125.39501953125, 0.51776123046875, 0.0131072998046875, 0.5628204345703125, -0.6441802978515625
