1286450, 1291.869384765625, 1000.0, 138.0, 641.0, 493.0, 237.0, 800.0, 266.0, 831.0, 386.0, 1000.0, 605.0, 750.0, 0.0, 1000.0, 936.0, 999.0, 999.0, 999.0, 999.0, 410.0, 717.0, 0.0, 730.0, -64.03571319580078, 25.95269775390625, 101.06488037109375, -0.4332733154296875, 0.475372314453125, 0.2778167724609375, -0.7135009765625, -61.669654846191406, 35.29408645629883, -139.67147827148438, 0.42791748046875, 0.0759735107421875, 0.5482330322265625, -0.7145233154296875
1286500, 1291.91943359375, 1000.0, 138.0, 599.0, 496.0, 236.0, 782.0, 262.0, 813.0, 397.0, 1000.0, 619.0, 750.0, 0.0, 666.0, 931.0, 999.0, 999.0, 999.0, 999.0, 407.0, 704.0, 0.0, 721.0, -65.2242431640625, 25.589893341064453, 100.94965362548828, -0.430694580078125, 0.478363037109375, 0.2866668701171875, -0.7095489501953125, -62.843894958496094, 35.39289093017578, -139.2827606201172, 0.431396484375, 0.070404052734375, 0.555877685546875, -0.7070465087890625
1286560, 1291.9794921875, 1000.0, 138.0, 582.0, 482.0, 267.0, 760.0, 266.0, 795.0, 406.0, 1000.0, 612.0, 750.0, 0.0, 666.0, 938.0, 999.0, 999.0, 999.0, 999.0, 406.0, 698.0, 0.0, 708.0, -65.97244262695312, 24.953662872314453, 102.16382598876953, -0.4229736328125, 0.4749298095703125, 0.29974365234375, -0.711090087890625, -64.4634017944336, 35.604759216308594, -139.12095642089844, 0.434051513671875, 0.06500244140625, 0.5661468505859375, -0.6977386474609375
1286610, 1292.0294189453125, 1000.0, 137.0, 597.0, 472.0, 314.0, 748.0, 302.0, 773.0, 418.0, 1000.0, 555.0, 750.0, 0.0, 666.0, 919.0, 999.0, 999.0, 999.0, 999.0, 403.0, 691.0, 0.0, 686.0, -66.04375457763672, 25.147092819213867, 103.34313201904297, -0.4144439697265625, 0.4730377197265625, 0.304046630859375, -0.7155303955078125, -64.91351318359375, 34.10899353027344, -139.09671020507812, 0.4293365478515625, 0.0525970458984375, 0.5671844482421875, -0.700836181640625
1286670, 1292.089599609375, 1000.0, 135.0, 616.0, 468.0, 345.0, 743.0, 345.0, 762.0, 428.0, 1000.0, 520.0, 750.0, 0.0, 666.0, 941.0, 999.0, 999.0, 999.0, 999.0, 401.0, 684.0, 0.0, 669.0, -68.16575622558594, 24.945829391479492, 103.04898071289062, -0.40838623046875, 0.48046875, 0.3170623779296875, -0.7083892822265625, -65.52455139160156, 34.42325973510742, -138.37379455566406, 0.435089111328125, 0.048919677734375, 0.57159423828125, -0.693939208984375
1286720, 1292.1392822265625, 1000.0, 132.0, 662.0, 471.0, 351.0, 747.0, 362.0, 760.0, 432.0, 1000.0, 483.0, 750.0, 0.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 395.0, 679.0, 0.0, 666.0, -68.60663604736328, 24.947214126586914, 103.43746185302734, -0.4041290283203125, 0.48095703125, 0.3214111328125, -0.7085418701171875, -67.69318389892578, 34.406005859375, -139.4629669189453, 0.4293670654296875, 0.046112060546875, 0.584197998046875, -0.6871795654296875
1286770, 1292.1895751953125, 1000.0, 131.0, 716.0, 467.0, 344.0, 748.0, 366.0, 758.0, 430.0, 1000.0, 458.0, 750.0, 0.0, 666.0, 925.0, 999.0, 999.0, 999.0, 999.0, 387.0, 674.0, 0.0, 663.0, -69.70050048828125, 24.961502075195312, 102.90270233154297, -0.402740478515625, 0.48638916015625, 0.3258209228515625, -0.7035980224609375, -69.04116821289062, 34.778114318847656, -139.89317321777344, 0.4286956787109375, 0.045867919921875, 0.592437744140625, -0.680511474609375
1286830, 1292.2496337890625, 1000.0, 131.0, 780.0, 459.0, 337.0, 747.0, 366.0, 756.0, 427.0, 1000.0, 440.0, 750.0, 0.0, 666.0, 925.0, 999.0, 999.0, 999.0, 999.0, 383.0, 680.0, 0.0, 660.0, -71.77610778808594, 24.163223266601562, 102.06864929199219, -0.4027862548828125, 0.4923095703125, 0.33905029296875, -0.693115234375, -69.25918579101562, 37.415863037109375, -139.8396453857422, 0.4387664794921875, 0.063079833984375, 0.59613037109375, -0.669403076171875
1286850, 1292.2996826171875, 1000.0, 131.0, 790.0, 458.0, 334.0, 747.0, 363.0, 755.0, 426.0, 1000.0, 438.0, 750.0, 0.0, 666.0, 924.0, 999.0, 999.0, 999.0, 999.0, 381.0, 681.0, 0.0, 660.0, -72.1155776977539, 24.294017791748047, 101.7292709350586, -0.402740478515625, 0.4951171875, 0.338958740234375, -0.6911773681640625, -70.87500762939453, 35.99913024902344, -140.87326049804688, 0.42828369140625, 0.052581787109375, 0.6038970947265625, -0.670135498046875
1286880, 1292.3094482421875, 1000.0, 132.0, 799.0, 456.0, 327.0, 745.0, 355.0, 754.0, 422.0, 1000.0, 434.0, 750.0, 0.0, 666.0, 866.0, 999.0, 999.0, 999.0, 999.0, 379.0, 686.0, 0.0, 660.0, -72.28898620605469, 24.49526023864746, 101.28604125976562, -0.4036865234375, 0.4979705810546875, 0.3370361328125, -0.68951416015625, -70.33784484863281, 35.67892837524414, -140.72921752929688, 0.42767333984375, 0.0516204833984375, 0.600555419921875, -0.6735992431640625
1286930, 1292.359619140625, 1000.0, 132.0, 809.0, 452.0, 312.0, 744.0, 339.0, 754.0, 416.0, 1000.0, 429.0, 750.0, 0.0, 666.0, 816.0, 999.0, 999.0, 999.0, 999.0, 376.0, 689.0, 0.0, 659.0, -73.87688446044922, 24.852725982666016, 100.17974853515625, -0.4015960693359375, 0.508453369140625, 0.339813232421875, -0.6816864013671875, -71.28811645507812, 34.9437255859375, -141.6337890625, 0.419952392578125, 0.04779052734375, 0.60516357421875, -0.67462158203125
1286990, 1292.4097900390625, 1000.0, 133.0, 809.0, 450.0, 304.0, 743.0, 335.0, 750.0, 411.0, 1000.0, 427.0, 750.0, 0.0, 1000.0, 835.0, 999.0, 999.0, 999.0, 999.0, 374.0, 688.0, 0.0, 658.0, -74.91727447509766, 24.83538055419922, 99.44145202636719, -0.4014129638671875, 0.51422119140625, 0.3427734375, -0.67596435546875, -71.1237564086914, 34.98483657836914, -141.8970489501953, 0.418487548828125, 0.0500640869140625, 0.6041107177734375, -0.676300048828125
1287040, 1292.4696044921875, 1000.0, 133.0, 810.0, 451.0, 299.0, 745.0, 331.0, 751.0, 409.0, 1000.0, 424.0, 1000.0, 0.0, 666.0, 834.0, 999.0, 999.0, 999.0, 999.0, 372.0, 690.0, 0.0, 658.0, -75.61558532714844, 24.55702781677246, 99.09627532958984, -0.40167236328125, 0.5164794921875, 0.3467864990234375, -0.672027587890625, -71.19503021240234, 34.095401763916016, -141.9581298828125, 0.4146881103515625, 0.0439910888671875, 0.6038055419921875, -0.6793212890625
1287100, 1292.51953125, 1000.0, 134.0, 815.0, 450.0, 296.0, 746.0, 330.0, 750.0, 408.0, 1000.0, 421.0, 750.0, 0.0, 666.0, 828.0, 999.0, 999.0, 999.0, 999.0, 370.0, 689.0, 0.0, 657.0, -75.35364532470703, 24.46993064880371, 99.35710906982422, -0.4017486572265625, 0.5143890380859375, 0.3468780517578125, -0.6735382080078125, -70.85269165039062, 34.33130645751953, -141.79249572753906, 0.4164581298828125, 0.045989990234375, 0.6020355224609375, -0.6796875
1287150, 1292.57958984375, 1000.0, 134.0, 813.0, 448.0, 295.0, 746.0, 330.0, 748.0, 407.0, 1000.0, 416.0, 750.0, 0.0, 666.0, 823.0, 999.0, 999.0, 999.0, 999.0, 370.0, 687.0, 0.0, 655.0, -74.92334747314453, 24.189943313598633, 99.63313293457031, -0.4034271240234375, 0.51080322265625, 0.3470458984375, -0.6751861572265625, -70.15281677246094, 33.625850677490234, -141.37950134277344, 0.415924072265625, 0.0414886474609375, 0.5974273681640625, -0.684356689453125
1287200, 1292.6297607421875, 1000.0, 134.0, 809.0, 448.0, 294.0, 748.0, 330.0, 747.0, 407.0, 1000.0, 414.0, 750.0, 0.0, 1000.0, 823.0, 999.0, 999.0, 999.0, 999.0, 369.0, 685.0, 0.0, 655.0, -74.07653045654297, 24.175643920898438, 100.17424011230469, -0.404052734375, 0.5061187744140625, 0.344512939453125, -0.6796112060546875, -70.20719146728516, 33.64864730834961, -141.53038024902344, 0.415130615234375, 0.042236328125, 0.59771728515625, -0.684539794921875
1287260, 1292.68017578125, 1000.0, 134.0, 804.0, 448.0, 294.0, 751.0, 332.0, 746.0, 407.0, 1000.0, 411.0, 750.0, 0.0, 666.0, 833.0, 999.0, 999.0, 999.0, 999.0, 368.0, 683.0, 0.0, 655.0, -73.6058578491211, 24.27233123779297, 100.53165435791016, -0.403533935546875, 0.5038299560546875, 0.3427886962890625, -0.6824951171875, -69.96845245361328, 33.69486618041992, -141.5811004638672, 0.4149169921875, 0.0436859130859375, 0.5963134765625, -0.6858062744140625
1287310, 1292.7396240234375, 1000.0, 134.0, 798.0, 450.0, 294.0, 756.0, 340.0, 746.0, 409.0, 1000.0, 409.0, 750.0, 0.0, 666.0, 833.0, 999.0, 999.0, 999.0, 999.0, 367.0, 681.0, 0.0, 653.0, -73.65843963623047, 24.281112670898438, 101.00249481201172, -0.40045166015625, 0.5026397705078125, 0.345123291015625, -0.6840057373046875, -70.21033477783203, 34.05097198486328, -141.58595275878906, 0.416351318359375, 0.0453033447265625, 0.5980682373046875, -0.6833038330078125
1287330, 1292.789794921875, 1000.0, 134.0, 795.0, 451.0, 295.0, 757.0, 343.0, 745.0, 410.0, 1000.0, 407.0, 750.0, 0.0, 666.0, 832.0, 999.0, 999.0, 999.0, 999.0, 366.0, 680.0, 0.0, 653.0, -73.81929016113281, 24.20240592956543, 101.04264831542969, -0.3998870849609375, 0.502716064453125, 0.3466644287109375, -0.6834869384765625, -70.4793701171875, 33.866024017333984, -141.65000915527344, 0.4153594970703125, 0.0433807373046875, 0.5994873046875, -0.6827850341796875
1287370, 1292.7994384765625, 1000.0, 135.0, 790.0, 451.0, 295.0, 758.0, 345.0, 745.0, 411.0, 1000.0, 406.0, 750.0, 0.0, 666.0, 840.0, 999.0, 999.0, 999.0, 999.0, 366.0, 679.0, 0.0, 653.0, -73.74127960205078, 24.204153060913086, 101.10595703125, -0.39984130859375, 0.50225830078125, 0.346466064453125, -0.6839447021484375, -70.72061920166016, 33.475799560546875, -141.82225036621094, 0.41290283203125, 0.04071044921875, 0.60052490234375, -0.6835174560546875
1287420, 1292.849609375, 1000.0, 135.0, 788.0, 452.0, 296.0, 757.0, 344.0, 745.0, 412.0, 1000.0, 405.0, 750.0, 0.0, 666.0, 847.0, 999.0, 999.0, 999.0, 999.0, 365.0, 678.0, 0.0, 653.0, -73.3980712890625, 24.193334579467773, 101.29998016357422, -0.400238037109375, 0.50042724609375, 0.3453216552734375, -0.685638427734375, -70.6917724609375, 34.02479934692383, -141.9105224609375, 0.4145050048828125, 0.045074462890625, 0.6007843017578125, -0.6820526123046875
1287470, 1292.8994140625, 1000.0, 135.0, 786.0, 453.0, 296.0, 760.0, 344.0, 745.0, 413.0, 1000.0, 403.0, 750.0, 0.0, 666.0, 845.0, 999.0, 999.0, 999.0, 999.0, 365.0, 678.0, 0.0, 652.0, -73.62300109863281, 24.154422760009766, 101.3997573852539, -0.3988494873046875, 0.500732421875, 0.3473052978515625, -0.6852264404296875, -70.75496673583984, 33.518959045410156, -141.9287109375, 0.412445068359375, 0.04144287109375, 0.6007232666015625, -0.683563232421875
1287530, 1292.959716796875, 1000.0, 135.0, 784.0, 454.0, 295.0, 762.0, 343.0, 745.0, 414.0, 1000.0, 401.0, 750.0, 0.0, 666.0, 854.0, 999.0, 999.0, 999.0, 999.0, 364.0, 677.0, 0.0, 652.0, -73.3581771850586, 24.022233963012695, 101.66969299316406, -0.3990325927734375, 0.498382568359375, 0.3475799560546875, -0.6866912841796875, -70.2673568725586, 33.375919342041016, -141.7355194091797, 0.412872314453125, 0.04119873046875, 0.5977630615234375, -0.6859283447265625
1287580, 1293.009521484375, 1000.0, 135.0, 782.0, 455.0, 296.0, 762.0, 343.0, 745.0, 414.0, 1000.0, 400.0, 750.0, 0.0, 666.0, 863.0, 999.0, 999.0, 999.0, 999.0, 364.0, 675.0, 0.0, 651.0, -73.21932983398438, 23.90875816345215, 101.92642211914062, -0.398651123046875, 0.4965972900390625, 0.34844970703125, -0.687774658203125, -70.50420379638672, 33.32122039794922, -141.9332733154297, 0.41156005859375, 0.0410003662109375, 0.59906005859375, -0.6855926513671875
