695130, 697.9895629882812, 1000.0, 355.0, 936.0, 552.0, 850.0, 822.0, 860.0, 777.0, 552.0, 1000.0, 307.0, 1000.0, 0.0, 1000.0, 673.0, 999.0, 999.0, 999.0, 999.0, 339.0, 802.0, 0.0, 618.0, -72.14734649658203, 12.390918731689453, -53.590476989746094, -0.7458953857421875, 0.4832000732421875, -0.3417510986328125, 0.305511474609375, -78.86953735351562, 38.2636833190918, -84.50836181640625, 0.6800689697265625, -0.2739715576171875, 0.59088134765625, -0.3365631103515625
695190, 698.0493774414062, 1000.0, 359.0, 718.0, 577.0, 708.0, 791.0, 726.0, 745.0, 483.0, 1000.0, 304.0, 1000.0, 0.0, 1000.0, 946.0, 999.0, 999.0, 999.0, 999.0, 346.0, 807.0, 0.0, 616.0, -68.388427734375, 17.726665496826172, -55.79392623901367, -0.762786865234375, 0.431121826171875, -0.3724365234375, 0.30584716796875, -73.67127990722656, 38.947486877441406, -83.41793823242188, 0.6962890625, -0.2444305419921875, 0.57525634765625, -0.35284423828125
695240, 698.0996704101562, 1000.0, 358.0, 604.0, 528.0, 568.0, 741.0, 605.0, 673.0, 420.0, 1000.0, 313.0, 1000.0, 0.0, 1000.0, 954.0, 999.0, 999.0, 999.0, 999.0, 353.0, 801.0, 0.0, 606.0, -65.37166595458984, 21.762401580810547, -56.55295181274414, -0.7761688232421875, 0.3917694091796875, -0.391143798828125, 0.3017578125, -69.2768325805664, 38.96295928955078, -82.3095932006836, 0.7087554931640625, -0.2228851318359375, 0.559234619140625, -0.3677215576171875
695290, 698.149658203125, 1000.0, 357.0, 568.0, 493.0, 493.0, 712.0, 537.0, 621.0, 392.0, 1000.0, 325.0, 750.0, 0.0, 1000.0, 944.0, 999.0, 999.0, 999.0, 999.0, 355.0, 790.0, 0.0, 591.0, -65.75008392333984, 22.805347442626953, -57.46589660644531, -0.7734832763671875, 0.386749267578125, -0.4013824462890625, 0.301666259765625, -70.03693389892578, 38.05255126953125, -82.2966079711914, 0.706085205078125, -0.232818603515625, 0.5579986572265625, -0.3685760498046875
695350, 698.2095336914062, 1000.0, 360.0, 536.0, 484.0, 448.0, 702.0, 507.0, 603.0, 379.0, 1000.0, 337.0, 1000.0, 0.0, 1000.0, 943.0, 999.0, 999.0, 999.0, 999.0, 353.0, 778.0, 0.0, 575.0, -68.63926696777344, 22.811176300048828, -59.06008529663086, -0.759368896484375, 0.4003753662109375, -0.4145050048828125, 0.3020172119140625, -72.27033996582031, 37.98452377319336, -81.9407730102539, 0.702423095703125, -0.2486724853515625, 0.5640411376953125, -0.355804443359375
695400, 698.259521484375, 1000.0, 359.0, 521.0, 478.0, 436.0, 692.0, 499.0, 596.0, 372.0, 1000.0, 348.0, 750.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 351.0, 773.0, 0.0, 563.0, -69.68243408203125, 22.93727684020996, -60.17276382446289, -0.7529144287109375, 0.40264892578125, -0.421875, 0.304931640625, -73.80828094482422, 35.989280700683594, -81.99592590332031, 0.6956787109375, -0.2689666748046875, 0.56109619140625, -0.358917236328125
695450, 698.3095703125, 1000.0, 358.0, 509.0, 476.0, 431.0, 689.0, 501.0, 594.0, 372.0, 1000.0, 347.0, 1000.0, 0.0, 1000.0, 989.0, 999.0, 999.0, 999.0, 999.0, 348.0, 766.0, 0.0, 550.0, -70.40623474121094, 23.35890007019043, -61.29673767089844, -0.747894287109375, 0.4013519287109375, -0.430084228515625, 0.3075103759765625, -73.8569107055664, 36.15629959106445, -81.18647766113281, 0.6983489990234375, -0.2722930908203125, 0.55999755859375, -0.3528900146484375
695510, 698.3695678710938, 1000.0, 360.0, 497.0, 471.0, 434.0, 684.0, 509.0, 590.0, 371.0, 1000.0, 346.0, 1000.0, 0.0, 1000.0, 988.0, 999.0, 999.0, 999.0, 999.0, 344.0, 764.0, 0.0, 535.0, -72.80945587158203, 22.856855392456055, -62.66390609741211, -0.7349853515625, 0.4139556884765625, -0.4387054443359375, 0.3097686767578125, -76.43189239501953, 31.996261596679688, -81.978515625, 0.681915283203125, -0.3068389892578125, 0.553497314453125, -0.3666839599609375
695560, 698.4197387695312, 1000.0, 358.0, 491.0, 471.0, 432.0, 686.0, 509.0, 591.0, 373.0, 1000.0, 349.0, 1000.0, 0.0, 1000.0, 985.0, 999.0, 999.0, 999.0, 999.0, 342.0, 762.0, 0.0, 526.0, -72.94871520996094, 23.56490707397461, -62.94092559814453, -0.7347564697265625, 0.410614013671875, -0.44384765625, 0.3074188232421875, -77.68111419677734, 31.781639099121094, -82.61872863769531, 0.676055908203125, -0.3123016357421875, 0.5583648681640625, -0.3655242919921875
695620, 698.4795532226562, 1000.0, 361.0, 485.0, 472.0, 438.0, 698.0, 514.0, 606.0, 375.0, 1000.0, 368.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 338.0, 759.0, 0.0, 518.0, -72.16840362548828, 24.575305938720703, -63.208702087402344, -0.7382049560546875, 0.399993896484375, -0.44805908203125, 0.3070526123046875, -76.54004669189453, 31.540611267089844, -82.23945617675781, 0.67987060546875, -0.3087005615234375, 0.5527191162109375, -0.37005615234375
695670, 698.5297241210938, 1000.0, 357.0, 481.0, 469.0, 440.0, 703.0, 508.0, 628.0, 376.0, 1000.0, 388.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 335.0, 757.0, 0.0, 512.0, -70.91524505615234, 25.36888885498047, -63.413414001464844, -0.7429962158203125, 0.3874664306640625, -0.4496002197265625, 0.3092803955078125, -75.34978485107422, 31.839275360107422, -81.75346374511719, 0.685211181640625, -0.3023223876953125, 0.5487823486328125, -0.3713531494140625
695720, 698.57958984375, 1000.0, 359.0, 475.0, 467.0, 438.0, 702.0, 504.0, 631.0, 375.0, 1000.0, 398.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 755.0, 0.0, 506.0, -70.05338287353516, 25.62706756591797, -62.91793441772461, -0.7475433349609375, 0.3826141357421875, -0.446990966796875, 0.308135986328125, -72.98643493652344, 32.805145263671875, -80.4678955078125, 0.6972198486328125, -0.288909912109375, 0.54180908203125, -0.3699188232421875
695780, 698.6395874023438, 1000.0, 360.0, 471.0, 468.0, 431.0, 706.0, 492.0, 648.0, 374.0, 1000.0, 410.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 754.0, 0.0, 504.0, -70.05687713623047, 26.874744415283203, -63.077274322509766, -0.748565673828125, 0.3762664794921875, -0.454193115234375, 0.30291748046875, -71.42166137695312, 31.66401481628418, -79.6142807006836, 0.7020416259765625, -0.2895660400390625, 0.5296783447265625, -0.377777099609375
695830, 698.6896362304688, 1000.0, 360.0, 467.0, 470.0, 425.0, 711.0, 487.0, 650.0, 373.0, 1000.0, 409.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 329.0, 751.0, 0.0, 500.0, -69.8248519897461, 26.594776153564453, -62.823028564453125, -0.7496795654296875, 0.377044677734375, -0.4512481689453125, 0.3035736083984375, -74.09318542480469, 29.884037017822266, -81.04438018798828, 0.6871185302734375, -0.3087615966796875, 0.534637451171875, -0.382965087890625
695890, 698.7496337890625, 1000.0, 360.0, 463.0, 469.0, 423.0, 708.0, 487.0, 653.0, 373.0, 1000.0, 418.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 328.0, 751.0, 0.0, 498.0, -69.62458038330078, 25.07779312133789, -62.70234680175781, -0.7489013671875, 0.3831634521484375, -0.4421539306640625, 0.311126708984375, -73.74164581298828, 29.9717960357666, -81.08893585205078, 0.688079833984375, -0.30596923828125, 0.5339508056640625, -0.384429931640625
695940, 698.7997436523438, 1000.0, 362.0, 460.0, 469.0, 425.0, 710.0, 500.0, 647.0, 373.0, 1000.0, 413.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 326.0, 750.0, 0.0, 495.0, -70.70769500732422, 24.76716423034668, -63.0189094543457, -0.7440032958984375, 0.390411376953125, -0.444488525390625, 0.310546875, -74.15718078613281, 30.213363647460938, -81.25825500488281, 0.6868743896484375, -0.306365966796875, 0.5368194580078125, -0.382293701171875
695990, 698.8495483398438, 1000.0, 361.0, 458.0, 468.0, 433.0, 709.0, 515.0, 640.0, 374.0, 1000.0, 406.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 325.0, 749.0, 0.0, 492.0, -71.17633056640625, 25.202247619628906, -63.02763748168945, -0.7429351806640625, 0.3914337158203125, -0.4481048583984375, 0.3065948486328125, -74.00065612792969, 30.44173812866211, -81.3405532836914, 0.6874542236328125, -0.303802490234375, 0.5374755859375, -0.3823699951171875
696050, 698.9093627929688, 1000.0, 361.0, 454.0, 467.0, 437.0, 706.0, 520.0, 634.0, 373.0, 1000.0, 402.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 324.0, 748.0, 0.0, 490.0, -70.36888885498047, 25.418535232543945, -62.567169189453125, -0.7471771240234375, 0.386993408203125, -0.4455413818359375, 0.3056640625, -73.92676544189453, 30.49362564086914, -81.44313049316406, 0.687408447265625, -0.3025970458984375, 0.5377197265625, -0.3830718994140625
696100, 698.9594116210938, 1000.0, 362.0, 451.0, 467.0, 443.0, 706.0, 527.0, 632.0, 374.0, 1000.0, 398.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 323.0, 747.0, 0.0, 488.0, -70.38198852539062, 25.168045043945312, -62.280147552490234, -0.747589111328125, 0.3893280029296875, -0.4432525634765625, 0.30499267578125, -74.77446746826172, 30.49955940246582, -81.92251586914062, 0.683563232421875, -0.3053741455078125, 0.541839599609375, -0.3819122314453125
696160, 699.0198364257812, 1000.0, 361.0, 448.0, 468.0, 456.0, 706.0, 541.0, 629.0, 377.0, 1000.0, 391.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 322.0, 746.0, 0.0, 485.0, -70.6546401977539, 24.891212463378906, -62.09765625, -0.7468109130859375, 0.39306640625, -0.441864013671875, 0.30413818359375, -75.14830017089844, 30.60089111328125, -82.1158447265625, 0.68212890625, -0.3061370849609375, 0.5440216064453125, -0.3807830810546875
696210, 699.0695190429688, 1000.0, 361.0, 445.0, 467.0, 458.0, 705.0, 544.0, 628.0, 378.0, 1000.0, 387.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 321.0, 745.0, 0.0, 483.0, -70.69253540039062, 24.620201110839844, -61.97963333129883, -0.7466583251953125, 0.394989013671875, -0.440093994140625, 0.3045806884765625, -74.39276123046875, 30.63759994506836, -81.8566665649414, 0.6850738525390625, -0.3026580810546875, 0.5409698486328125, -0.38262939453125
696260, 699.1196899414062, 1000.0, 360.0, 443.0, 466.0, 457.0, 704.0, 543.0, 627.0, 377.0, 1000.0, 385.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 320.0, 744.0, 0.0, 481.0, -70.78510284423828, 24.567115783691406, -61.820430755615234, -0.7466888427734375, 0.3964385986328125, -0.4394989013671875, 0.3034515380859375, -75.14053344726562, 31.136516571044922, -82.27168273925781, 0.6826934814453125, -0.30242919921875, 0.546600341796875, -0.3790283203125
696320, 699.1796875, 1000.0, 360.0, 441.0, 466.0, 460.0, 703.0, 551.0, 625.0, 378.0, 1000.0, 383.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 320.0, 743.0, 0.0, 480.0, -71.11129760742188, 24.38869285583496, -61.74807357788086, -0.7455291748046875, 0.3996429443359375, -0.43914794921875, 0.3026275634765625, -74.73184967041016, 30.611600875854492, -82.02417755126953, 0.683563232421875, -0.3040313720703125, 0.5424346923828125, -0.3821563720703125
696370, 699.2296752929688, 1000.0, 360.0, 440.0, 467.0, 466.0, 703.0, 557.0, 623.0, 379.0, 1000.0, 380.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 319.0, 743.0, 0.0, 478.0, -70.94820404052734, 24.158161163330078, -61.59803771972656, -0.7462158203125, 0.4001922607421875, -0.43695068359375, 0.303436279296875, -74.61394500732422, 30.26932716369629, -81.97588348388672, 0.6833648681640625, -0.305419921875, 0.540496826171875, -0.3841552734375
696430, 699.2897338867188, 1000.0, 360.0, 437.0, 467.0, 470.0, 701.0, 559.0, 620.0, 379.0, 1000.0, 379.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 318.0, 743.0, 0.0, 476.0, -70.55410766601562, 23.98927116394043, -61.27916717529297, -0.7482147216796875, 0.3995819091796875, -0.433868408203125, 0.3036956787109375, -74.60589599609375, 30.272539138793945, -81.96488952636719, 0.6834259033203125, -0.3054046630859375, 0.5404510498046875, -0.3841094970703125
696480, 699.3395385742188, 1000.0, 360.0, 436.0, 468.0, 474.0, 700.0, 562.0, 619.0, 379.0, 1000.0, 377.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 318.0, 742.0, 0.0, 476.0, -70.17769622802734, 23.590309143066406, -60.93794250488281, -0.74993896484375, 0.400177001953125, -0.4294891357421875, 0.30487060546875, -74.44538879394531, 30.329654693603516, -81.81517791748047, 0.6844635009765625, -0.304840087890625, 0.5397491455078125, -0.3836822509765625
696530, 699.3894653320312, 1000.0, 360.0, 435.0, 469.0, 478.0, 699.0, 570.0, 617.0, 381.0, 1000.0, 375.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 318.0, 741.0, 0.0, 475.0, -69.96004486083984, 23.303592681884766, -60.921974182128906, -0.750396728515625, 0.40008544921875, -0.427276611328125, 0.3070068359375, -74.2948989868164, 30.66729164123535, -81.54244995117188, 0.686431884765625, -0.3033905029296875, 0.5399322509765625, -0.3810577392578125
696590, 699.4495849609375, 1000.0, 360.0, 434.0, 469.0, 482.0, 697.0, 577.0, 614.0, 382.0, 1000.0, 373.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 317.0, 741.0, 0.0, 473.0, -69.86724090576172, 23.666587829589844, -61.0716438293457, -0.750762939453125, 0.397308349609375, -0.4295501708984375, 0.3065338134765625, -74.08610534667969, 31.422277450561523, -81.38618469238281, 0.688934326171875, -0.29876708984375, 0.5419769287109375, -0.377288818359375
696640, 699.4998168945312, 1000.0, 360.0, 433.0, 468.0, 484.0, 696.0, 579.0, 612.0, 382.0, 1000.0, 371.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 317.0, 740.0, 0.0, 472.0, -69.91707611083984, 24.032329559326172, -61.184104919433594, -0.750732421875, 0.3955841064453125, -0.4320831298828125, 0.305267333984375, -74.27275085449219, 31.974788665771484, -81.61697387695312, 0.688720703125, -0.2957763671875, 0.54547119140625, -0.3749847412109375
696690, 699.5596923828125, 1000.0, 358.0, 430.0, 466.0, 481.0, 694.0, 574.0, 611.0, 382.0, 1000.0, 371.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 316.0, 739.0, 0.0, 470.0, -70.49127960205078, 24.588294982910156, -61.46734619140625, -0.7486724853515625, 0.395782470703125, -0.4376220703125, 0.3021697998046875, -74.54586791992188, 32.04216766357422, -81.88632202148438, 0.687255859375, -0.2957611083984375, 0.547332763671875, -0.3749542236328125
