1445560, 1451.7095947265625, 1000.0, 87.0, 864.0, 61.0, 826.0, 81.0, 839.0, 11.0, 707.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 453.0, 999.0, 999.0, 276.0, 740.0, 0.0, 0.0, -59.40461349487305, 27.344141006469727, 8.50583553314209, 0.832977294921875, -0.4953460693359375, 0.169036865234375, 0.17938232421875, -65.36795043945312, 42.82682418823242, -162.1632843017578, 0.3162384033203125, 0.2256317138671875, 0.544281005859375, -0.7435150146484375
1445600, 1451.7193603515625, 1000.0, 87.0, 864.0, 61.0, 825.0, 81.0, 839.0, 11.0, 709.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 452.0, 999.0, 999.0, 275.0, 740.0, 0.0, 0.0, -59.22916793823242, 26.876949310302734, 8.476143836975098, 0.8347625732421875, -0.4942474365234375, 0.1659698486328125, 0.1770172119140625, -65.0772933959961, 42.98762130737305, -162.19708251953125, 0.316070556640625, 0.22772216796875, 0.5422210693359375, -0.74444580078125
1445650, 1451.7696533203125, 1000.0, 87.0, 865.0, 61.0, 826.0, 82.0, 840.0, 11.0, 731.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 423.0, 999.0, 999.0, 274.0, 739.0, 0.0, 0.0, -59.10021209716797, 26.884078979492188, 8.445727348327637, 0.8353424072265625, -0.493255615234375, 0.166351318359375, 0.1766357421875, -64.86559295654297, 45.544822692871094, -162.340576171875, 0.3245849609375, 0.246917724609375, 0.538787841796875, -0.7371368408203125
1445670, 1451.819580078125, 1000.0, 87.0, 865.0, 61.0, 825.0, 82.0, 840.0, 11.0, 733.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 415.0, 999.0, 999.0, 274.0, 739.0, 0.0, 0.0, -59.24971389770508, 27.3079891204834, 8.347648620605469, 0.8339691162109375, -0.4940032958984375, 0.1696929931640625, 0.1778564453125, -65.53581237792969, 45.783935546875, -162.91651916503906, 0.3232574462890625, 0.2494049072265625, 0.541656494140625, -0.734771728515625
1445710, 1451.8294677734375, 1000.0, 87.0, 865.0, 61.0, 825.0, 82.0, 839.0, 11.0, 730.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 403.0, 999.0, 999.0, 273.0, 737.0, 0.0, 0.0, -59.94036865234375, 28.42545509338379, 7.891632080078125, 0.8293304443359375, -0.49774169921875, 0.178863525390625, 0.180145263671875, -67.40928649902344, 46.449092864990234, -164.44638061523438, 0.32025146484375, 0.2560272216796875, 0.5496368408203125, -0.72784423828125
1445760, 1451.87939453125, 1000.0, 87.0, 865.0, 61.0, 824.0, 82.0, 839.0, 11.0, 727.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 397.0, 999.0, 999.0, 272.0, 737.0, 0.0, 0.0, -61.72352600097656, 29.1684627532959, 6.844783782958984, 0.8215484619140625, -0.508453369140625, 0.186126708984375, 0.17852783203125, -68.93428039550781, 46.830875396728516, -165.7425079345703, 0.317047119140625, 0.260650634765625, 0.55596923828125, -0.7227935791015625
1445820, 1451.929443359375, 1000.0, 88.0, 864.0, 61.0, 824.0, 82.0, 838.0, 11.0, 726.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 394.0, 999.0, 999.0, 271.0, 736.0, 0.0, 0.0, -63.3954963684082, 28.723073959350586, 5.9623637199401855, 0.81634521484375, -0.5193023681640625, 0.1842803955078125, 0.1730194091796875, -70.11658477783203, 44.22932052612305, -166.753662109375, 0.3022613525390625, 0.244720458984375, 0.5641326904296875, -0.72833251953125
1445870, 1451.9898681640625, 1000.0, 88.0, 864.0, 61.0, 824.0, 83.0, 838.0, 11.0, 726.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 392.0, 999.0, 999.0, 270.0, 736.0, 0.0, 0.0, -63.95296859741211, 27.253816604614258, 5.719888687133789, 0.8171234130859375, -0.52398681640625, 0.173919677734375, 0.165740966796875, -70.62815856933594, 43.621131896972656, -167.06964111328125, 0.2987060546875, 0.240814208984375, 0.5673980712890625, -0.72857666015625
1445920, 1452.03955078125, 1000.0, 88.0, 864.0, 60.0, 824.0, 82.0, 838.0, 11.0, 723.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 400.0, 999.0, 999.0, 270.0, 735.0, 0.0, 0.0, -63.49335479736328, 25.652019500732422, 6.10380220413208, 0.8217620849609375, -0.5223541259765625, 0.16119384765625, 0.1607818603515625, -70.4698257446289, 43.09713363647461, -166.839111328125, 0.2975616455078125, 0.2365264892578125, 0.56744384765625, -0.73040771484375
1445980, 1452.0994873046875, 1000.0, 88.0, 863.0, 60.0, 823.0, 82.0, 837.0, 11.0, 718.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 407.0, 999.0, 999.0, 269.0, 735.0, 0.0, 0.0, -62.26325225830078, 25.073257446289062, 6.88006067276001, 0.8273162841796875, -0.5149078369140625, 0.155181884765625, 0.1621551513671875, -68.84002685546875, 42.73244857788086, -165.69422912597656, 0.29998779296875, 0.2326507568359375, 0.559722900390625, -0.7365875244140625
1446030, 1452.1494140625, 1000.0, 88.0, 864.0, 60.0, 822.0, 82.0, 835.0, 11.0, 709.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 412.0, 999.0, 999.0, 268.0, 734.0, 0.0, 0.0, -61.770023345947266, 25.292232513427734, 7.284261703491211, 0.8285369873046875, -0.51177978515625, 0.1556854248046875, 0.16534423828125, -66.65543365478516, 43.16569137573242, -164.2887725830078, 0.306396484375, 0.2346343994140625, 0.5481109619140625, -0.742034912109375
1446040, 1452.19970703125, 1000.0, 88.0, 863.0, 60.0, 822.0, 81.0, 834.0, 11.0, 705.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 416.0, 999.0, 999.0, 268.0, 734.0, 0.0, 0.0, -61.390750885009766, 25.45949363708496, 7.5232696533203125, 0.829559326171875, -0.50927734375, 0.156402587890625, 0.167266845703125, -66.44566345214844, 43.45922088623047, -164.1649627685547, 0.307952880859375, 0.2366485595703125, 0.5467681884765625, -0.7417449951171875
1446090, 1452.2093505859375, 1000.0, 88.0, 863.0, 60.0, 821.0, 81.0, 832.0, 11.0, 700.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 429.0, 999.0, 999.0, 268.0, 734.0, 0.0, 0.0, -60.341514587402344, 26.16326141357422, 8.158936500549316, 0.8318634033203125, -0.5022125244140625, 0.1603546142578125, 0.173370361328125, -66.24412536621094, 44.43490219116211, -164.1312713623047, 0.3116607666015625, 0.2438201904296875, 0.5447235107421875, -0.7393798828125
1446140, 1452.2593994140625, 1000.0, 88.0, 862.0, 60.0, 821.0, 81.0, 831.0, 11.0, 695.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 448.0, 999.0, 999.0, 267.0, 733.0, 0.0, 0.0, -59.89817428588867, 27.07419776916504, 8.482217788696289, 0.8314361572265625, -0.4990234375, 0.1663665771484375, 0.1788330078125, -66.44648742675781, 44.23171615600586, -164.36715698242188, 0.30975341796875, 0.24298095703125, 0.5457000732421875, -0.7397308349609375
1446190, 1452.3095703125, 1000.0, 88.0, 863.0, 60.0, 820.0, 80.0, 829.0, 11.0, 692.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 459.0, 999.0, 999.0, 267.0, 733.0, 0.0, 0.0, -60.198551177978516, 27.544832229614258, 8.4624605178833, 0.8291778564453125, -0.500946044921875, 0.169464111328125, 0.181060791015625, -67.0515365600586, 43.708091735839844, -164.7913818359375, 0.3061676025390625, 0.23974609375, 0.549163818359375, -0.7397003173828125
1446250, 1452.36962890625, 1000.0, 88.0, 861.0, 60.0, 819.0, 79.0, 828.0, 11.0, 685.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 457.0, 999.0, 999.0, 266.0, 732.0, 0.0, 0.0, -60.5755615234375, 27.020627975463867, 8.48076343536377, 0.828582763671875, -0.5039520263671875, 0.1649169921875, 0.1795806884765625, -66.64462280273438, 42.41276931762695, -164.52687072753906, 0.3017730712890625, 0.230560302734375, 0.5481719970703125, -0.7451629638671875
1446300, 1452.4195556640625, 1000.0, 88.0, 861.0, 60.0, 817.0, 79.0, 826.0, 11.0, 678.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 459.0, 999.0, 999.0, 266.0, 731.0, 0.0, 0.0, -60.45016098022461, 26.23636245727539, 8.637081146240234, 0.83050537109375, -0.503631591796875, 0.15863037109375, 0.1772918701171875, -66.89335632324219, 42.72539520263672, -164.6686553955078, 0.3026275634765625, 0.232757568359375, 0.5492401123046875, -0.7433319091796875
