180800, 181.50953674316406, 1000.0, 250.0, 927.0, 47.0, 915.0, 96.0, 885.0, 0.0, 656.0, 1000.0, 17.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 260.0, 999.0, 999.0, 379.0, 763.0, 0.0, 0.0, -67.55671691894531, 15.911955833435059, 164.6942596435547, -0.033355712890625, 0.187347412109375, 0.5303955078125, -0.8260955810546875, -69.17264556884766, 26.302961349487305, -111.89350128173828, 0.555908203125, -0.154327392578125, 0.5628509521484375, -0.5918731689453125
180850, 181.559814453125, 1000.0, 251.0, 925.0, 48.0, 910.0, 102.0, 882.0, 0.0, 667.0, 1000.0, 15.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 267.0, 999.0, 999.0, 377.0, 763.0, 0.0, 0.0, -67.95402526855469, 16.644113540649414, 164.82859802246094, -0.02813720703125, 0.1919708251953125, 0.53228759765625, -0.8240203857421875, -69.49261474609375, 27.556846618652344, -112.15090942382812, 0.558013916015625, -0.14654541015625, 0.5685272216796875, -0.58642578125
180910, 181.61953735351562, 1000.0, 250.0, 924.0, 48.0, 906.0, 108.0, 879.0, 0.0, 673.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 272.0, 999.0, 999.0, 375.0, 762.0, 0.0, 0.0, -67.99015045166016, 17.45908546447754, 165.13858032226562, -0.0218353271484375, 0.1962432861328125, 0.5317230224609375, -0.8235626220703125, -69.36158752441406, 28.58388328552246, -112.20012664794922, 0.56103515625, -0.1390380859375, 0.5708770751953125, -0.58306884765625
180960, 181.6698760986328, 1000.0, 251.0, 923.0, 49.0, 902.0, 113.0, 877.0, 0.0, 676.0, 1000.0, 9.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 278.0, 999.0, 991.0, 373.0, 763.0, 0.0, 0.0, -67.18498229980469, 18.00506591796875, 165.60134887695312, -0.0172119140625, 0.1977996826171875, 0.52581787109375, -0.82708740234375, -69.4242935180664, 32.211585998535156, -112.38488006591797, 0.5706787109375, -0.11492919921875, 0.5814666748046875, -0.5683135986328125
181020, 181.7295379638672, 1000.0, 250.0, 921.0, 50.0, 900.0, 117.0, 874.0, 0.0, 679.0, 1000.0, 4.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 293.0, 999.0, 991.0, 372.0, 763.0, 0.0, 0.0, -69.25708770751953, 20.146785736083984, 165.17398071289062, -0.0059661865234375, 0.21490478515625, 0.5362396240234375, -0.8162078857421875, -69.59520721435547, 34.729068756103516, -112.5107192993164, 0.5769805908203125, -0.0987701416015625, 0.5890350341796875, -0.5570831298828125
181070, 181.77955627441406, 1000.0, 250.0, 915.0, 51.0, 896.0, 119.0, 870.0, 0.0, 676.0, 1000.0, 2.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 303.0, 999.0, 999.0, 371.0, 763.0, 0.0, 0.0, -68.89411926269531, 19.880268096923828, 165.4681396484375, -0.0058746337890625, 0.211669921875, 0.53466796875, -0.818084716796875, -69.00248718261719, 35.35517120361328, -112.16390991210938, 0.58087158203125, -0.093475341796875, 0.5874786376953125, -0.55560302734375
181120, 181.8295135498047, 1000.0, 247.0, 912.0, 51.0, 894.0, 121.0, 867.0, 0.0, 672.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 312.0, 999.0, 999.0, 370.0, 762.0, 0.0, 0.0, -68.03133392333984, 19.8079776763916, 165.90365600585938, -0.00469970703125, 0.2091064453125, 0.5294189453125, -0.8221588134765625, -68.3329086303711, 35.101905822753906, -111.80119323730469, 0.5825042724609375, -0.0935821533203125, 0.5832672119140625, -0.5583038330078125
181180, 181.88946533203125, 1000.0, 245.0, 909.0, 52.0, 891.0, 123.0, 864.0, 0.0, 667.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 308.0, 999.0, 999.0, 368.0, 762.0, 0.0, 0.0, -67.42327880859375, 19.597354888916016, 166.23464965820312, -0.00445556640625, 0.206085205078125, 0.5260009765625, -0.825103759765625, -68.29985046386719, 35.11996078491211, -111.82894134521484, 0.5824432373046875, -0.0931549072265625, 0.5831756591796875, -0.55853271484375
181230, 181.93983459472656, 1000.0, 245.0, 906.0, 52.0, 889.0, 124.0, 863.0, 0.0, 667.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 308.0, 999.0, 999.0, 368.0, 761.0, 0.0, 0.0, -67.5049057006836, 19.530155181884766, 166.2662811279297, -0.0044097900390625, 0.205474853515625, 0.526763916015625, -0.8247833251953125, -67.98343658447266, 34.853736877441406, -111.6292495727539, 0.582977294921875, -0.09429931640625, 0.5807647705078125, -0.560302734375
181290, 181.99954223632812, 1000.0, 249.0, 902.0, 53.0, 887.0, 126.0, 861.0, 0.0, 667.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 306.0, 999.0, 999.0, 366.0, 761.0, 0.0, 0.0, -67.41080474853516, 19.299293518066406, 166.3382568359375, -0.00518798828125, 0.203521728515625, 0.5265960693359375, -0.8253631591796875, -68.06211853027344, 34.52159118652344, -111.6483383178711, 0.581939697265625, -0.096771240234375, 0.5802764892578125, -0.56146240234375
181340, 182.04977416992188, 1000.0, 251.0, 901.0, 53.0, 886.0, 127.0, 859.0, 0.0, 664.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 303.0, 999.0, 999.0, 365.0, 760.0, 0.0, 0.0, -67.35910034179688, 18.91182518005371, 166.50970458984375, -0.0059356689453125, 0.20001220703125, 0.52716064453125, -0.8258514404296875, -68.39812469482422, 33.95734786987305, -111.76504516601562, 0.579559326171875, -0.1015625, 0.58050537109375, -0.5628204345703125
181390, 182.09963989257812, 1000.0, 244.0, 900.0, 54.0, 884.0, 128.0, 858.0, 0.0, 663.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 303.0, 999.0, 999.0, 365.0, 760.0, 0.0, 0.0, -67.12390899658203, 18.559782028198242, 166.6559295654297, -0.0070037841796875, 0.1968536376953125, 0.5262908935546875, -0.8271636962890625, -68.4107894897461, 34.07401657104492, -111.78433990478516, 0.57977294921875, -0.10076904296875, 0.580902099609375, -0.562347412109375
181450, 182.15985107421875, 1000.0, 242.0, 898.0, 54.0, 883.0, 130.0, 857.0, 0.0, 661.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 301.0, 999.0, 999.0, 364.0, 759.0, 0.0, 0.0, -67.3350601196289, 18.485742568969727, 166.73399353027344, -0.006439208984375, 0.19598388671875, 0.5280609130859375, -0.82623291015625, -68.88404083251953, 34.36824035644531, -112.04866027832031, 0.578857421875, -0.0998992919921875, 0.584228515625, -0.5599822998046875
181500, 182.2095184326172, 1000.0, 242.0, 897.0, 55.0, 882.0, 131.0, 856.0, 1.0, 661.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 999.0, 363.0, 759.0, 0.0, 0.0, -67.7090835571289, 18.442115783691406, 166.70237731933594, -0.0062408447265625, 0.1958465576171875, 0.5307769775390625, -0.8245391845703125, -69.09149932861328, 34.31243896484375, -112.13683319091797, 0.578094482421875, -0.100860595703125, 0.585174560546875, -0.5596160888671875
181560, 182.26980590820312, 1000.0, 245.0, 895.0, 55.0, 881.0, 132.0, 855.0, 1.0, 660.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 999.0, 362.0, 759.0, 0.0, 0.0, -68.11690521240234, 18.120800018310547, 166.86610412597656, -0.005950927734375, 0.1928558349609375, 0.5345001220703125, -0.822845458984375, -70.1751708984375, 33.785858154296875, -112.69098663330078, 0.57293701171875, -0.1068878173828125, 0.589599609375, -0.5591583251953125
181610, 182.3196563720703, 1000.0, 242.0, 894.0, 55.0, 880.0, 133.0, 854.0, 2.0, 659.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 305.0, 999.0, 999.0, 362.0, 758.0, 0.0, 0.0, -68.48352813720703, 17.6701602935791, 166.79937744140625, -0.0080413818359375, 0.190032958984375, 0.5377197265625, -0.8213653564453125, -70.25931549072266, 34.02972412109375, -112.75271606445312, 0.5732574462890625, -0.10540771484375, 0.5906982421875, -0.5579681396484375
181660, 182.36973571777344, 1000.0, 239.0, 894.0, 55.0, 879.0, 133.0, 853.0, 2.0, 658.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 297.0, 999.0, 999.0, 361.0, 758.0, 0.0, 0.0, -68.5611801147461, 17.605152130126953, 166.89874267578125, -0.0075225830078125, 0.189117431640625, 0.538543701171875, -0.821044921875, -69.79435729980469, 34.24812698364258, -112.45353698730469, 0.57574462890625, -0.1031951904296875, 0.588714599609375, -0.557891845703125
181720, 182.42955017089844, 1000.0, 239.0, 893.0, 55.0, 877.0, 133.0, 852.0, 2.0, 656.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 295.0, 999.0, 999.0, 360.0, 758.0, 0.0, 0.0, -68.5632095336914, 17.717117309570312, 167.09776306152344, -0.0055389404296875, 0.18896484375, 0.5387115478515625, -0.82098388671875, -69.78524780273438, 33.874855041503906, -112.36475372314453, 0.5751495361328125, -0.1060333251953125, 0.5876312255859375, -0.55914306640625
181770, 182.47955322265625, 1000.0, 240.0, 893.0, 56.0, 877.0, 134.0, 851.0, 2.0, 655.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 297.0, 999.0, 999.0, 359.0, 758.0, 0.0, 0.0, -68.41213989257812, 17.67479705810547, 167.30636596679688, -0.0045013427734375, 0.18768310546875, 0.5380401611328125, -0.8217315673828125, -69.72418975830078, 33.556068420410156, -112.28913879394531, 0.574676513671875, -0.108184814453125, 0.58642578125, -0.5604705810546875
181830, 182.53985595703125, 1000.0, 241.0, 891.0, 56.0, 875.0, 134.0, 850.0, 3.0, 655.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 303.0, 999.0, 999.0, 359.0, 757.0, 0.0, 0.0, -68.22846221923828, 17.538318634033203, 167.47174072265625, -0.0042877197265625, 0.185943603515625, 0.537200927734375, -0.8226776123046875, -69.81005096435547, 33.95950698852539, -112.37980651855469, 0.575286865234375, -0.10552978515625, 0.587982177734375, -0.5587158203125
181880, 182.58982849121094, 1000.0, 252.0, 890.0, 56.0, 874.0, 133.0, 848.0, 3.0, 653.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 319.0, 999.0, 999.0, 358.0, 757.0, 0.0, 0.0, -68.2635498046875, 17.421356201171875, 167.52500915527344, -0.004425048828125, 0.18487548828125, 0.5377197265625, -0.8225860595703125, -69.7879867553711, 33.94279479980469, -112.36442565917969, 0.5753326416015625, -0.1056060791015625, 0.5878143310546875, -0.5588226318359375
181930, 182.6397705078125, 1000.0, 253.0, 890.0, 56.0, 873.0, 133.0, 848.0, 3.0, 650.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 323.0, 999.0, 999.0, 357.0, 756.0, 0.0, 0.0, -68.2854232788086, 17.38018798828125, 167.6164093017578, -0.003936767578125, 0.1841583251953125, 0.5380859375, -0.822509765625, -69.84661102294922, 33.68750762939453, -112.41478729248047, 0.574310302734375, -0.1072998046875, 0.5874786376953125, -0.5598907470703125
181990, 182.6996612548828, 1000.0, 252.0, 888.0, 56.0, 872.0, 132.0, 846.0, 3.0, 647.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 323.0, 999.0, 999.0, 357.0, 755.0, 0.0, 0.0, -68.09590148925781, 17.185842514038086, 167.68777465820312, -0.0046844482421875, 0.1824493408203125, 0.5371246337890625, -0.8235015869140625, -69.67755889892578, 33.49285888671875, -112.3206558227539, 0.5743865966796875, -0.1082000732421875, 0.5860595703125, -0.5611419677734375
182040, 182.74978637695312, 1000.0, 250.0, 888.0, 56.0, 872.0, 131.0, 844.0, 3.0, 644.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 322.0, 999.0, 999.0, 356.0, 755.0, 0.0, 0.0, -68.1285400390625, 17.329614639282227, 167.76046752929688, -0.0034027099609375, 0.1831207275390625, 0.537261962890625, -0.823272705078125, -70.56160736083984, 33.60918426513672, -112.88530731201172, 0.5711212158203125, -0.1089630126953125, 0.591217041015625, -0.5589141845703125
182090, 182.79957580566406, 1000.0, 245.0, 887.0, 56.0, 871.0, 131.0, 844.0, 3.0, 642.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 320.0, 999.0, 999.0, 355.0, 755.0, 0.0, 0.0, -68.46141815185547, 17.501134872436523, 167.687255859375, -0.0025482177734375, 0.1846771240234375, 0.539276123046875, -0.8216094970703125, -70.7870101928711, 34.302154541015625, -113.0356216430664, 0.572174072265625, -0.1048126220703125, 0.594207763671875, -0.555450439453125
182150, 182.85955810546875, 1000.0, 249.0, 887.0, 56.0, 870.0, 130.0, 842.0, 3.0, 640.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 330.0, 999.0, 999.0, 354.0, 754.0, 0.0, 0.0, -68.46485900878906, 17.750516891479492, 167.94879150390625, 0.0005645751953125, 0.1851959228515625, 0.5393524169921875, -0.8214569091796875, -69.40315246582031, 32.78237533569336, -112.3011474609375, 0.5727386474609375, -0.111541748046875, 0.5828094482421875, -0.5655364990234375
182200, 182.9093475341797, 1000.0, 246.0, 887.0, 57.0, 870.0, 130.0, 842.0, 4.0, 638.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 341.0, 999.0, 999.0, 354.0, 754.0, 0.0, 0.0, -68.01103210449219, 17.62148666381836, 168.2175750732422, 0.001129150390625, 0.1830291748046875, 0.536712646484375, -0.8236541748046875, -68.86180114746094, 34.21017074584961, -112.19003295898438, 0.5777587890625, -0.10009765625, 0.583831787109375, -0.5615081787109375
182260, 182.96963500976562, 1000.0, 251.0, 886.0, 57.0, 869.0, 129.0, 840.0, 4.0, 637.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 349.0, 999.0, 999.0, 353.0, 752.0, 0.0, 0.0, -67.64044189453125, 17.629465103149414, 168.5379638671875, 0.0028839111328125, 0.1815948486328125, 0.5345458984375, -0.82537841796875, -69.53430938720703, 33.77883529663086, -112.64906311035156, 0.5737152099609375, -0.10394287109375, 0.5864105224609375, -0.5622711181640625
182310, 183.01963806152344, 1000.0, 245.0, 886.0, 56.0, 869.0, 128.0, 840.0, 4.0, 634.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 348.0, 999.0, 999.0, 353.0, 751.0, 0.0, 0.0, -67.70709991455078, 17.662187576293945, 168.69815063476562, 0.004302978515625, 0.1810760498046875, 0.5352325439453125, -0.825042724609375, -71.35942840576172, 34.25960922241211, -113.65425872802734, 0.5685272216796875, -0.1047210693359375, 0.597442626953125, -0.5557403564453125
182340, 183.069580078125, 1000.0, 244.0, 885.0, 57.0, 869.0, 127.0, 839.0, 4.0, 634.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 352.0, 999.0, 999.0, 352.0, 751.0, 0.0, 0.0, -67.97185516357422, 17.740863800048828, 168.74546813964844, 0.0054473876953125, 0.181396484375, 0.5370941162109375, -0.8237457275390625, -71.66861724853516, 34.911258697509766, -113.79850006103516, 0.5694580078125, -0.1012725830078125, 0.60064697265625, -0.5519561767578125
182360, 183.0793914794922, 1000.0, 248.0, 885.0, 56.0, 868.0, 127.0, 839.0, 4.0, 633.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 355.0, 999.0, 999.0, 352.0, 751.0, 0.0, 0.0, -68.32168579101562, 17.8018798828125, 168.74546813964844, 0.0063018798828125, 0.1818084716796875, 0.539520263671875, -0.8220672607421875, -71.80725860595703, 34.897613525390625, -113.8593521118164, 0.569000244140625, -0.1017303466796875, 0.6013336181640625, -0.5515899658203125
182420, 183.12960815429688, 1000.0, 243.0, 885.0, 57.0, 868.0, 126.0, 837.0, 4.0, 630.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 358.0, 999.0, 999.0, 352.0, 751.0, 0.0, 0.0, -69.50633239746094, 17.73204803466797, 168.49432373046875, 0.00604248046875, 0.1824493408203125, 0.547698974609375, -0.8165130615234375, -72.13179779052734, 34.29010772705078, -113.90170288085938, 0.56671142578125, -0.1070556640625, 0.6014862060546875, -0.55279541015625
182440, 183.1794891357422, 1000.0, 244.0, 885.0, 57.0, 868.0, 125.0, 837.0, 4.0, 629.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 358.0, 999.0, 999.0, 352.0, 750.0, 0.0, 0.0, -69.8761215209961, 17.445302963256836, 168.4081268310547, 0.00457763671875, 0.18084716796875, 0.5506134033203125, -0.814910888671875, -72.29096221923828, 33.83375549316406, -113.85526275634766, 0.5654144287109375, -0.1110382080078125, 0.601104736328125, -0.553741455078125
182470, 183.18954467773438, 1000.0, 243.0, 885.0, 56.0, 867.0, 125.0, 836.0, 4.0, 627.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 354.0, 999.0, 999.0, 351.0, 750.0, 0.0, 0.0, -70.20520782470703, 16.531818389892578, 168.36717224121094, 0.0001983642578125, 0.1746826171875, 0.5542144775390625, -0.8138275146484375, -72.87759399414062, 32.34675216674805, -114.10167694091797, 0.5590667724609375, -0.122222900390625, 0.6005706787109375, -0.558380126953125
182530, 183.23976135253906, 1000.0, 243.0, 885.0, 56.0, 867.0, 124.0, 835.0, 4.0, 623.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 353.0, 999.0, 999.0, 350.0, 750.0, 0.0, 0.0, -70.07335662841797, 14.850768089294434, 168.577392578125, -0.0069732666015625, 0.1619415283203125, 0.5559234619140625, -0.8152618408203125, -72.46871948242188, 30.899065017700195, -113.83699035644531, 0.5562896728515625, -0.1309356689453125, 0.5946502685546875, -0.5654754638671875
182580, 183.28948974609375, 1000.0, 243.0, 884.0, 56.0, 867.0, 123.0, 834.0, 4.0, 621.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 357.0, 999.0, 999.0, 350.0, 749.0, 0.0, 0.0, -69.36156463623047, 14.435209274291992, 168.92510986328125, -0.007568359375, 0.1573028564453125, 0.5518798828125, -0.8188934326171875, -71.62134552001953, 31.41001319885254, -113.43151092529297, 0.560821533203125, -0.1256103515625, 0.5913238525390625, -0.5656890869140625
182630, 183.3495330810547, 1000.0, 253.0, 884.0, 56.0, 866.0, 122.0, 833.0, 4.0, 618.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 357.0, 999.0, 999.0, 349.0, 749.0, 0.0, 0.0, -68.83821868896484, 15.034818649291992, 169.1981964111328, -0.00335693359375, 0.160186767578125, 0.5477294921875, -0.8211517333984375, -70.59512329101562, 32.21623229980469, -112.94967651367188, 0.56671142578125, -0.117828369140625, 0.5878448486328125, -0.56512451171875
